"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,298.984374925675,359.728149694518,1358.80342062501,724.958592824793,30.8869599657776,78.7402770561569,276.810584362883,237.102791750084,29936.9997535881,16534.4464577439,6777,1
2003,310.67952550479,377.753995925052,1468.25461189666,767.013799269944,35.2524936942065,84.8734466321534,328.794074785928,261.406177456253,30726.4864700387,16615.2973321243,6777,1
2004,320.601485925666,392.869374605326,1528.63982752666,786.494214202693,37.8608706475342,88.7993252904698,353.811951813021,271.223813711596,31197.7508846978,16537.6043267791,6777,1
2005,328.398098189651,404.957927757298,1543.12919238555,789.296401604384,38.2049156886703,91.2363444452778,345.53573177783,269.565162059253,31564.3161472739,16458.2975578208,6777,1
2006,333.582902728191,413.689566266999,1533.80541848159,784.517442203002,37.9716846345994,94.3733496120828,327.268753173528,267.562129758979,31937.7710397429,16431.9682144095,6777,1
2007,336.052515929799,419.032675195062,1511.35930980352,777.182853604157,34.9909285027225,91.53552598785,285.894368364686,249.64017305447,32386.5362339241,16506.9055149935,6777,1
2008,336.280093925402,421.58406853953,1482.27348290922,770.611911378507,33.4139557386615,90.6857553921188,258.42627791915,239.589944251086,32932.0104947826,16698.9285099626,6777,1
2009,334.932608312687,422.125631522088,1447.61833352157,764.692935908072,31.4684343137386,88.0196537951957,230.430802072147,226.716598994089,33551.1303595517,16984.77898758,6777,1
2010,332.414377618121,421.106960800241,1409.3103485827,760.962011866588,28.9228520205122,82.1198679575408,200.534714328172,207.869790766553,34244.9334807977,17382.2560350385,6777,1
2011,329.02462826866,418.808734361948,1370.8533145039,759.378175849103,27.1151791173083,77.6018615362893,182.770664295024,198.333384464611,34963.2243002498,17848.4384539103,6777,1
2012,324.611045490985,414.973507297464,1324.79062185715,753.962657709285,26.0968690720245,74.8514754971509,174.131061570889,196.032775076629,35633.2235998365,18304.5565933672,6777,1
2013,319.548214468419,410.159011709258,1267.72383793326,742.845294764675,24.7539458499312,72.2711315939011,161.536976289617,191.594046415324,36257.4449384528,18729.967449875,6777,1
2014,314.158662057239,404.867408368541,1204.11462682485,728.256112187852,23.2775935552517,69.5111627789037,147.191148869703,185.033934674314,36854.5033834424,19135.8563161431,6777,1
2015,308.51638485298,399.145732065847,1135.52695382309,711.293275364974,22.0448995903965,66.3554782572536,133.809343867611,176.599289983375,37428.3015187852,19538.1389904584,6777,1
2016,302.496348633494,392.789902785979,1065.1279830143,692.881846672634,20.6498432278684,62.3270730963582,121.254815863107,166.629646548211,37984.7287353908,19948.4133755103,6777,1
2017,296.02430362111,385.736203037661,990.248037201338,670.034209097728,19.3602137027609,61.7854697651748,110.523020959291,165.879396280439,38489.6507356812,20312.7079270789,6777,1
2018,289.1898383702,378.108120992883,933.411642559097,650.169467596153,18.9773408573438,61.0988743751475,105.03047334399,164.136424315853,38908.4813528833,20588.7037402307,6777,1
2019,282.090630785673,370.040792079928,906.179256034087,638.012567501666,18.642450586071,60.2272306302804,101.788769833332,162.509304467413,39299.8863813745,20807.613138462,6777,1
2020,275.491496218034,362.60052032032,891.232489631147,628.814732011799,18.2944665091821,59.2946475186106,99.9483787518409,160.943059800303,39631.1223137783,20951.6507771672,6777,1
2021,269.805884306291,356.289632962466,882.232113157002,621.380602951771,17.9563004396592,58.3597062487117,98.9041901120689,159.658750679051,39915.0513153049,21045.8397513165,6777,1
2022,265.160287457766,351.258695409391,876.499634285259,615.082073131608,17.6486113928452,57.5057487950435,98.3543814771358,158.577753892649,40153.7308562556,21097.3858244015,6777,1
2023,261.475265930247,347.41071920386,872.730270185645,609.502502400393,17.3822882912826,56.7772390948707,98.1103213077635,157.636415066094,40351.234005977,21111.3650289969,6777,1
2024,258.600981783823,344.556330323153,870.170283907093,604.363114385364,17.1602610497866,56.1869698498856,98.0526744626147,156.782715787844,40511.7244847186,21092.5037257235,6777,1
2025,256.3790761663,342.493645308304,868.340421677802,599.464541760109,16.9801700824587,55.7277598533372,98.1043523398181,155.97367798747,40639.014357367,21045.1414930283,6777,1
2026,254.671657086189,341.044747651515,866.922721336674,594.673292944176,16.8372263925597,55.3832821813634,98.2147235629832,155.176506352988,40736.5448911062,20973.3097320578,6777,1
2027,253.364619444032,340.061752694667,865.697820676406,589.898155911336,16.7256859037829,55.1339124759821,98.3501665116443,154.366840890405,40807.3630465715,20880.6798341793,6777,1
2028,252.3669677638,339.426567679733,864.514000876925,585.079734300929,16.6398777585913,54.9604540613427,98.4882913876384,153.527524124315,40854.1964867225,20770.5945342752,6777,1
2018,289.908066052468,378.770324622077,867.822917796475,568.408473922931,18.9917763493297,61.1102164259027,100.968314634196,152.873932907273,38865.6774784269,20591.1605522868,6777,2
2019,284.08587346497,371.11059901981,747.186378874718,448.927205737044,18.7169335112403,60.2705389149646,89.1316298578541,127.706380036517,39069.6650151067,20851.2626772999,6777,2
2020,276.425970152112,360.334755769491,683.355449803552,396.948590021068,18.4301482170315,59.2537350015832,80.9431014254082,110.050057078443,39076.3517538855,21004.4404640329,6777,2
2021,267.760707765759,348.13424712595,644.369094294977,369.939551800437,18.0720572971123,57.9267866418787,75.4484793881011,98.9218125134732,39017.0236391018,21110.4921566718,6777,2
2022,259.533021490906,336.580523438078,618.254020304709,353.323624494953,17.6624766640654,56.4156904174479,71.734886330035,91.9524863419292,38933.9383550813,21186.8950269691,6777,2
2023,252.474140358093,326.666057270609,599.626016877191,341.77375070295,17.2446934055154,54.894559309836,69.1679032682817,87.464349636393,38839.6112314957,21237.655224451,6777,2
2024,246.757019641245,318.608374709991,585.740624244137,333.154060996547,16.8542307950234,53.491581553951,67.3457766434069,84.4514663909301,38738.2999034912,21264.6481745431,6777,2
2025,242.283377213793,312.259310248498,575.026398898467,326.441643759826,16.5115234092635,52.2733689923196,66.0167849199647,82.3373889340717,38631.4450064366,21269.6389925459,6777,2
2026,238.860379876595,307.346704680608,566.505459177058,321.046276381512,16.2241251762357,51.2589721088827,65.0205152183268,80.7894236622623,38519.3458399125,21254.5360068333,6777,2
2027,236.285112414709,303.588368731073,559.537197631444,316.581721183565,15.9912117157091,50.4388951422639,64.2527721616099,79.6095954670135,38401.9202110407,21221.3225413477,6777,2
2028,234.37887503333,300.737172967779,553.688051696999,312.780040919374,15.8076507993512,49.7903540586551,63.6449533811324,78.6756677019286,38279.0099871849,21171.9627446732,6777,2
2018,289.829833177222,378.667543859378,841.293082135623,557.106871895369,18.9912878859063,61.1084538270829,100.661906768957,152.524836748416,38865.7372505508,20591.2383843283,6777,3
2019,283.18461353862,369.933097933493,685.344994948214,417.789076298691,18.7055304321886,60.2331846399926,87.5110958152666,125.592317210476,39071.2336964386,20851.7434848854,6777,3
2020,273.848564180775,356.968260841048,610.774187448067,356.907285996033,18.3785214347736,59.0716408234552,78.0230585222836,106.002764710153,39079.572949257,21007.505093339,6777,3
2021,263.310961583703,342.334623706898,569.981667305162,327.32142149283,17.9516385746219,57.5030473427552,71.6820325939863,93.5286403022731,39022.5977826291,21117.2895600671,6777,3
2022,253.459018585706,328.684122109553,544.912722826652,310.728439888626,17.4593783004717,55.7079519242686,67.5057219925561,85.820429011103,38942.1928682474,21197.9600484443,6777,3
2023,245.172656166926,317.197680577843,528.06874960095,300.043681388195,16.9599833074816,53.9128125726138,64.723074206729,81.005527334393,38850.6337013023,21253.0957129631,6777,3
2024,238.609176685251,308.066932728858,515.997945363488,292.450508278268,16.4985053041273,52.2770398826606,62.8278917467893,77.8998848212491,38752.0334231457,21284.3137909515,6777,3
2025,233.592348060178,301.038617741667,506.910534122521,286.698874193668,16.0991961472285,50.877982203614,61.5018434803547,75.8103158077205,38647.7705443226,21293.280573667,6777,3
2026,229.844848907749,295.72892997393,499.786701498534,282.143250831484,15.7696439219239,49.7326960781215,60.5456238782888,74.3385633170242,38538.1179464777,21281.8674693956,6777,3
2027,227.093501414605,291.763732351054,494.006182626543,278.401977984639,15.5071415496038,48.8237889419851,59.8336314004954,73.2532680982246,38422.991242505,21252.0660993436,6777,3
2028,225.106401057558,288.826887733027,489.170113824593,275.226922654404,15.3039048566844,48.1186808967259,59.2858078412721,72.4162756543616,38302.2439805991,21205.8691448683,6777,3
