"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,366.624142439629,465.014630286795,1544.85838364635,813.527027935927,28.5032657516772,89.0024116373434,204.532362949522,236.115916905947,NA,NA,33577.286288243,16703.3927960997,1634.95465388429,273.26600722388,2867.52281068161,34550,1
2012,360.576670922847,458.922017585038,1496.82557308749,811.541880832874,27.4107456334954,85.6671116819558,190.249509510713,229.389211686196,NA,NA,34217.461712283,17141.2152751413,1600.93833181327,260.217808600212,2829.14300963458,34550,1
2013,354.040402080496,452.029827783466,1432.48311597682,802.547477720872,25.9932060422008,82.5610220090509,173.835852230936,222.083821441277,NA,NA,34822.8969471416,17560.2204262876,1554.03328418056,245.639628543956,2782.41313376597,34550,1
2014,347.375662268686,444.933302317747,1357.58454677086,789.287328874198,24.3118229174808,78.983697077917,155.88248504679,212.525672246783,NA,NA,35411.7244655862,17971.8371403011,1499.15566626841,228.860888891528,2727.5335524487,34550,1
2015,340.543509109437,437.559105848769,1274.38789988876,772.724866142284,23.0246228926203,75.2543938300124,140.48488257398,201.924625540365,NA,NA,35980.9191612391,18384.2383896687,1437.95096881262,213.225538997056,2660.80128565717,34550,1
2016,333.24298511207,429.475881890726,1196.25664566378,756.066340337874,21.5946134840774,70.7091941156572,125.518965318445,189.636550730025,NA,NA,36534.6761884584,18805.7264119324,1378.98487072131,196.664164138893,2584.68569994086,34550,1
2017,325.186139018148,420.363627229483,1117.74334246341,735.067725443016,20.2336206423803,70.1375505823534,112.224310667154,187.814415707826,NA,NA,37041.7953172003,19181.9392611126,1317.06636797706,187.397991552975,2500.64931738551,34550,1
2018,316.814519486597,410.810521799157,1056.71395490448,716.275161090649,19.8458810768946,69.3063198131775,105.514699628319,185.211254044042,NA,NA,37467.1181053904,19469.2237278841,1265.61586805541,181.916054955246,2413.39818780833,34550,1
2019,308.989673496672,401.905428651502,1031.24035302055,707.620318416114,19.4819394591884,68.2811524494472,101.909063658486,183.518030016556,NA,NA,37867.9981521585,19700.5238284057,1239.1955780417,178.501878613203,2340.33367712269,34550,1
2020,302.378251873243,394.601612581341,1021.10569419441,703.042854442985,19.118237314313,67.2410782656467,100.258430427061,182.331406871036,NA,NA,38211.3847033304,19855.0310570952,1224.57017268703,176.400178296615,2293.58809999215,34550,1
2021,297.082559537289,389.001986732634,1018.04825875481,700.178085144397,18.778765561292,66.2585870240785,99.608809317801,181.709946276251,NA,NA,38509.2288539741,19958.5803985401,1216.16099211595,175.145980175158,2262.68304131484,34550,1
2022,292.972723422376,384.897410549873,1018.35486303195,697.977791122571,18.4795482214232,65.4039040432583,99.5004082253714,181.353771771524,NA,NA,38763.2884948754,20018.3995711045,1211.25591313704,174.389963223492,2242.11707523047,34550,1
2023,289.829102688468,381.99244957793,1020.29543967695,695.905388833918,18.2264632029092,64.7046493961293,99.6729247432213,181.088935060527,NA,NA,38977.3187626339,20039.6514195628,1208.39377006247,173.925562381721,2228.21319224709,34550,1
2024,287.440452662277,380.008419732975,1022.97234440091,693.68067995829,18.0188710199926,64.1601267375374,99.9822734151346,180.819358872771,NA,NA,39155.2124332922,20027.1919499771,1206.70580362224,173.629458101758,2218.64843971953,34550,1
2025,285.6307709209,378.71535462359,1025.88465529895,691.152238796918,17.852469876348,63.7544900807807,100.348892374376,180.491521315704,NA,NA,39300.5907256487,19985.5396417936,1205.64387662325,173.424451967715,2211.93642488295,34550,1
2026,284.264439640214,377.935463438114,1028.73395844195,688.244647922029,17.7216751068494,63.466481383977,100.72781776033,180.076189109506,NA,NA,39416.7009910172,19918.8531403521,1204.85257973993,173.26026592337,2207.09040563207,34550,1
2027,283.23685081085,377.53235220299,1031.34195485969,684.92744479007,17.6205735712054,63.2738875933126,101.093485408917,179.558213556842,NA,NA,39506.4606644597,19830.9635986605,1204.09931965585,173.103031555585,2203.43315696953,34550,1
2018,316.528462922557,410.143745944629,976.01364813506,622.001245769781,19.8558426751301,69.2972146392958,100.341412548505,169.324715856899,NA,NA,37425.9178895899,19473.2770335076,1178.5001444406,172.06128000799,2380.33195827186,34550,2
2019,305.69490110715,395.968930142184,826.718841916503,482.805714447911,19.4963559549095,68.0738446941898,86.0390074776068,135.819013945116,NA,NA,37647.3074602397,19754.8158994312,1021.22481490642,148.652251543311,2168.94998100796,34550,2
2020,293.903090759583,379.851336196477,749.19691163263,421.581864161077,19.0817739059189,66.4861605378683,76.8415433343322,114.270008298255,NA,NA,37678.3006290909,19932.6101213653,937.019411387062,133.160694029481,1991.01089593991,34550,2
2021,283.013705107161,364.844383399007,705.015962432021,390.365455722859,18.6039353485189,64.606495113436,71.2787097935822,101.922917997875,NA,NA,37645.3913679049,20063.7650846204,885.684985330494,123.57538996786,1864.38598330347,34550,2
2022,273.960690741281,352.327375798076,677.572012907191,372.027649384538,18.1061089351908,62.6581081352497,67.9394321976433,94.8961166742897,NA,NA,37588.8111754074,20164.2918530684,851.521155849048,117.526014340149,1776.97435413334,34550,2
2023,266.838373231435,342.445697393042,659.195525887086,360.055922840176,17.6314570165813,60.8244462862682,65.8774960200283,90.7490337796103,NA,NA,37520.449122043,20237.6358581282,827.483048368109,113.517119183244,1715.41723046039,34550,2
2024,261.382594068678,334.840083979946,646.101152228583,351.661174153283,17.2067186536505,59.2075176211538,64.5409141694791,88.1597596602638,NA,NA,37444.3759849491,20285.5462437644,809.91672575122,110.719596581558,1670.63436504799,34550,2
2025,257.257817736664,329.050963934017,636.285513337497,345.45505515868,16.8432815195193,57.8432124919322,63.6234852663071,86.4397214121035,NA,NA,37362.0137331392,20309.8610603678,796.698924703933,108.682174221165,1637.05917896168,34550,2
2026,254.164789825566,324.667202621805,628.612907136535,340.65356274383,16.5421746019651,56.7264740203298,62.9570678093704,85.226002672765,NA,NA,37273.7037092096,20312.6248108577,786.49999503127,107.149984041256,1611.29155935016,34550,2
2027,251.866915766861,321.362770312155,622.403317934045,336.778120278341,16.2988914433575,55.832450304936,62.4485506173732,84.3205282728906,NA,NA,37179.4198340331,20295.970248601,778.452381008707,105.970680241411,1591.17241718483,34550,2
2018,316.470823334938,410.068073060236,946.504341600864,609.783630816665,19.8555646920338,69.2961128449213,100.046234226284,168.963639844525,NA,NA,37425.9756451892,19473.3570226223,1156.49906067058,171.736594523633,2374.28695198234,34550,3
2019,305.02907322209,395.095311536993,756.740723136907,448.502772749207,19.4896022666104,68.0464381244373,84.4991691173429,133.70480843968,NA,NA,37647.9267832087,19756.0221156813,966.129232493115,146.844769874658,2136.48896885642,34550,3
2020,292.029160167676,377.399426924297,667.103920918048,377.165958317898,19.0513970837346,66.3657915571258,74.1782063629528,110.282390737559,NA,NA,37680.4952731118,19936.3441261445,869.337215561364,129.846173594247,1934.4786916557,34550,3
2021,279.824757317381,360.685378658325,621.727362546881,343.226065160466,18.5323506620662,64.3266888919277,67.9732585574372,96.7366524683773,NA,NA,37649.7155044353,20071.0729074011,814.671312250639,119.280148527081,1793.09348537311,34550,3
2022,269.666347550785,346.744545541623,596.514100993729,325.278098006229,17.9838591539055,62.1864099215465,64.3539042246249,89.1400462991412,NA,NA,37595.481537362,20175.6036864344,780.70455014178,112.709104954397,1698.23298133917,34550,3
2023,261.735195136397,335.831112157782,581.024376692415,314.641657239636,17.4579562311902,60.1632632192285,62.2154403899716,84.8111944366984,NA,NA,37529.4698503931,20252.9610028451,757.982906396835,108.463619868847,1633.5055708904,34550,3
2024,255.735223761446,327.540095463475,570.551551713047,307.658623875309,16.9872937783641,58.3809895593825,60.898330319606,82.231843036743,NA,NA,37455.6447944483,20304.6744619235,741.916788375018,105.581103712879,1587.72475536957,34550,3
2025,251.263486731145,321.321585245654,562.871642792616,302.6705587829,16.5858512463032,56.8837636365198,60.0368551533499,80.5977516215878,NA,NA,37375.3970613426,20332.5207547768,730.063670340585,103.531277075995,1554.14937780398,34550,3
2026,247.958546781546,316.682292723487,556.878022622918,298.85739125884,16.2550635072832,55.6664765725936,59.4344145359255,79.4897131127894,NA,NA,37289.0598146434,20338.5257038221,721.023774848019,102.01881906784,1528.79615591179,34550,3
2027,245.536740892372,313.234505133978,551.986164728698,295.778352115313,15.9895920533614,54.6999044360342,58.98617376121,78.6865100003147,NA,NA,37196.620737784,20324.8536203859,713.946422765313,100.872264500345,1509.24175856621,34550,3
