"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,389.07120686535,458.471663812371,1013.32655015473,813.732248095969,28.4522076823388,75.4587611936703,128.876486017115,216.490476946798,30210.5536699973,18547.8021939454,37052,1
2017,380.860970734355,449.709203042269,952.263765398291,791.866359506951,26.680566313016,74.8858340028379,116.178108647768,214.706250370206,30675.1754943068,18922.8845418921,37052,1
2018,372.127599221159,440.375968734074,904.386087136008,772.364404131631,26.2258858520657,73.9854044076953,110.26354348049,211.985058721692,31072.1410442031,19214.7118518758,37052,1
2019,363.655483313278,431.39804774012,884.807939682295,763.173702552001,25.7689998345352,72.8850401207191,107.310050336901,210.47097326987,31453.855172477,19455.9946938398,37052,1
2020,356.274366518019,423.81265862367,877.484578337503,758.199615359499,25.305599075356,71.7742231227854,106.087025584009,209.436981588205,31787.338571939,19625.0975566894,37052,1
2021,350.209416310653,417.812467849063,875.825676910464,755.208612332478,24.8701602767283,70.7306848674,105.717425958352,208.902210568046,32083.6066259825,19746.3897473172,37052,1
2022,345.411503423147,413.303138593865,876.953940673317,753.13220248171,24.4857353349655,69.8300783607827,105.816337440034,208.628802207806,32343.8147861645,19826.2737469773,37052,1
2023,341.686534170527,410.044200742919,879.51010539017,751.385636386279,24.1611194323766,69.1006374880173,106.168038230873,208.471062969056,32570.7454025337,19869.2296800373,37052,1
2024,338.817468159486,407.772712661057,882.763665708623,749.632447882865,23.8955796254843,68.5392170210532,106.649379516564,208.336047024478,32767.3322532432,19879.5147819621,37052,1
2025,336.610569809253,406.255253947591,886.283512639857,747.666064691326,23.6831773441186,68.1265521121393,107.188252360874,208.161790282983,32936.3318106606,19861.1358938158,37052,1
2026,334.908215766126,405.301617830707,889.798795824041,745.361630634806,23.515936443755,67.8375990497241,107.741126980704,207.90682412015,33080.2601667245,19817.8617321002,37052,1
2027,333.586849867323,404.762404863615,893.135061051721,742.649469456385,23.385634317108,67.6471763274116,108.281112587506,207.544488807128,33201.3957025646,19753.2012890085,37052,1
2028,332.552129944706,404.52293190263,896.177438812458,739.496610189588,23.284797415967,67.5327949855756,108.791181303655,207.059311767066,33301.7636432138,19670.3225695756,37052,1
2018,372.01054455921,440.003682565234,839.112832955927,671.734997302843,26.2347675368349,73.977791043524,104.067073202335,189.80940890195,31038.9779443081,19217.6240135953,37052,2
2019,360.999747667254,426.908141205961,719.198169542532,523.097986898264,25.7724383039535,72.6924642288598,89.7353568652649,149.668527336687,31274.6936340335,19500.6820206747,37052,2
2020,348.2712503973,411.377975920523,655.474395515075,456.932265179573,25.2196320345663,71.0473932609566,81.2114576605143,126.523798464371,31355.3570986871,19680.7583896605,37052,2
2021,335.831069718217,396.185580302778,617.925871314391,422.705098652373,24.5726619381666,69.0865655112108,76.0925006041358,113.478379818867,31383.1885351706,19814.8782741638,37052,2
2022,325.01376778469,383.013272942454,593.914959849396,402.269066093759,23.8939807186183,67.0439363899615,72.9333103873271,105.889814550618,31390.5012444539,19919.3900652568,37052,2
2023,316.194467441454,372.313033194042,577.540691231946,388.705357159292,23.2458837769819,65.1212867877779,70.9029776241084,101.25243240325,31386.8669368993,19998.0457169914,37052,2
2024,309.243749335454,363.913648879793,565.817975998972,379.07136312622,22.6671598459291,63.4326324710026,69.5401332494142,98.261264239522,31375.5573773354,20052.6456675008,37052,2
2025,303.862539018068,357.439410430597,557.106189233699,371.907362615767,22.1740508195246,62.0176871126462,68.5874179578653,96.2302718753728,31357.7156629542,20084.935781957,37052,2
2026,299.736765587058,352.499671253822,550.431467168799,366.378068660359,21.7675093262612,60.8698032300204,67.8974999272344,94.7852793531992,31333.6190062959,20096.7856206046,37052,2
2027,296.594620192893,348.757570291667,545.18157032157,361.959445515825,21.4403558273894,59.9599550697696,67.3832648877864,93.7123111518818,31303.2625465564,20090.1453479706,37052,2
2028,294.215007350402,345.940258582734,540.946871447651,358.301226568019,21.1818230744771,59.2510496791136,66.9905346592829,92.8817747649276,31266.5848182552,20066.936790554,37052,2
2018,371.922473125767,439.89853154017,810.259257704429,657.371316260345,26.2341904534635,73.9759538791642,103.767761663755,189.423248056313,31039.0369326223,19217.7091356848,37052,3
2019,359.952397044519,425.659389681402,649.311678877096,481.977599015959,25.7582023017568,72.6468880204251,88.1065709512498,147.301426915821,31275.3738652479,19501.9601265671,37052,3
2020,345.239653045814,407.774089803673,571.735893762034,402.689668714287,25.1550426996306,70.8447383764236,78.2651194543445,121.863989934283,31357.757719357,19684.9477037687,37052,3
2021,330.5355398969,389.908569584045,531.098883674277,363.981517832985,24.4199437525925,68.6141457141924,72.2790410410248,107.172679486914,31388.0290471314,19823.3761799556,37052,3
2022,317.713280638984,374.382528011881,507.663943643448,342.867394664153,23.6329040421283,66.2468395257357,68.6383443454015,98.6362047678505,31398.144593784,19932.9167214218,37052,3
2023,307.340366582503,361.869735783975,492.919969344813,329.99128095995,22.8753113546073,64.0034359058509,66.3744170298922,93.5352742805198,31397.4306351983,20016.814950732,37052,3
2024,299.28000384428,352.184526346242,482.958502292431,321.407115318557,22.1987654772836,62.0348328722524,64.9198846463296,90.3624612724508,31389.0152333444,20076.567100756,37052,3
2025,293.148852223363,344.847929235586,475.837957481823,315.294465811321,21.6252312315655,60.3951792524934,63.9504261582648,88.297351604839,31373.9721614328,20113.7768063165,37052,3
2026,288.538962734172,339.356470236631,470.518607826041,310.714770354611,21.1565086684166,59.0777853131,63.280390529705,86.889539092803,31352.5498298251,20130.258642428,37052,3
2027,285.098212024648,335.277982259142,466.403406474992,307.132161200951,20.7834848257639,58.0460772570704,62.8018961020613,85.8851440307025,31324.736390475,20127.9540650554,37052,3
2028,282.546057020871,332.269423895128,463.122966879776,304.213456730747,20.4925188017093,57.2533569275937,62.4503825824748,85.135330671162,31290.4730594574,20108.7951722342,37052,3
