"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,283.534404218327,361.473154765791,992.12952227803,714.710476534357,27.1462090868332,65.5706767695082,116.544619453846,162.947359342419,NA,NA,36985.0885638986,19797.9934710399,1183.5803824818,182.848534099829,2134.05815311086,7801,1
2026,282.001820228867,360.394542461144,992.915079766812,711.241247130869,26.940899655801,65.2251583093727,116.950848844647,162.669524670989,NA,NA,37102.4914405505,19752.3843204992,1181.08209398531,182.6676070354,2127.32822522834,7801,1
2027,280.821081267339,359.700497832323,993.594927018747,707.492447554056,26.7787591229841,64.9760726443583,117.339221037476,162.304275464493,NA,NA,37193.2298561959,19685.875241179,1178.76341667602,182.505098426226,2121.81525102567,7801,1
2018,315.375706922868,393.668724445029,966.010039405026,655.862422936132,29.8709374670204,70.804092204883,114.878569142161,150.235513246323,NA,NA,35090.3971516091,19186.9417874008,1174.30787134877,179.982366966668,2292.02436798518,7801,2
2019,307.517149816668,383.854340839508,830.003987413601,517.350898211085,29.5081645507565,69.9834269084847,98.5765105929073,119.08810222075,NA,NA,35320.5206157682,19457.2723711387,1028.31530290251,156.267468730201,2098.78370113271,7801,2
2020,297.071186067769,370.145705039705,755.010517208112,455.012316768067,29.053417152918,68.7887174381593,88.4420283924738,99.8997070515098,NA,NA,35362.6058528715,19627.2768790953,947.122841468747,141.173516503044,1936.24428102372,7801,2
2021,286.082454697575,355.678069336619,709.045161146609,421.855039482526,28.4504454280279,67.1611040251471,82.2872496288983,88.9382095658839,NA,NA,35341.7014720531,19752.584108725,894.384929653821,131.739271301232,1819.00067211807,7801,2
2022,276.232547357145,342.713288938092,678.749649801825,401.490251734804,27.7552556310759,65.3003098476605,78.4676766707016,82.5885775551888,NA,NA,35297.5269656656,19849.0721048264,857.296917363223,125.53292872529,1735.70521859074,7801,2
2023,268.080640351348,331.977535066935,657.509040768496,387.619267928516,27.0447180781924,63.4253342591571,75.983068441625,78.7294866934338,NA,NA,35241.7543617497,19920.4320478622,830.026578248157,121.179336041378,1674.76917131855,7801,2
2024,261.577184976747,323.398564567249,641.805151809031,377.499697773463,26.3756203192431,61.6851609198913,74.2728028311686,76.236596113415,NA,NA,35178.3492111982,19968.4402934096,809.354188650497,117.957115848199,1628.5922316557,7801,2
2025,256.46630003545,316.637922162498,629.664110867939,369.742041414032,25.7789750000589,60.1538942014791,73.0279019926687,74.5240876764967,NA,NA,35108.6853880855,19994.8202965204,793.281948389424,115.480537447505,1592.58774874117,7801,2
2026,252.471077603765,311.331029052379,619.927885331264,363.550853312196,25.266269099107,58.8528459713463,72.076472249702,73.2797680677016,NA,NA,35033.0672966168,20001.3966891369,780.501962016599,113.529092040904,1563.93671327734,7801,2
2027,249.353528254435,307.164698659907,611.885116350621,358.434148430953,24.8368833426013,57.7728133984448,71.3202759066807,72.3297986716654,NA,NA,34951.4542233438,19990.0774343291,770.131410145746,111.965155794065,1540.80676991832,7801,2
2018,315.274949797622,393.54222250297,931.136422675293,640.509231316095,29.8701959380745,70.8021420652153,114.48374585091,149.876617368423,NA,NA,35090.4723370761,19187.0216282047,1148.33730875731,179.602832180428,2284.93947657665,7801,3
2019,306.367707208608,382.412303762085,747.045032195134,474.251539860454,29.4902717070182,69.9358423513065,96.5222939196227,116.975422099305,NA,NA,35321.4185836778,19458.4151277689,962.491888022892,154.154571319359,2060.65066265787,7801,3
2020,293.863775733577,366.130216037553,656.747228246502,398.917971504309,28.9733512507203,68.5779105100067,84.868595420681,95.8867564331321,NA,NA,35365.5103793907,19630.9339067209,864.783007242406,137.256174325134,1869.22136042946,7801,3
2021,280.642537636939,348.884685410969,607.938693841777,361.728202565263,28.2627633838947,66.6717486205541,77.7975194205643,83.6536113861944,NA,NA,35347.351220901,19759.8411338248,806.185002193821,126.554104961185,1733.20758090974,7801,3
2022,268.897825694052,333.576415586844,578.849240018396,341.10908441378,27.4357382689818,64.4755812059483,73.5153399095012,76.6290232611348,NA,NA,35306.2241448048,19860.4057556017,767.54182586889,119.560101800087,1639.1569935922,7801,3
2023,259.322557994092,321.092790731081,559.822948505932,328.211732077659,26.591458071153,62.2668547732684,70.8310220298121,72.4728466528722,NA,NA,35253.5374439666,19935.909533336,740.353672607303,114.73444112758,1572.31149196059,7801,3
2024,251.815470205162,311.291850203074,546.308989012529,319.285437073709,25.8012807859455,60.2306670951496,69.0563798234451,69.8819349398818,NA,NA,35193.1296961228,19987.9266416767,720.319701010631,111.229131200011,1522.90063376087,7801,3
2025,246.018210319803,303.704191856376,536.047841581397,312.616804327024,25.10275808447,58.4556363045424,67.810906617855,68.164024130879,NA,NA,35126.3171746979,20018.0830719144,705.023410183676,108.581056420452,1485.11402908078,7801,3
2026,241.558333629044,297.844663064269,527.861981434223,307.348601239482,24.5083408215074,56.9633961086315,66.8860435669088,66.9525419228008,NA,NA,35053.3920091536,20028.1854308815,693.010926993895,106.525554868839,1455.49430895917,7801,3
2027,238.12678317541,293.311019441275,521.101847279484,303.011402715787,24.0155603698989,55.7384161020411,66.1664556368192,66.0491925833666,NA,NA,34974.3151090886,20020.1454783273,683.363809711669,104.900604005713,1431.88271025266,7801,3
