"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,440.671621704778,517.39294347685,1320.57590881317,818.450446501746,42.3796352712291,97.3375097645955,262.207632142192,288.606202212882,26535.4500402032,15811.0041959557,32078,1
2008,443.174299417496,522.944481366622,1297.10741519065,811.956692302639,40.5911627139683,96.9261259694818,236.079676223635,277.738893893906,27070.6071966935,15947.575111259,32078,1
2009,443.712872322116,525.943905368952,1267.25441468677,806.018413044245,38.3346072279892,94.4520695018648,209.183669736401,263.04846298614,27657.0964322057,16176.1326324734,32078,1
2010,442.711688376981,526.821907429044,1232.22079436223,802.091886427932,35.6131794564585,88.8525169199843,181.930346411249,242.461453490284,28292.8858128015,16510.0018045533,32078,1
2011,440.286655610382,525.654211717488,1205.83841896019,802.441359666019,33.4739466793149,84.0184314264699,164.196025287597,228.962876325136,28945.0679503141,16923.7065189583,32078,1
2012,436.147638363378,522.083272833079,1178.53572806747,800.752897617931,32.3870745777532,81.2168709141202,156.683602374112,223.947020229758,29555.9543017007,17354.0886788019,32078,1
2013,431.260465162965,517.446778526063,1137.99309296954,793.810738755683,30.9050803839032,78.6088863796498,146.410271991182,218.117925995802,30128.3759428993,17772.2559781277,32078,1
2014,426.050377048851,512.381535446884,1089.47992387942,783.740207825154,29.0746146913782,75.4779546202189,133.734485791935,209.832567049222,30680.5999826558,18186.2504073243,32078,1
2015,420.589775293681,506.913553498258,1034.54867132607,771.02202490219,27.6900351298939,72.1658999303607,122.359696653866,200.360681635343,31211.1944074011,18602.3795140667,32078,1
2016,414.562931246222,500.610639920815,979.283616020057,757.467095332688,26.0850545185433,67.9442441864007,111.107840330468,189.141566741565,31725.4985057694,19029.5504203266,32078,1
2017,407.754279465576,493.344175932893,920.315524429688,739.121555853298,24.6270269240405,67.8194728229545,101.603834491756,189.192344279438,32198.4631548192,19413.3605656934,32078,1
2018,400.375662430217,485.412232716299,875.412743397586,723.314336838145,24.3220901456644,67.3613474439294,97.3964425741143,188.161070536646,32599.5352227675,19712.6765548122,32078,1
2019,392.602233356114,477.05821428758,856.693356401332,715.766066246591,24.0201240253167,66.7073553217995,95.4113821153321,187.905908116042,32983.8207966639,19959.7141713673,32078,1
2020,385.309567909192,469.4095005326,848.85177039013,711.025312756607,23.6871178433916,65.9617849923677,94.7565160602547,187.841362552996,33317.8102004988,20132.6383138151,32078,1
2021,378.963089498427,462.93941553384,845.995543361928,707.532069598025,23.3481808180926,65.1831100284041,94.751648475613,187.974624393607,33612.9515292233,20256.1785110773,32078,1
2022,373.709122055475,457.787808271556,845.596008053633,704.564209236298,23.0265657514397,64.4458266535305,95.0930055104558,188.141570245278,33870.642432377,20337.0189701641,32078,1
2023,369.46486208741,453.84312491173,846.46080133901,701.735144432853,22.7365421824311,63.7955108512073,95.6063893644006,188.260428955524,34093.9140622512,20379.8803833809,32078,1
2024,366.073862714472,450.908696628169,847.962462651045,698.841756547456,22.4844087358484,63.251387818288,96.1931976491267,188.290230235125,34285.9167424073,20389.2292740869,32078,1
2025,363.3767293599,448.785585676208,849.742280846873,695.77106022407,22.2709846307577,62.8151499837241,96.7978653533831,188.210251625456,34449.5715973727,20369.2217683176,32078,1
2026,361.234200987548,447.299952879085,851.583047919755,692.462974787366,22.0938358822836,62.4785120703002,97.3893113761489,188.010762058573,34587.5331763326,20323.7510180068,32078,1
2027,359.532107840621,446.308874344278,853.34763309565,688.889335469815,21.9489693453296,62.2286759683518,97.9502583812944,187.688444387968,34702.1955223237,20256.4277743788,32078,1
2028,358.17931462766,445.69787100975,854.946590498253,685.040725817363,21.8319040289944,62.0516630749554,98.4711790264113,187.243992356219,34795.6936882369,20170.5237599084,32078,1
2018,401.308653967931,486.263339237047,816.300175274222,632.01061952488,24.3391442520506,67.3779934963735,92.8512157695879,170.267235316761,32565.3797215447,19716.9828018368,32078,2
2019,394.936861668093,478.266341082823,711.839172168439,502.945076596244,24.1109138616426,66.7806424705545,81.8364744435711,137.12644456208,32799.2238164853,20014.1704474382,32078,2
2020,385.49260797556,466.036413738565,656.876431602913,447.243452217376,23.849225424688,65.9890242546453,74.8660167146185,116.934400306922,32873.0711966913,20209.2332014009,32078,2
2021,374.436298975056,451.834296137479,623.650846307176,418.288045612662,23.486738991887,64.8571708319697,70.5347295131732,105.164352652583,32892.1897177038,20358.2902170625,32078,2
2022,363.792171365371,438.260638489415,601.696108918794,400.39189880702,23.0423250180708,63.4829559496761,67.8133290911332,98.1531592243445,32890.0123428813,20477.1925949628,32078,2
2023,354.50451063481,426.479856692229,586.14560096829,387.890785448099,22.5634367016985,62.0268847557471,66.0471013007992,93.7830140934877,32876.4951033774,20569.4849204218,32078,2
2024,346.777857069517,416.720499591723,574.520705285856,378.512945189619,22.0920703737941,60.6185896184757,64.8496904493986,90.9089418133812,32855.0722701157,20636.8855852533,32078,2
2025,340.492714668135,408.810242288488,565.462788964256,371.16926784916,21.6555395524158,59.3359916006588,63.9978436466597,88.9159963114341,32826.9745054393,20681.1367017203,32078,2
2026,335.432373258254,402.460849984054,558.175866578259,365.235133230123,21.2676510306426,58.2137516167908,63.3626092276842,87.4654730471669,32792.5270810711,20704.1271036229,32078,2
2027,331.380556251484,397.388788198721,552.167989367432,360.310094641054,20.9329206030005,57.2586353318601,62.8691463668771,86.3635404211729,32751.7550963405,20707.8388153424,32078,2
2028,328.148556556102,393.348761194273,547.112106505969,356.118019765288,20.6500699498612,56.4613499376327,62.4728294777284,85.49333813818,32704.6172468169,20694.2300014062,32078,2
2018,401.199066832317,486.129983322817,786.50325857745,617.664278268363,24.3386261977259,67.3764105584535,92.5458853767681,169.908466721365,32565.4404945838,19717.063666716,32078,3
2019,393.647841077959,476.708322883806,639.832046732713,461.770538640203,24.0981884436452,66.7443565959476,80.1946485103394,134.894603631198,32800.7258907417,20014.7750191289,32078,3
2020,381.741215148104,461.502902332746,569.947791561637,392.301508777007,23.7895293874349,65.810208974915,71.8645449405499,112.528790212639,32876.3124849424,20212.657206404,32078,3
2021,367.85243096206,443.896011457565,532.864450336482,358.212633149681,23.3421138033587,64.4250553741693,66.6177350380603,99.1326932274979,32897.9207627397,20365.8829902032,32078,3
2022,354.661675471566,427.280810686404,511.05927335959,339.231442757586,22.7892864302806,62.7332542804824,63.3700394213483,91.1342134119717,32898.6253526255,20489.687873774,32078,3
2023,343.355260559648,413.106015632463,496.931613119755,327.212922990259,22.1960717756295,60.9484677059185,61.3329514482589,86.2433263368387,32888.1204311945,20587.1123135444,32078,3
2024,334.137854471579,401.592407970738,486.975346650689,318.793757645259,21.617505848872,59.2378133157525,60.0141493496968,83.1328219424433,32869.6983868984,20659.5999618605,32078,3
2025,326.795781995791,392.449085269346,479.47278507038,312.462696026847,21.0879096672184,57.6978441488448,59.1222125627199,81.0594012542954,32844.5067197399,20708.7197366942,32078,3
2026,321.00438057838,385.255081245701,473.535739570848,307.462152838555,20.6234506756846,56.3680446685455,58.4885185128365,79.6081060452051,32812.8381298576,20736.2987136425,32078,3
2027,316.45455891469,379.614216097261,468.67729766087,303.368635212557,20.2280459347906,55.25176531183,58.0164356731406,78.5437185242484,32774.7156403721,20744.3250639281,32078,3
2028,312.888852928484,375.198405208448,464.606300883279,299.918261297982,19.8985039534187,54.3330000391117,57.6502164606859,77.7286953506547,32730.0899371782,20734.7386593256,32078,3
