"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,323.552682260967,360.607975945053,946.801655775934,562.522249960761,22.84567779062,60.9283876061208,165.021198904312,169.257002399368,NA,NA,22478.7092696942,13981.1008827073,1115.99244023512,206.680299526181,1661.55574126842,31123,1
2001,342.775783730433,387.493352328906,1114.0398868089,644.512312183091,25.9741134895834,65.6488711595588,204.16094020308,196.883170728466,NA,NA,24010.716880598,14570.1743746056,1268.27816442571,244.51358885424,1861.86154405656,31123,1
2002,360.65293165984,412.627003033381,1263.99434703214,712.72259938111,31.0804649391918,71.9260395209007,257.881116722536,225.739550895451,NA,NA,25111.5120406258,14862.3209590823,1403.19271660811,292.822097886207,2039.23988010981,31123,1
2003,376.558673480814,434.929991920556,1387.28339950731,762.811759534745,35.7245080454618,77.9519902897339,305.226133390044,249.522426194973,NA,NA,25814.1880244153,14902.2207774849,1512.64229186469,334.970566936762,2185.64848028172,31123,1
2004,390.12888089672,453.902378421754,1456.06148361438,786.277576802786,38.4557472683692,81.8888900226075,327.386704145973,259.520358376239,NA,NA,26238.8185927797,14797.4208962356,1576.93947851197,354.986807546989,2298.00028935665,31123,1
2005,400.879867069405,469.209112664242,1468.74222214713,787.064335052748,38.8442782777207,84.4322860955278,319.279193779579,258.292494218605,NA,NA,26563.9736918716,14683.0760150298,1596.72483688852,351.272320070373,2372.31125239159,31123,1
2006,408.341081474066,480.473990537,1454.09105811255,777.533356435049,38.8342121194277,87.7602400855534,304.018392652479,256.606677498475,NA,NA,26882.8684418515,14605.4387689032,1593.21694034054,343.527335200793,2414.11754411992,31123,1
2007,412.586383018498,487.880469066309,1426.96632239398,765.4288415358,35.6664561339188,85.1911478789605,264.404418486687,238.342858956166,NA,NA,27265.3223403806,14621.3513561575,1578.29052594672,310.527432615734,2436.63492903806,31123,1
2008,414.266474096718,492.134795638201,1394.11044400155,754.83025591494,34.2802449094597,84.7966029949882,240.597038444309,228.517532552719,NA,NA,27726.3385141388,14743.1568336712,1558.14339177339,292.009421775091,2447.98141716595,31123,1
2009,414.03962961627,493.99348064262,1356.65791530216,746.015226387406,32.1321095400019,82.155125904435,213.745212726747,214.857170333848,NA,NA,28256.3493300289,14960.4047251048,1534.18368784893,268.666739804387,2452.32329567074,31123,1
2010,412.515399782129,494.121017864325,1316.13015201008,740.399412275587,29.8169144867271,77.1026867649359,188.37124358591,197.448642866254,NA,NA,28847.6287221649,15279.9261133765,1508.4609105386,243.303818035212,2452.68320976001,31123,1
2011,409.930511229731,492.737992456412,1291.55523206013,744.24712619542,27.9537853593675,72.7303372075653,169.440349461161,185.588377892941,NA,NA,29467.9863401261,15679.1401065383,1494.51097851964,224.541263601174,2451.64456066631,31123,1
2012,406.247174120005,489.754111654904,1273.88797175441,751.29706216489,26.9929282978392,70.2146971999488,158.438166317852,180.808531491718,NA,NA,30064.7962215241,16099.604102116,1484.45898693968,214.662093378672,2450.49547853943,31123,1
2013,402.162472435349,486.112898471652,1242.75249858447,753.336378816466,25.6874671330363,67.856132162292,145.69476332781,175.776505390233,NA,NA,30637.9408730196,16513.1112626536,1464.17470517226,203.588709423933,2446.5283499146,31123,1
2014,398.072870328544,482.434469080717,1202.92766841761,752.386071696807,24.1768206350427,65.2262699894553,132.036232886754,169.437614940824,NA,NA,31201.1146533114,16923.4806694313,1437.71845731046,191.195018780001,2439.06016915688,31123,1
2015,393.886962269615,478.59902188386,1156.12205659484,748.960204681462,23.0317338429842,62.4574154164104,120.310087658617,162.309025243254,NA,NA,31750.1867291551,17336.3053583979,1406.16785885354,179.664727886312,2424.33836491264,31123,1
2016,389.275829079703,474.166430733451,1116.84737622902,746.918293658152,21.6977848322902,58.8685569630623,108.618609919289,153.54733862616,NA,NA,32289.2185380808,17761.0249808304,1378.90357253732,166.959717873062,2404.14317891519,31123,1
2017,383.976849840821,468.899301725788,1079.74200381328,742.329847398281,20.4931135576036,58.6995528913694,98.6010425756437,153.589472595344,NA,NA,32790.0570765484,18146.561820156,1350.97613167278,160.708133622437,2379.34671545326,31123,1
2018,378.376470115835,463.30715131831,1054.53855010495,739.459340491258,20.215706694686,58.3896725691665,94.5190485677437,153.722814428609,NA,NA,33218.0678239441,18450.2015371039,1330.12418290008,158.226451387033,2349.03419163459,31123,1
2019,373.085731100906,458.085599678235,1055.26548563181,744.51509967889,20.0025950570154,57.9667871886825,93.4282966676347,154.736629896775,NA,NA,33627.9346405913,18702.8909277058,1327.50849331119,157.77591893444,2324.25733241342,31123,1
2020,368.637291399995,453.955794524923,1065.21941164455,751.545016000222,19.7896792165872,57.5400297962164,93.5807305603581,155.874600565458,NA,NA,33982.9752304915,18881.6458036423,1331.83725394327,158.065796817895,2311.93531376926,31123,1
2021,365.143198879751,451.018486202577,1077.87882340244,758.39029076196,19.5940385127192,57.1454651820485,94.1975858646577,157.151414243498,NA,NA,34295.5483656689,19011.2513429582,1338.6434424477,158.697443324759,2307.66893770131,31123,1
2022,362.537781486305,449.151196726177,1090.69364047895,764.319328575801,19.4270926477518,56.82483289943,95.0150306386766,158.376415246361,NA,NA,34567.2185326837,19098.3768497671,1346.09725318403,159.465075506534,2308.61383474754,31123,1
2023,360.663009149772,448.148545972222,1102.75803996576,769.088223208435,19.2924956219301,56.5932637873221,95.8991495753569,159.461265079973,NA,NA,34801.3460034133,19147.7576448535,1353.40864742058,160.264248516776,2312.55545776391,31123,1
2024,359.350780975599,447.798309087783,1113.76802618762,772.643196796885,19.1889649397485,56.4482920081073,96.7790029630985,160.364771621897,NA,NA,35001.4509037968,19163.9011184179,1360.19695601698,161.035779966651,2317.98592554106,31123,1
2025,358.455360746727,447.917304630735,1123.6413497957,775.002075602193,19.1126524885973,56.3784772014965,97.6167125615617,161.068399206502,NA,NA,35170.7816138169,19150.9783945331,1366.26157545195,161.743427659877,2323.92681832927,31123,1
2026,357.860922604819,448.359602186043,1132.38126006998,776.218439329366,19.0587704652393,56.3691196574708,98.3926154109145,161.566416297734,NA,NA,35312.2777426692,19112.8747465275,1371.49840603514,162.364730761802,2329.7574528395,31123,1
2027,357.479615541704,449.01376351384,1140.02422779483,776.36613394819,19.0225754279482,56.4055708821614,99.0971724037678,161.861199658978,NA,NA,35428.6076426712,19053.2080627971,1375.86170974531,162.886461669864,2335.09259798682,31123,1
2018,378.246525032597,462.866156357352,987.225606376498,651.417094540807,20.2237178983467,58.3826722924933,88.5027936291205,136.397958701131,NA,NA,33181.9292353682,18455.9828759053,1253.26545852613,147.166325737363,2331.31741721066,31123,2
2019,371.01397234931,453.948908911599,885.319904442418,533.814245313333,20.0166919651895,57.8305083079332,77.7157114407475,109.939146010676,NA,NA,33433.627691487,18763.1739754088,1136.24969601987,129.047107886457,2226.33900326333,31123,2
2020,362.90501471666,443.312129191012,840.573125007192,488.151480676586,19.7743461612961,57.0742468811117,72.4725150698589,96.7408568229851,NA,NA,33511.0359154783,18968.062161487,1081.70048556324,119.809913813017,2127.54090674929,31123,2
2021,355.0193177101,432.869391126414,820.302959411547,469.54987903118,19.4823733953898,56.1259567045888,69.755586453597,90.0483156791251,NA,NA,33528.2944644111,19124.2530104901,1052.98041275735,114.762208612837,2051.8197955352,31123,2
2022,348.168268971299,423.772670100838,810.60942402372,461.541564234812,19.1682916142303,55.1071015332013,68.2746723195644,86.5149026222495,NA,NA,33521.8491502925,19247.8679554574,1036.01539940573,111.764720690125,1997.73827445913,31123,2
2023,342.621994264068,416.387178407206,805.515564142386,457.923458188273,18.8636432880992,54.1285008004746,67.4244199881091,84.585995084762,NA,NA,33502.7404581252,19343.2363518151,1025.04418415629,109.855236222533,1959.81443540815,31123,2
2024,338.322720800809,410.637057570806,802.443166167171,456.227955939863,18.5897053938826,53.258313391049,66.9110330978228,83.508648689022,NA,NA,33474.8876514772,19412.6932730411,1017.47440059228,108.577248645453,1933.13361315509,31123,2
2025,335.085158109256,406.278449877198,800.262124923797,455.383480805661,18.3566669687365,52.5256182446153,66.5845579102498,82.8969257497179,NA,NA,33439.7588374679,19458.4008702917,1011.99184796006,107.694131888916,1914.10828875469,31123,2
2026,332.700000100799,403.036216503421,798.460876181384,454.87542735813,18.1665523772987,51.9328639207403,66.3644148647067,82.5413933644987,NA,NA,33397.7913695692,19482.5283232398,1007.84535544502,107.070017887086,1900.28049093026,31123,2
2027,330.979030268552,400.66258893361,796.799980860808,454.43499592204,18.0166722074497,51.4681384573272,66.2056944081829,82.3233125866278,NA,NA,33349.0594114349,19487.2281695991,1004.56753047996,106.62021677401,1889.99034513961,31123,2
2018,378.201340519605,462.810283372923,972.53795772179,645.353198490085,20.2234967777649,58.3819692361587,88.3925196894264,136.282268552137,NA,NA,33181.9506133199,18456.0087616044,1242.38044600888,147.053194087504,2328.04839939865,31123,3
2019,370.552293764172,453.378247578857,859.220087202305,522.025137052183,20.0117888110181,57.8143346650969,77.2063588355041,109.376551635849,NA,NA,33433.6803991314,18763.6050895945,1116.03813293959,128.503984241145,2211.1981482542,31123,3
2020,361.787770223501,441.935767490565,818.354435475537,478.639748565005,19.7549284510775,57.0127442244286,71.7212316184572,95.8948061910313,NA,NA,33511.5353546921,18969.0543535795,1063.93732129211,118.977917464957,2105.64305760894,31123,3
2021,353.401258612597,430.88408153876,802.847877418987,463.745060026326,19.4425424857013,56.0018257652805,68.9587520839245,89.2125215430945,NA,NA,33529.3138469367,19125.8689364395,1038.96555695655,113.8702536117,2029.06210698484,31123,3
2022,346.311265909597,421.50353164085,795.902229337088,458.373735872925,19.1093554695118,54.9259119527125,67.5207298241889,85.8355712941702,NA,NA,33523.3413995326,19249.9691582643,1024.44664890297,110.930409492253,1976.71957238988,31123,3
2023,340.715236178001,414.066635216285,791.834649240349,456.071190374397,18.7909426875765,53.9078384390123,66.7272722236341,84.0781998138422,NA,NA,33504.6355893459,19345.6446644737,1014.58820712195,109.103927253467,1940.8504638719,31123,3
2024,336.454118777662,408.371427470889,788.77641063556,454.754244082074,18.5090727863064,53.0164253168706,66.2541000684086,83.1272429217859,NA,NA,33477.131656893,19415.2752766444,1007.24932730908,107.891024495182,1915.60992624549,31123,3
2025,333.269196743835,404.083794774295,786.121316442138,453.751680693749,18.272380580386,52.2753296442752,65.9451471516245,82.5842133440899,NA,NA,33442.3158984338,19461.0695113926,1001.50314105713,107.042734819898,1897.24699279326,31123,3
2026,330.915159797113,400.884746180527,783.668471848219,452.826989516673,18.0809909173028,51.6808416546888,65.7239157799344,82.249054184248,NA,NA,33400.6429899192,19485.2419766948,996.854781420732,106.425793647527,1883.44329729132,31123,3
2027,329.192012075241,398.512778190912,781.340854640969,451.87721555456,17.9305909484738,51.2160850124392,65.5518848513721,82.0180562325245,NA,NA,33352.2022066227,19489.9851234714,992.987985343118,105.962628188057,1872.74929664252,31123,3
