"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,367.244885051973,445.299701127574,967.806275568368,698.330630866613,29.5296831623501,68.9339237796622,102.685657960675,149.333588395008,NA,NA,32149.7724726806,18434.7219160753,1247.69082188702,171.487689223111,2403.22641563118,33634,1
2020,362.275004652966,440.521588935392,974.055632384722,703.202953105499,29.191370227795,68.3587403240955,103.08790917715,150.791212321128,NA,NA,32519.6286556062,18612.2703971264,1248.44135923183,171.919777787437,2383.92265888355,33634,1
2021,358.383068692461,437.081049080825,983.526924894422,708.233380990819,28.8746920185175,67.8149644656287,104.04755947093,152.354240148335,NA,NA,32843.3776836931,18738.0264484768,1252.213809709,172.728444510425,2373.72423723141,33634,1
2022,355.474277883708,434.818434544165,993.839092853903,712.629024237987,28.5983527569578,67.3553779739569,105.249792711912,153.837429676125,NA,NA,33122.7801878791,18819.2096304917,1257.22685389986,173.692755775709,2369.50166520071,33634,1
2023,353.365970771818,433.498377384534,1003.99580619344,716.085274510626,28.3695390129241,67.0021839319712,106.528169808839,155.145239377054,NA,NA,33361.613424031,18861.0603857748,1262.59248174153,174.693029375652,2368.95773338965,33634,1
2024,351.875243678752,432.890930686402,1013.5477116254,718.509888573221,28.1880250264094,66.756442418381,107.792757867033,156.234015121556,NA,NA,33563.8023072173,18868.5106185457,1267.81930279908,175.661094872093,2370.5605562866,33634,1
2025,350.847606510885,432.802852383439,1022.28537517409,719.897184124245,28.049435989594,66.607559033284,108.99552139973,157.087887760064,NA,NA,33732.9594492916,18846.0878274153,1272.61807353984,176.556604647187,2373.30221085718,33634,1
2026,350.16122055276,433.081435062475,1030.11681724803,720.286295218957,27.947576209317,66.5398793173194,110.111703577286,157.705849236165,NA,NA,33872.3912936881,18798.0316733578,1276.82013022989,177.355299762002,2376.51294851776,33634,1
2027,349.723389419832,433.609727468856,1037.00810696361,719.737356380235,27.8759194408723,66.5367731220238,111.129307236245,158.094992153054,NA,NA,33985.0286523373,18728.1836222992,1280.3301445488,178.042886002511,2379.74264367521,33634,1
2018,372.961672808364,450.767655530917,912.769709051423,617.64691995137,29.8750968912143,69.4843092355381,97.2642894331539,131.440812678185,NA,NA,31685.3924082468,18188.3752925879,1186.52472307471,160.822661680608,2416.13088006158,33634,2
2019,364.353055910127,440.172510274897,820.265848792802,512.275997360288,29.5503113926859,68.7632185644015,85.1187265235445,104.892372544549,NA,NA,31959.7899196892,18516.2481821816,1078.55738169552,141.615230108432,2290.75378474719,33634,2
2020,354.760907215271,427.768070276446,775.050516091531,469.814474732402,29.1619299422381,67.7683598001114,78.592547829269,90.8296774615495,NA,NA,32056.6069730515,18744.8984656628,1023.61337126032,131.004958695276,2177.75507303291,33634,2
2021,345.654661118472,415.904070983278,751.486891394264,450.768079475815,28.690955247923,66.5240392915562,75.0650695834227,83.4846616870074,NA,NA,32092.4044104565,18925.3014495301,991.627691737691,124.931356118725,2093.13343361829,33634,2
2022,337.90409807593,405.784574481003,738.331553897155,441.095089060231,28.1813370748914,65.1833437459392,73.1388564260514,79.5646786553452,NA,NA,32103.873337793,19072.199359563,971.109015324629,121.225495174773,2032.67506589129,33634,2
2023,331.698103224969,397.665327558311,730.389756665267,435.622023408432,27.6819200000186,63.8848031933585,72.0659657391809,77.417873977086,NA,NA,32101.9134135507,19189.2885952404,957.094294113613,118.816772580276,1989.31625006956,33634,2
2024,326.885672639598,391.353462852978,725.189024629847,432.274218280437,27.2256679112158,62.7141083813972,71.4508401028178,76.2157092297979,NA,NA,32090.3758167492,19278.730338309,947.124070019843,117.16919860105,1957.61001166383,33634,2
2025,323.217437378728,386.527197190246,721.501939611243,430.092945395453,26.8289089825961,61.7092652826807,71.0834310198831,75.5314461183524,NA,NA,32070.7128183863,19342.6925745101,939.812103961418,116.000192730219,1933.926575283,33634,2
2026,320.451883074749,382.873244312378,718.685096134722,428.564097694639,26.496024417951,60.8763289413302,70.8515778793384,75.1367392253281,NA,NA,32043.3712599233,19383.4325956043,934.300199206187,115.149819509864,1915.90510308255,33634,2
2027,318.388204638654,380.129734612305,716.381383652837,427.381631122472,26.2243420045141,60.2037373628271,70.695087230501,74.9042095106057,NA,NA,32008.4549017,19403.2381253145,930.025982120031,114.520552920256,1901.97746412733,33634,2
2018,372.900347117923,450.692764213111,889.623556452114,607.651583028522,29.8747243807505,69.4833555823654,97.0622991471318,131.259601144523,NA,NA,31685.4309673164,18188.4156493404,1169.31484930044,160.629517080218,2411.24810594871,33634,3
2019,363.646182756245,439.312022302369,767.182675939399,485.68548707701,29.5412639750864,68.7406659486768,84.0570677373822,103.819907093828,NA,NA,31960.4809574132,18516.637800534,1036.79986439407,140.533401007374,2264.42334973476,33634,3
2020,352.777392495785,425.359794914179,714.366355733964,436.767784142284,29.1208015478054,67.6637207334326,76.723412283322,88.8031224480444,NA,NA,32058.3329059171,18746.5667480952,973.390154809316,128.993619733734,2131.52469345257,33634,3
2021,342.291402524641,411.83254667665,690.195323367781,416.407567261954,28.5940322366984,66.2787767332589,72.6994583205977,80.8232396868745,NA,NA,32095.5548129727,18928.7834790247,938.978395552967,122.265424957523,2034.12691413296,33634,3
2022,333.37728613634,400.3206197457,677.876116588944,407.050500127853,28.0159649427867,64.768486227507,70.510925056684,76.5651034389873,NA,NA,32108.6088546609,19077.7188353623,917.802994766307,118.147438464578,1966.3500568072,33634,3
2023,326.296484224614,391.163363967778,670.700806716458,402.093330917799,27.4469138141653,63.3005751455988,69.3077319770403,74.259286124389,NA,NA,32108.2645987861,19196.8729015708,903.503597571135,115.479513784397,1918.78773468651,33634,3
2024,320.856963854018,384.114502744546,665.923786926037,399.05758629062,26.9272197122214,61.9785283866276,68.6272081352821,72.9843649477822,NA,NA,32098.3108965748,19288.3104484488,893.241258306231,113.658951817884,1884.45604339267,33634,3
2025,316.741266035017,378.767682414183,662.366752257944,396.952295867595,26.4763449556826,60.8470941582267,68.2230950522992,72.2609609625524,NA,NA,32080.1793597017,19354.1739680201,885.566015281208,112.364254549806,1858.91583603604,33634,3
2026,313.649240560498,374.737691558187,659.492116600765,395.331279497338,26.0990584868272,59.9122593040176,67.966102164372,71.8366434882325,NA,NA,32054.3155868485,19396.7274833639,879.643417575897,111.415366333836,1839.42860369012,33634,3
2027,311.338464418627,371.712161061804,657.03415067316,393.963143152037,25.7916408120154,59.1591229823201,67.7889817391807,71.5754569766518,NA,NA,32020.8209054416,19418.2542384621,874.949112368553,110.704923531386,1824.26636913456,33634,3
