"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,268.093561653333,292.417681993083,779.592766722331,479.972031607686,24.490743906047,63.6387500552967,167.249517416334,169.047191520641,NA,NA,21105.4552591301,14576.004626059,926.438556481687,209.77465999786,1355.45375151661,72048,1
2001,284.192616265055,314.157010805894,921.500491616605,552.208677305161,28.0618011045215,68.5582251254656,209.238192585758,197.67958723115,NA,NA,22622.1509701683,15291.3691610023,1056.48892038806,250.024185841038,1522.74670327142,72048,1
2002,299.021976919706,334.513770558455,1049.59874162885,613.794151682778,33.420875227968,75.0386301352214,264.471140546777,228.02725457371,NA,NA,23750.6262169431,15710.3733383682,1172.73319150663,300.165304393993,1670.84569837155,72048,1
2003,311.969085731526,352.499378607141,1155.20705859265,660.609309461415,38.3279716371796,81.179039308626,314.079352358258,253.664044854341,NA,NA,24514.5904423628,15872.2310447539,1267.62637045388,344.688265290286,1792.55873107303,72048,1
2004,322.612543480489,367.510084671232,1214.70967947137,684.215753691619,41.1158235779362,85.0792242154633,337.430986639303,265.232837067633,NA,NA,25019.3895633011,15877.4550520723,1323.71719416829,366.126944684145,1885.98567526447,72048,1
2005,330.371719277648,378.937733674296,1226.19166075817,686.962775778275,41.470915306951,87.5732323815327,330.004869287187,265.069313482908,NA,NA,25422.7075607936,15855.6854916103,1340.49594714608,363.182651387844,1947.24365395084,72048,1
2006,334.997553302782,386.547662545972,1213.88991264445,679.926099306705,41.2598724695176,90.5891482524505,313.493365085153,263.325825719823,NA,NA,25809.3141146371,15858.8647605278,1336.28699315067,354.383988010245,1980.01347992956,72048,1
2007,336.754115957194,390.653192367507,1189.95000173424,669.469761322623,37.8103580873486,87.6143286520805,272.531274622184,244.728012798557,NA,NA,26240.4877763492,15939.4339100073,1321.01162181619,320.040701469899,1996.59741547427,72048,1
2008,336.391616496631,392.07200434121,1160.62334646516,659.372683898053,36.1920361395533,86.7917677620312,247.222857606406,234.376738941789,NA,NA,26733.2607092048,16112.6651437262,1300.58482858958,300.058560365689,2003.53874751966,72048,1
2009,334.486392667406,391.460322088902,1126.65127716357,649.813851767915,33.9969582567239,83.9718836322114,220.230992409813,220.617816903172,NA,NA,27277.7287084602,16366.3497710775,1276.07621287706,276.425570447308,2003.20055387243,72048,1
2010,331.544188930985,389.390966147297,1089.92852450894,642.33368524075,31.2590556593762,78.2145528589216,192.131689813274,201.569000550574,NA,NA,27875.2781164856,16716.5948452553,1249.715560713,248.242303552811,1999.73693943282,72048,1
2011,327.916934645719,386.260832880055,1070.30198729713,645.159048967553,29.1478387575888,73.4305965123801,172.94195658682,190.07021418792,NA,NA,28492.1561269253,17135.8517309684,1236.57657115142,229.152660130768,1996.28598316461,72048,1
2012,324.028607610035,382.620723131419,1059.95089718441,652.633138179033,28.2297563476609,71.1837910650673,164.814367814655,188.567440611696,NA,NA,29072.3054668184,17549.0648065188,1230.27783672679,222.445559185395,1997.64100341729,72048,1
2013,320.294218445844,379.03917175325,1038.32858451714,655.40788380659,26.7879160244496,68.6415586731979,153.4347766275,185.206771377114,NA,NA,29619.6876913631,17942.8151646278,1215.69699409877,212.683689162268,2000.21898393697,72048,1
2014,316.842497607165,375.776220720425,1009.90622012528,655.545744220363,25.1484866236393,65.9312968350935,140.663580677478,180.245864899416,NA,NA,30151.345238911,18324.6109491984,1196.44247956231,201.259628267425,2001.73982167122,72048,1
2015,313.47575923699,372.588307955439,976.040966095425,653.454552244732,23.9467875878824,63.1905542664023,129.8120549464,174.353746729779,NA,NA,30663.7658335385,18701.2223599816,1173.24190760158,190.734972712617,1997.10920329714,72048,1
2016,309.923345036757,369.118423939642,948.012444999957,652.339415851244,22.5382833254794,59.5727490494592,118.911259181671,166.475275141717,NA,NA,31162.0109179434,19084.1746439347,1153.50236784561,178.81031855217,1988.40479261997,72048,1
2017,306.207096362939,365.468369227608,921.874431186414,649.674050473909,21.2380170885557,59.4795532357422,109.775975041378,168.429193016936,NA,NA,31620.3439671732,19424.7528064882,1133.98470212968,173.831661839748,1977.88184982464,72048,1
2018,302.501991265481,361.869976503804,904.551590436583,648.473175467671,21.036171099156,59.1949572618932,107.186618296885,169.846546159307,NA,NA,32007.1252320012,19683.2667133432,1120.08985565092,172.79384002076,1962.20285331695,72048,1
2019,299.158891681974,358.712984281312,907.215140738785,653.503777442373,20.8481563357921,58.8282863275008,106.733068268083,171.716101509735,NA,NA,32373.58505146,19890.3415091224,1120.50710377644,173.117153709154,1949.73386755396,72048,1
2020,296.520622261383,356.463399800272,917.562763370471,660.161694731359,20.6722934698128,58.50892537548,107.416814644456,173.481725237917,NA,NA,32690.5314556259,20027.4567396161,1126.72676763548,174.055691537169,1946.20199927543,72048,1
2021,294.621035406158,355.132803245956,930.414305036937,666.657296453211,20.5218197807193,58.2430037663576,108.537962680448,175.353334517732,NA,NA,32968.3370240335,20118.5549052357,1135.0903154229,175.321809295604,1948.73293039531,72048,1
2022,293.398968781453,354.618019934516,943.564091426485,672.354160052076,20.4049947038448,58.0650898514148,109.865067461632,177.138003575448,NA,NA,33208.5573909537,20170.1906799591,1144.00532665828,176.721268239478,1955.33527214606,72048,1
2023,292.730360471421,354.759899384012,956.122225501561,677.03754165853,20.3230064880416,57.9834621851054,111.260618627264,178.737249388057,NA,NA,33414.3122043311,20186.9333111222,1152.74037806863,178.138384628979,1964.25448419309,72048,1
2024,292.48016387889,355.389169374945,967.724601192692,680.65018269772,20.2727148742859,57.990085251394,112.641276948737,180.103594180242,NA,NA,33588.8230884637,20173.0523745164,1160.91648450771,179.500583968481,1974.19781539268,72048,1
2025,292.526972213705,356.354124273181,978.229419366251,683.195729518614,20.2488486605693,58.0692260142193,113.957790245197,181.2160462292,NA,NA,33735.077617073,20132.4974235961,1168.32100524629,180.761388581151,1984.27638523766,72048,1
2026,292.771498334906,357.530280077056,987.596003841534,684.710524988857,20.2455440930109,58.2030070855734,115.182480662414,182.068661355838,NA,NA,33855.7907586647,20068.9494269431,1174.83656127038,181.891694242472,1993.90313833023,72048,1
2027,293.137149732526,358.820818797838,995.830648309574,685.248978720078,20.2572663245015,58.3745087859844,116.300864306859,182.664662396627,NA,NA,33953.37815826,19985.7640531094,1180.40488152578,182.874384233618,2002.70519472595,72048,1
2018,302.282594165437,361.420071598456,855.16506781604,582.749053102662,21.0406459150261,59.1821750095518,102.09655144008,155.101694572592,NA,NA,31972.2312470421,19682.7411529853,1063.14598266392,163.437127232968,1950.00379296385,72048,2
2019,297.082006161326,355.160899435662,780.071958378465,494.893422434149,20.83806055293,58.6507845446786,92.9388274835603,132.249337367515,NA,NA,32185.3248106407,19909.0291595738,976.63791172578,147.911671246327,1880.26355768965,72048,2
2020,291.3614599121,347.876757514626,746.284981667758,459.73571877014,20.6002456409431,57.9376543211938,88.1122530308625,119.824722419906,NA,NA,32234.596837323,20027.0150600098,935.699027838177,139.313989789202,1810.84392881187,72048,2
2021,285.863185887189,340.818188866618,730.926813249993,444.500822262582,20.3217341876454,57.0643761941546,85.4075648259521,113.00075728634,NA,NA,32227.5533527875,20096.5101176868,914.063534413982,134.281233088789,1755.53523584335,72048,2
2022,281.104547948745,334.709450341848,723.811582659803,437.143943281283,20.0306526169917,56.1521722973615,83.8575112801812,109.095291623415,NA,NA,32198.8494465555,20136.6325528729,901.338441028711,131.157304246488,1715.09146753171,72048,2
2023,277.273255066675,329.799464453567,720.380390523729,433.135956702183,19.7556307545884,55.3005699643914,82.9620654240474,106.77562816496,NA,NA,32159.045302589,20152.7569761098,893.195569000584,129.134266083927,1686.49063539969,72048,2
2024,274.343481751845,326.053378306482,718.58865409211,430.671184721647,19.5148563017851,54.5663505618376,82.4462875257737,105.352784898609,NA,NA,32111.8757641546,20147.4727885658,887.668062783163,127.789597964796,1666.4893460067,72048,2
2025,272.193756733846,323.312377877038,717.499588420495,428.946003789635,19.3161140212267,53.9701157137932,82.1506484042588,104.449229050926,NA,NA,32058.701641824,20122.8205121471,883.741311751131,126.881001659647,1652.48718276343,72048,2
2026,270.676244830122,321.384078648138,716.666761022697,427.553539030857,19.1597987151253,53.5089201115585,81.9799308416135,103.84667273195,NA,NA,31999.9108799572,20080.7505527399,880.81957363358,126.257858147668,1642.580263841,72048,2
2027,269.65080915485,320.086286502384,715.867591853412,426.264138527777,19.0421283718939,53.1675936632712,81.8768899422549,103.413853839887,NA,NA,31935.5487649545,20023.1612360019,878.518730336974,125.821409261876,1635.41966194341,72048,2
2018,302.222154774111,361.346431007694,833.180029938797,572.633984130452,21.0402150239896,59.1808023390288,101.843758028535,154.804029525118,NA,NA,31972.2803266209,19682.8067778606,1046.34359728571,163.163640009026,1945.02589007154,72048,3
2019,296.404711960191,354.334802400348,734.029340694848,470.6738504517,20.8279641103586,58.616014550394,91.6453593435505,130.620511903504,NA,NA,32185.4272730126,19910.2945068014,939.511344517136,146.448691861802,1854.40939224092,72048,3
2020,289.5207591387,345.639899913294,696.883197548272,432.409171672227,20.5577710021322,57.8025427860929,85.9207907986272,116.887790763975,NA,NA,32235.9797257323,20030.1342343707,894.064410977159,136.708568701722,1767.10122922952,72048,3
2021,282.815853139207,337.128465864478,682.593889256386,418.007761889987,20.227166797907,56.7699652227477,82.692686090473,109.331906388511,NA,NA,32230.6502855056,20102.1637559985,872.090659546548,130.959716177834,1701.23751133717,72048,3
2022,277.078296546129,329.850787217742,676.517043253381,411.892363772972,19.8770922413059,55.6812225150711,80.8762911844757,105.128759922686,NA,NA,32203.8448564331,20145.0469588663,859.443906955653,127.443610732778,1655.30357648742,72048,3
2023,272.536085838353,324.100292426453,673.376315141761,408.553575722998,19.5467689933388,54.6681470936896,79.8455359070204,102.719934148586,NA,NA,32165.9819316733,20163.9035247146,851.004407925745,125.202482046824,1623.76692852891,72048,3
2024,269.107915358075,319.771618780356,671.287372695629,406.164952284598,19.2594628934381,53.8014824229012,79.2496528446391,101.270884000231,NA,NA,32120.7319389813,20161.2189110894,844.823049654537,123.71611394731,1601.88083951349,72048,3
2025,266.602121235222,316.619124114315,669.574002487311,404.127400076641,19.0237739482149,53.1026415466206,78.8926372631271,100.338214599481,NA,NA,32069.4468480469,20139.0534596828,840.043186422346,122.6934904163,1586.34145020529,72048,3
2026,264.816449594684,314.383711437332,667.98753403051,402.225535483767,18.8388274225567,52.5636101696084,78.665141449845,99.6846938060812,NA,NA,32012.5050839339,20099.3560220339,836.204029689316,121.964746753515,1574.98508676336,72048,3
2027,263.575387947986,312.840216183591,666.430669762745,400.363708115411,18.6988903941061,52.1626874660405,78.5064507496313,99.1811606950495,NA,NA,31949.9605940732,20044.0660462143,833.011760052766,121.426134297503,1566.40891957577,72048,3
