"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,329.357267382535,387.85787447608,867.737612058286,761.766671791025,26.3843619169404,65.2026410559234,104.355332531852,180.629612681705,NA,NA,31717.0561163926,19999.4811697566,1175.87211175789,182.19461966514,2213.67091752594,64130,1
2021,323.077391604927,381.498963336139,864.688546042242,757.59941735515,25.9411257249085,64.2553162448036,103.544291108324,179.588312168716,NA,NA,32018.5279468918,20131.1625275995,1166.00357143306,180.622218285397,2183.17772380258,64130,1
2022,318.0172906765,376.575482277771,864.430518345317,754.425059232555,25.5258826463988,63.3744770536606,103.2728563202,178.848576045365,NA,NA,32283.0446314778,20222.1317326122,1159.43823647023,179.527229165172,2161.19098451969,64130,1
2023,314.010166601019,372.875795181217,865.529395804756,751.645294042191,25.1569880412677,62.6114060994203,103.287070807646,178.261359116914,NA,NA,32513.4358441119,20276.6313378423,1154.92850830444,178.73600129153,2144.91545442899,64130,1
2024,310.845216724554,370.143923163452,867.259400812012,748.924461647395,24.8406732292085,61.9821000906941,103.447351873391,177.736627239209,NA,NA,32712.7353294672,20298.7429691786,1151.69185397067,178.141976956233,2132.57411850884,64130,1
2025,308.335334201263,368.154665424195,869.223289002769,746.068319924159,24.5758518913288,61.4820192300993,103.676617010801,177.218297740444,NA,NA,32883.7755755638,20292.286432606,1149.21751268788,177.675057749544,2122.99642871747,64130,1
2026,306.330278968136,366.727831006667,871.192073816167,742.968216956238,24.3575710238801,61.0964499352326,103.931519813268,176.670961240022,NA,NA,33029.1489326754,20260.8727505001,1147.16653412613,177.286310317314,2115.37319238294,64130,1
2027,304.714787045721,365.725079924609,873.027435981654,739.56740108533,24.1794345953504,60.8073034294092,104.186993071687,176.072750269172,NA,NA,33151.1978923375,20207.8653544952,1145.31135146099,176.940617535707,2109.1220246215,64130,1
2018,345.587728553593,404.869068133325,827.589103125002,670.269552217672,27.2303435837069,66.9375531063388,104.605018992,167.988566578076,NA,NA,30955.3350332328,19571.2583630181,1129.35952231292,177.908737145478,2289.42218930422,64130,2
2019,337.372923489715,395.178737622217,701.322800143875,513.428206453275,26.8966210767783,66.1517517306411,89.9943525638001,133.799117883732,NA,NA,31192.7307718286,19847.3451748693,980.498329220052,154.048121521778,2093.38795327851,64130,2
2020,325.913663956514,381.251114321086,636.09245507943,445.186184382239,26.4717173723906,65.0390842012204,80.8319347564023,112.1086658306,NA,NA,31270.9301123624,20017.5350485766,901.279580177725,138.58900616103,1929.52097529866,64130,2
2021,313.61317725284,366.33084639309,598.794934579198,410.717172134663,25.9051622524288,63.5144283221721,75.3319716211201,99.6882485393379,NA,NA,31295.2610318665,20141.2598190121,851.69090574899,129.032136277339,1812.65444539779,64130,2
2022,302.541736202426,352.962974672222,575.764646433119,390.645350458502,25.2496253821135,61.7611629828884,72.0289629493905,92.5918895234136,NA,NA,31298.8299708076,20235.45320573,817.800786659111,122.915915755951,1730.77832990159,64130,2
2023,293.409329155578,341.990598743865,560.523939554949,377.582906100752,24.5787256604707,59.993112091268,69.9812353362797,88.3713346021336,NA,NA,31291.3585939329,20304.1135390001,793.494927925658,118.762409930149,1671.73168894523,64130,2
2024,286.174679258084,333.34416124682,549.793480372446,368.400207488929,23.9474335209075,58.3580542987997,68.6481939429149,85.7043291682297,NA,NA,31276.152977699,20349.1740572456,775.507639453894,115.778501839518,1627.59053258559,64130,2
2025,280.537101559676,326.645645264602,541.820319452805,361.568463609712,23.3858009472277,56.9293634321046,67.7309066555186,83.9039334586836,NA,NA,31254.372445474,20372.460923842,761.851502759559,113.541513853114,1593.61757910459,64130,2
2026,276.166635528937,321.486209623774,535.623162887382,356.24250407362,22.904746409108,55.7272475248319,67.0649845506072,82.6100797253196,NA,NA,31226.3036121211,20375.8838527604,751.241179642977,111.814873494877,1566.93167180697,64130,2
2027,272.78044402203,317.51721125661,530.626490541099,351.913963855036,22.5033706791968,54.7413654528825,66.5587027616596,81.6270468358621,NA,NA,31191.9463036389,20361.3952543039,742.81899131361,110.455405228932,1545.67605627651,64130,2
2018,345.507666484294,404.77395660833,805.19189859634,658.967994507772,27.2298548904735,66.9361999644562,104.338747590028,167.683813476832,NA,NA,30955.3874740325,19571.3262815029,1111.83500297799,177.624385894698,2284.5938511707,64130,3
2019,336.470266560954,394.108218243245,649.485725592489,482.554177038954,26.8848834505928,66.1189112328685,88.6294539861884,132.041432394873,NA,NA,31193.3019950724,19848.3379458394,937.061673132519,152.486287954744,2067.69684284048,64130,3
2020,323.424201959521,378.307381525023,576.105516655733,406.002583469513,26.4196247317363,64.8959444021322,78.4968914690069,108.830487329407,NA,NA,31272.8712655839,20020.6074629579,847.918204671823,135.738603314312,1884.8212964658,64130,3
2021,309.441049414232,361.412526010922,538.250847657458,369.692986716275,25.7840456455116,63.1857074624853,72.4464146030538,95.4533929826825,NA,NA,31299.0495679293,20147.2633864012,795.395622590586,125.32714917466,1755.96628661513,64130,3
2022,296.986181191844,346.432396868948,516.832962259682,350.277949159112,25.045207878975,61.2128215992905,68.8975366803596,87.9068490054272,NA,NA,31304.6405748737,20244.7168251156,761.214166451329,118.727849074684,1667.53689518361,64130,3
2023,286.858677400046,334.309596016765,503.490082627607,338.483810280602,24.2913791381674,59.2308148279452,66.7711104869665,83.5388515429911,NA,NA,31299.1941747866,20316.6378984324,737.46887760531,114.321750286874,1605.12514773315,64130,3
2024,278.960363673254,324.903127232104,494.372518271671,330.492494079871,23.5867192360384,57.4108276279305,65.4368442827076,80.8686349065774,NA,NA,31285.9346146783,20364.7973842722,720.207750488149,111.210890914665,1559.29037231797,64130,3
2025,272.898100963383,317.723640913913,487.632567426238,324.605335067914,22.9650064034971,55.8343812006426,64.5476739761815,79.1193901196403,NA,NA,31265.9948852389,20390.97104487,707.214242126536,108.911524213163,1524.46099289707,64130,3
2026,268.260540182637,312.265572025347,482.347311085078,319.990939396171,22.4372363668344,54.5202797148345,63.916667562098,77.8888932455258,NA,NA,31239.6591305652,20397.0652452179,697.15324841332,107.155178979495,1497.34131859768,64130,3
2027,264.706449279113,308.111609745352,478.029958868343,316.201463219613,22.0007482465776,53.4524141373854,63.4432581115855,76.9654609362295,NA,NA,31206.9365246338,20385.0544105101,689.180230799449,105.7830966794,1475.88049616569,64130,3
