"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,322.145262684575,421.028058785679,967.203958646162,680.430829120225,14.6310195125112,55.9118296027228,82.501316253912,170.876866267308,NA,NA,39159.1808182891,20576.5095919248,1207.63859262639,153.517865755711,2186.51692540776,958,1
2018,368.897586009145,469.13870513157,930.824741210786,627.666888854813,16.8927082541236,62.8740407473442,77.5665580075981,153.249372149243,NA,NA,36999.1706450531,19950.9031431017,1211.686448245,147.242240074751,2397.36806937344,958,2
2019,355.866344487668,452.488005761883,799.16604216149,493.318294683231,16.5151299285357,61.4808897532563,65.9988493808414,119.103487796209,NA,NA,37226.62236978,20248.3550618474,1064.15221246781,125.111351330597,2189.56950663902,958,2
2020,341.224305060169,433.077044872399,727.871630945826,432.923252211627,16.0807947833701,59.7496077515002,59.3507533204713,99.8021951932573,NA,NA,37274.6935209002,20438.8995770594,980.743318851587,112.025909415556,2007.03704336661,958,2
2021,327.116841857475,414.285450825884,684.974255274261,401.272088431833,15.5863278980322,57.7424747478854,55.4301136673186,88.9575221283697,NA,NA,37261.480401201,20580.4042774924,926.452308972737,103.995010449907,1870.49362572018,958,2
2022,314.931841192393,398.050761222225,656.943104295564,382.105026860444,15.0775702250642,55.6886495390201,53.0078567651499,82.6121873104895,NA,NA,37224.8202006471,20690.0858117824,888.19442646664,98.7324795715156,1772.30961327423,958,2
2023,305.034018650177,384.86044190881,637.444459992689,369.227938051277,14.5989109148077,53.7777610880165,51.4241048112938,78.6996720036099,NA,NA,37176.1828582358,20772.4550255956,860.11466200916,95.0766393732308,1701.37049573321,958,2
2024,297.254409963399,374.481150921017,623.22918042017,360.000601946083,14.1767325553272,52.112115427234,50.3316310527925,76.1597279396855,NA,NA,37119.58920862,20829.8230395202,839.031332601944,92.4310023592791,1649.2222005078,958,2
2025,291.248998185231,366.448868961938,612.477399786653,353.102257363898,13.820880346975,50.7229012620068,49.5433399967783,74.4346206164212,NA,NA,37056.497842318,20864.2734102436,822.945294462854,90.4673103581561,1610.17776687093,958,2
2026,286.663262914545,360.288293164935,604.091172757438,347.767334292761,13.5304176624403,49.5984029723947,48.9536828726923,73.2165821582388,NA,NA,36987.3043429038,20877.8967347586,810.496037788909,88.9870195972956,1580.4719949966,958,2
2027,283.191520730916,355.590821349732,597.371526166814,343.507502139925,13.298932914204,48.7071097545765,48.5000779853092,72.3263380672403,NA,NA,36912.0324670563,20872.7662859374,800.725630079673,87.8598261487452,1557.55915667481,958,2
2018,368.804709849517,469.019105116894,898.090780793603,613.447490948361,16.8922958660904,62.8723189104,77.3701438811556,152.980707553476,NA,NA,36999.2090550778,19950.9615144672,1186.88165335372,147.013491476715,2390.36586711022,958,3
2019,354.803235454178,451.122973158728,724.277356322217,454.97761874025,16.5053236703392,61.4414219456072,64.9764964765403,117.510141871656,NA,NA,37227.397937244,20248.9237102289,1003.94458594774,123.81829160459,2152.07726986364,958,3
2020,338.243280494243,429.259107454261,642.154586014899,384.751544477175,16.0373892457599,59.5723064805999,57.5563602862596,96.7866743580693,NA,NA,37276.5057452458,20441.3372342557,908.01424655642,109.598695888797,1941.4865569055,958,3
2021,322.044637102437,407.808085371325,598.732732105298,350.874467033748,15.4865387763311,57.3386722885073,53.1578165570728,84.9813149008832,NA,NA,37264.7275549888,20585.4979982803,850.144567621855,100.748164606123,1787.16108958157,958,3
2022,308.078999461486,389.325009514292,572.839231052312,332.263885379798,14.9111572589343,55.0228580998249,50.4814093821464,78.1158304345579,NA,NA,37229.6846064601,20698.1938221959,811.374104876148,94.9621815756332,1679.27052858641,958,3
2023,296.845934102741,374.462919502445,555.801851242252,320.640942641333,14.3676086544888,52.862396858872,48.7762571751305,73.9661361565819,NA,NA,37182.7008898463,20783.622621796,783.768500467148,90.9870718439518,1603.48849560004,958,3
2024,288.136713219297,362.931573089377,543.740596971703,312.648847936965,13.8893650256711,50.9860159758662,47.6342079603838,71.3422087397918,NA,NA,37127.7276757768,20843.9433437299,763.431357046158,88.1511905254283,1549.14728993384,958,3
2025,281.513341366986,354.143311346364,534.731242828472,306.783963155589,13.4887483464458,49.4325187021583,46.8330308106463,69.6070728527893,NA,NA,37066.1959112994,20881.1874293628,748.118575684188,86.0767788969881,1509.29270144682,958,3
2026,276.531500620488,347.506461186821,527.72792156325,302.277670825042,13.16456477559,48.187333340991,46.2484574687411,68.4114812999815,NA,NA,36998.4862377261,20897.4188051123,736.396662990708,84.5353363344752,1479.48303828097,958,3
2027,272.813185517967,342.519816810836,522.112263731415,298.684215551219,12.9086976411991,47.2111069973287,45.8080790628977,67.5559893521237,NA,NA,36924.6229480761,20894.7208908621,727.290769545287,83.3778773050112,1456.82524478547,958,3
