"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,320.618446687426,412.734580042691,1144.87441191256,772.289173564722,28.4266555986321,62.5253976536071,145.691009731616,161.925650599291,NA,NA,37924.772173059,20395.3157883045,1334.74455265548,197.582211293957,2393.62663067022,94021,1
2017,313.611282296577,404.895351373234,1066.15555748831,748.402777863159,26.6943645644422,62.0215465225144,132.201371361251,160.427518943194,NA,NA,38442.6529773606,20798.1234953554,1274.15927513877,188.53224253115,2328.02483362854,94021,1
2018,306.085828614213,396.324118323237,1006.04881124985,728.010541063586,26.2116504844588,61.3335883957242,125.484110718882,158.373118201465,NA,NA,38877.3928300227,21117.0849726126,1224.55225061007,183.413353863259,2255.82470402017,94021,1
2019,298.573852025864,387.665275256216,978.879989488699,717.629143507735,25.7642348549432,60.4488681543572,121.586091554766,156.94586082116,NA,NA,39285.8896019619,21387.3905506715,1197.16489906079,180.016507581877,2188.63714885669,94021,1
2020,291.76516574421,379.888654160778,965.424466811705,711.074448550979,25.2965163992659,59.503852182671,119.410593185686,155.824774845227,NA,NA,39633.8636976837,21584.4598133794,1179.66889049075,177.641877394008,2139.42111387846,94021,1
2021,285.95506919774,373.36087249857,958.202817756748,706.25079110749,24.841592156669,58.5617336621716,118.188878900185,155.076462584892,NA,NA,39934.0529924802,21733.5006106319,1167.42343697157,175.957662279731,2102.29228230176,94021,1
2022,281.189578545357,368.114805335514,954.005733401879,702.301030658022,24.4257068496077,57.6959148399722,117.552504203902,154.547930783347,NA,NA,40188.2746001979,21840.7111249841,1158.35545723216,174.744436079267,2074.23692350075,94021,1
2023,277.362927130132,364.015282313534,951.432174730252,698.787469340318,24.0621023456399,56.9449737698201,117.268537065347,154.140767632537,NA,NA,40400.5081216037,21910.330475632,1151.39330074232,173.857264223693,2052.77362990004,94021,1
2024,274.323260768473,360.870846413805,949.774478567222,695.464129940326,23.754340992883,56.3205051102267,117.191767999788,153.790629639663,NA,NA,40574.8897975461,21946.4060640546,1145.87398309411,173.196105511584,2036.07968552729,94021,1
2025,271.921628653813,358.493181667653,948.624201038225,692.173304021845,23.5000147801818,55.8177002598859,117.231736107569,153.453712287753,NA,NA,40715.2547061354,21952.7527477226,1141.33842072026,172.688840355096,2022.84011839935,94021,1
2026,270.028470840977,356.717816888152,947.720303807824,688.80940128711,23.2935843608734,55.4232959719633,117.331470805263,153.099565416407,NA,NA,40825.0533164926,21932.9594233346,1137.45199532057,172.281809325499,2012.09854116683,94021,1
2027,268.53733291868,355.409081053388,946.886586615448,685.303015564668,23.1283472062158,55.1209113359799,117.454558628197,152.707196981896,NA,NA,40907.382488328,21890.3847453395,1133.96802050727,171.934639992802,2003.15016241899,94021,1
2018,306.208898287997,396.196514195635,933.34093006476,634.45005555768,26.2281515481394,61.335154650757,120.143007089216,145.087822863552,NA,NA,38832.1264752813,21115.1936382758,1142.11362896448,174.380103821247,2234.6860348976,94021,2
2019,297.627485039696,384.882411005407,797.522704439764,496.336305499495,25.8182541094348,60.3677128205623,105.730690073439,119.017863106883,NA,NA,39041.5157299419,21399.5361827011,995.308478294539,153.874015681897,2074.71599967231,94021,2
2020,287.739731502124,371.14188401179,725.75382904094,435.500602405679,25.3513494885941,59.1292705109939,96.0746084248797,102.363786299964,NA,NA,39044.153466644,21565.4291275075,916.874354294408,140.140965252301,1928.62548376338,94021,2
2021,277.6980415715,357.128285008902,683.275063488904,404.057915746786,24.7873105414889,57.6028211572526,89.5993843776941,92.0705295978562,NA,NA,38978.314228754,21679.1489826963,867.567254809886,130.884074917907,1813.22465052513,94021,2
2022,268.605985708354,344.44728342108,655.423010619424,384.96930962854,24.1679746777623,55.9415957778086,85.1963863947946,85.5752071628142,NA,NA,38888.4555249575,21760.9421964503,832.956785957787,124.410579461764,1725.73306065212,94021,2
2023,260.927092873078,333.727981728152,635.568080245601,371.855821746532,23.5501802828556,54.3050623074006,82.1260192813503,81.3255583468495,NA,NA,38787.7109669153,21816.312881442,807.071506380245,119.706923660964,1659.44707115166,94021,2
2024,254.695412410183,325.001609569864,620.536885336409,362.119956808535,22.976343080824,52.8019682601441,79.9193673824366,78.4277512116654,NA,NA,38680.4714265079,21847.8439131814,787.039598943942,116.179619713613,1608.64144232864,94021,2
2025,249.756856834478,318.045933897694,608.67598668615,354.540367419961,22.469997193076,51.4872426706916,78.282851602685,76.3686936972785,NA,NA,38568.1734475717,21857.6419495939,771.223443423261,113.47107855337,1569.16085607802,94021,2
2026,245.902596653219,312.56775266144,599.030717510995,348.439281767138,22.0395423447034,50.3758854013314,77.0311926336203,74.8471716668511,NA,NA,38451.0524042197,21847.7304388511,758.549379854536,111.353573801938,1538.08778583784,94021,2
2027,242.93110546602,308.286627198356,591.002468837997,343.392058475856,21.6838658801074,49.4593845662428,76.0464328957949,73.6813956387519,NA,NA,38328.9579062275,21820.1127728686,748.261539001585,109.674916825227,1513.35318657601,94021,2
2018,306.13214297313,396.09692316769,904.045742630862,621.684562490923,26.2275812353638,61.3337152431881,119.763953533119,144.769306138605,NA,NA,38832.1974347293,21115.2649059006,1120.44124930191,174.028307814645,2228.49372462749,94021,3
2019,296.709828822221,383.69476242165,727.672119374501,460.386187482561,25.8043320741707,60.3339124422467,103.669300838333,117.038909035016,NA,NA,39042.9244205457,21400.2262074897,940.235817305221,151.827877757663,2039.74410839318,94021,3
2020,285.056732762358,367.675269068959,642.97844166667,388.690020832432,25.2867987102135,58.9662066459554,92.3084995720987,98.4621840619255,NA,NA,39047.6302126213,21568.6000028467,847.849188001112,136.200934918204,1864.28452992905,94021,3
2021,272.972713053839,351.036570521464,597.970478531752,353.846252912072,24.6325581620377,57.2126976440075,84.6984318678971,86.7655468214936,NA,NA,38984.7586330956,21685.9954640146,793.305742981805,125.52934537008,1728.10813144406,94021,3
2022,262.043851914342,336.008790797144,570.897894136156,334.466192735147,23.9000885191165,55.270893385855,79.660423506168,79.4508670751336,NA,NA,38898.3341380417,21772.1083532107,756.912999043589,118.142798341504,1627.86425188298,94021,3
2023,252.916565547565,323.452438650124,552.692154647141,322.088556671271,23.1654790266811,53.3492301105692,76.2820708018995,74.7976077727093,NA,NA,38801.1653510965,21831.9857774434,730.63268220702,112.890290652423,1554.31794026237,94021,3
2024,245.629504566683,313.399571442211,539.392178727806,313.315249627341,22.484831440502,51.5898160194618,73.9578970089462,71.7431220271025,NA,NA,38697.4634995661,21867.9515337511,710.80232230517,109.049679844258,1499.6312069266,94021,3
2025,239.960730302451,305.536869424608,529.111572469991,306.661432926995,21.8884349543284,50.0628731994954,72.3063482605919,69.6584516399351,NA,NA,38588.5725556185,21881.9795696751,695.458580336577,106.173176502624,1458.26729724421,94021,3
2026,235.621998568518,299.466812452085,520.855243669496,301.387778569949,21.3864735685479,48.7862903095501,71.0911758859026,68.1752881089775,NA,NA,38474.6917046385,21876.0502649838,683.386608554018,103.976888465109,1426.47726200093,94021,3
2027,232.341186254888,294.817175681946,514.040531306116,297.070575516285,20.9764783368782,47.7470165140487,70.1660370318907,67.0757396514866,NA,NA,38355.6549811627,21852.147139933,673.759088163406,102.273814765378,1401.70884001865,94021,3
