"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,343.92901840062,472.327698073522,1020.98177451835,624.567286630958,24.2097479849234,72.1164360473518,118.146166213051,162.787504009625,NA,NA,40814.4649468192,18787.4968930458,1243.59864114152,184.245983402847,2168.21422131766,94280,1
2027,342.505963563141,471.342340289371,1021.28820098815,620.971144009103,24.0767804661127,71.8627493048163,118.394648081349,162.225185267784,NA,NA,40886.189789534,18714.2252695611,1240.91577191604,183.939164301379,2161.20721541202,94280,1
2018,381.552230583314,511.673323974631,998.471860418153,580.145687776738,26.7193056050519,77.8572975180822,115.735817624246,148.880763581084,NA,NA,38879.9678087752,18240.5873299483,1249.48043483707,180.631118069692,2350.15901646367,94280,2
2019,373.1938610325,500.252603815785,884.621711489172,477.443289993613,26.3895757589695,76.9154089125011,101.28975807538,120.553832230628,NA,NA,39099.7106784829,18547.3723922351,1130.84069874043,159.31399355549,2206.52679599227,94280,2
2020,363.480653498046,485.918487338989,820.69848781957,431.740055971779,26.0194055223492,75.6570084026145,92.8869732320428,105.027322140805,NA,NA,39115.9268781691,18755.0111852421,1063.23924497856,146.939434140042,2077.88915896309,94280,2
2021,353.497665093307,471.048975041666,780.481328420813,407.644724552146,25.5622594618216,74.0596942161919,87.7544362244229,96.4731719720869,NA,NA,39063.4375493131,18915.7183777219,1018.00089647647,139.310384828408,1977.54429107074,94280,2
2022,344.389319666413,457.447644429831,752.896021565173,392.722383071458,25.0524429345252,72.2978535251948,84.4442197261468,91.4898873916499,NA,NA,38985.6700834638,19044.6452526062,984.883771921888,134.191175274737,1901.56765924297,94280,2
2023,336.63828491015,445.822148512169,732.644598540124,382.294777103602,24.5397146552939,70.5511263665188,82.1787995889824,88.3771709824947,NA,NA,38895.6139156771,19145.4611584344,959.456080174903,130.494780884658,1843.51919498374,94280,2
2024,330.28763154087,436.22710502104,717.007000391068,374.434079870332,24.0611385720714,68.9396456436906,80.5410194773225,86.2910290037869,NA,NA,38797.7979176858,19220.1758976317,939.405133510802,127.685452958568,1798.35496716656,94280,2
2025,325.193267215407,428.447454645437,704.47081146523,368.215280444818,23.6370410497433,67.5225621026902,79.2998092724763,84.8011928730136,NA,NA,38693.8337139008,19270.7638046415,923.308440119531,125.479946325,1762.59890430334,94280,2
2026,321.161369416266,422.197410716628,694.127790533865,363.118887458758,23.2748430200394,66.31598018749,78.3216622462997,83.6777777398972,NA,NA,38584.1275052988,19299.3239498663,910.19832959709,123.712612872309,1733.88202955836,94280,2
2027,318.005157223197,417.202474941467,685.394569824645,358.816352316621,22.973891840749,65.3110808065016,77.5260623226625,82.7907290667727,NA,NA,38468.6688079275,19308.0031531626,899.380183264451,122.276283409587,1710.54663560894,94280,2
2018,381.422666938714,511.498935720972,955.082042269879,563.794377281659,26.7184678134882,77.8546314464416,115.283767580957,148.48366377428,NA,NA,38880.0534457525,18240.6766931491,1218.18884897967,180.202286043623,2341.32944950897,94280,3
2019,371.673879128428,498.209824686065,780.935890120512,431.208329165408,26.3692232169921,76.8510453187515,98.8528638158033,118.117651491045,NA,NA,39101.0275248743,18548.4994087803,1051.44038748014,156.837054343807,2157.46019287738,94280,3
2020,359.10899498344,480.057145815355,696.666825253564,370.765600125149,25.9272619466146,75.3645444184464,88.4697202011873,100.227355101915,NA,NA,39119.696282691,18759.166259534,962.774145882546,142.165322075013,1988.56021554099,94280,3
2021,345.867802557844,460.849312870521,651.094886731471,341.118787513321,25.344573227425,73.3744929460736,82.0046722618882,89.920340768052,NA,NA,39070.7208469847,18924.374046366,908.375667554299,132.76551471864,1859.56237035919,94280,3
2022,333.824396019086,443.367581935193,623.161728317936,324.6390425946,24.6793091119452,71.1348712915784,77.9145319576178,83.8581771269638,NA,NA,38997.0111954357,19058.5834471502,871.028395888263,126.427656604853,1765.33297068288,94280,3
2023,323.717225010757,428.652915359086,604.122239569297,314.150325008225,24.0069675427176,68.9066916767951,75.2281267799199,80.1452940921727,NA,NA,38911.2055950941,19164.9440668356,843.574442426204,121.921517847469,1696.06630874614,94280,3
2024,315.586906582211,416.747400617846,590.093373728232,306.729097683845,23.3820370253608,66.8622753305314,73.3816856925707,77.7495644254465,NA,NA,38817.6271170981,19245.1503083544,822.607275583557,118.579285862113,1644.07605382581,94280,3
2025,309.191276304521,407.298378991731,579.176394010434,301.091221225281,22.8331114654273,65.0832533875855,72.0519087420581,76.1143805716378,NA,NA,38717.7885415379,19301.0353406866,806.214783389778,116.024864479634,1604.20491748547,94280,3
2026,304.226079765325,399.868870158102,570.35126684693,296.60054622915,22.3695999485219,63.5889292697936,71.0517897261295,74.9363879999058,NA,NA,38612.0436088705,19334.6237004536,793.18668228171,114.03267781863,1573.07584656099,94280,3
2027,300.408390422194,394.054223151942,563.01574256831,292.896481285914,21.9891649250579,62.3631377757661,70.2705609781354,74.0451075523822,NA,NA,38500.3629278639,19348.0413420287,782.692163115616,112.456497697092,1548.43066746116,94280,3
