"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,352.8117663674,422.543730165372,1602.36836946444,854.290037843045,49.4667146997864,100.005618359753,393.520054892097,292.348597381995,28429.8863689956,15947.4099841336,47509,1
2007,353.09855419217,424.236652220036,1548.96537526429,834.451658314905,45.2149261253118,96.2161572675703,338.219672301526,269.5936116338,28770.3438228006,16019.635354528,47509,1
2008,350.834095806074,422.910415407214,1493.00978119546,816.804992472073,43.1171691533174,94.7484535870886,303.785261455485,256.556647820569,29235.1801268829,16212.7922033359,47509,1
2009,346.892907837306,419.584533251542,1434.29832953503,800.9266029679,40.3484668607689,91.1373761906055,268.610852397343,240.352822019702,29796.7361472599,16505.3160292885,47509,1
2010,341.808982511081,414.853638862824,1374.21235542793,788.249399681533,36.9843599186687,84.4759680717351,233.292317517391,218.83136670791,30449.4434379617,16910.497144604,47509,1
2011,336.081218522674,409.23471707092,1329.18914951752,784.360090408787,34.4185295135405,79.0562870570341,209.705454179989,205.717860837474,31141.1288148655,17388.6933449926,47509,1
2012,330.070811758631,403.115807525604,1289.04286354419,781.979213355234,33.0115982253653,75.8271871386369,196.724834294824,200.812148604806,31789.4417191184,17854.5905969653,47509,1
2013,323.910040052698,396.754746323553,1234.44563786046,772.585271585703,31.2095144879637,72.8561738551728,180.483078955095,194.575547467458,32398.4034991143,18288.5954363472,47509,1
2014,317.618633659417,390.274989549109,1170.49123003758,758.736587370416,29.1825324101938,69.6436376435145,162.679159094218,186.320552348502,32991.2254153068,18706.3023229901,47509,1
2015,311.16845392188,383.571668354383,1099.25342108557,741.530100756722,27.6086500228484,66.3064741357513,147.15929749805,176.991331209705,33568.3462652841,19119.948829235,47509,1
2016,304.406440767298,376.398460408376,1030.85784677317,723.831242796331,25.8265737324806,62.1466333117189,132.058186953772,165.988333534486,34135.138720183,19541.624595534,47509,1
2017,297.401412228235,368.870785601983,961.688308492576,702.498969841146,24.1497935315372,61.4303022158537,118.604725799143,164.046664471908,34657.1361497253,19917.982054995,47509,1
2018,290.170603623683,361.010037736134,908.264890786012,683.58776509401,23.6459519158399,60.6050381188105,111.709054803094,161.656227795828,35097.7469208517,20204.864312938,47509,1
2019,282.981812789354,353.138066810929,884.788667692079,673.262240923863,23.1973745321485,59.6326882863849,108.028780323279,159.975750301336,35512.9935205769,20435.0062318112,47509,1
2020,276.677610992114,346.383425961982,874.450078805364,666.654476627184,22.7514383760463,58.6671301662534,106.347900245026,158.651386266464,35867.6372782646,20587.8384245108,47509,1
2021,271.558501156434,341.074634208578,870.502381705323,662.149861647199,22.3390808544131,57.7631285394711,105.674968279398,157.805952278395,36174.0133284846,20689.2154958252,47509,1
2022,267.620183642833,337.186216350621,869.861801181775,658.778242751323,21.9830609252244,56.9933580815687,105.557020271842,157.238083087886,36434.0843359623,20746.5105540955,47509,1
2023,264.684142528347,334.495595877892,870.972536187885,655.939696172347,21.6914211939568,56.3852017344597,105.736508893755,156.814379792978,36651.9399326689,20765.0009928169,47509,1
2024,262.538807534021,332.74026329403,872.964546179211,653.273177693204,21.4619580964395,55.9343968858381,106.067373219746,156.448562312041,36831.7930853496,20749.6078118897,47509,1
2025,260.995489754271,331.685378184534,875.317879243132,650.555498405938,21.287215699429,55.62088404765,106.465354998961,156.084333293693,36977.5491022842,20704.8787778807,47509,1
2026,259.901720776306,331.140435100499,877.707625894546,647.650008486831,21.1578940408674,55.4192402167386,106.880662797609,155.684878980093,37092.7191776026,20635.0059687056,47509,1
2027,259.139385277118,330.957484910379,879.927151373248,644.476726834925,21.0647932958147,55.304432249691,107.283222420434,155.22656119216,37180.4438973246,20543.8326683852,47509,1
2028,258.619358329075,331.024422057919,881.843399939866,640.993935704875,20.9998011547641,55.2545240808794,107.654408986772,154.695255219888,37243.5046881093,20434.8066087902,47509,1
2018,290.66797657177,361.38109276582,837.148686746944,591.082608213611,23.6591559117097,60.6078409890781,106.357092484413,148.144873048059,35057.6794877331,20209.909884003,47509,2
2019,283.182240206744,351.996251475351,708.407216532415,456.154968525586,23.2434470059762,59.5719117432077,91.5101267242904,118.815469808343,35300.879507361,20495.7436356354,47509,2
2020,273.385298064886,339.155393961391,639.845659774181,396.515358927618,22.7719594725655,58.2697654479685,81.9988167631283,99.7021298728672,35354.052584987,20678.8755807016,47509,2
2021,263.101129407688,325.653199205832,599.376219952537,365.54274238646,22.1989459208649,56.6355632054439,76.233938661808,88.7040707866084,35343.2763333932,20815.1301918758,47509,2
2022,253.994388231814,313.711014751943,573.869483787011,346.977439081676,21.5801378567868,54.8765453510447,72.7515603213516,82.4166953939479,35308.3447198008,20920.2133245104,47509,2
2023,246.638643547484,304.062169462625,556.89923861412,334.671769053647,20.9844308983235,53.202294653125,70.5910917333127,78.6796154079031,35260.9136334139,20997.6234514109,47509,2
2024,240.985440158495,296.630219150165,545.068418329047,326.000729911326,20.4566922374566,51.7374579665446,69.1944245283524,76.3285186606672,35204.9952039975,21049.2217190585,47509,2
2025,236.763070710767,291.054779259126,536.469279672387,319.634715934971,20.0156337835661,50.5269572687779,68.2486775599085,74.7613867410596,35142.0292124848,21076.9406940664,47509,2
2026,233.669496530953,286.939727801802,529.978559096409,314.795855190577,19.6622044376859,49.5655448538852,67.5784622226098,73.6614250781203,35072.3889876093,21082.8617678232,47509,2
2027,231.441220417811,283.940859641398,524.906469575197,310.987792304251,19.3879914237033,48.823758454534,67.083552808164,72.8533591730946,34996.0897123707,21069.1359135049,47509,2
2028,229.867851160943,281.783827781658,520.808895231122,307.877799443172,19.1809716751648,48.2643825862441,66.704568105509,72.2337865418425,34913.0686380216,21037.8706534229,47509,2
2018,290.607054312334,361.304808589143,815.754063528435,581.323210427272,23.6586703240628,60.6064571429285,106.091972961255,147.875036967563,35057.7311042948,20209.9704300388,47509,3
2019,282.468837650757,351.104857512277,655.616496808113,427.613695330082,23.2318354497686,59.5392396741807,90.0961113361281,117.178410156427,35301.6539566486,20496.5196901869,47509,3
2020,271.346046602215,336.612621994109,575.910596861711,358.370098758448,22.7201656015044,58.1233462174362,79.4837085917872,96.534476100532,35356.2840930491,20681.6772497392,47509,3
2021,259.593230827282,321.290720430403,533.26736331096,324.266669249112,22.0790020572115,56.2996028156095,73.0438291260872,84.4940021578419,35347.5005724947,20820.8355998529,47509,3
2022,249.24372741968,307.818641659668,508.944952681858,305.638942541041,21.3795802572368,54.3207941638009,69.2362777869019,77.6696220125486,35314.7738735672,20929.2007173407,47509,3
2023,240.98981783065,297.072857284857,494.140213855485,294.396382172851,20.7063029184718,52.4395780354457,66.9645113248515,73.7327168360366,35269.5636888226,21009.9387781192,47509,3
2024,234.758712448779,288.942652384431,484.517025103888,287.034822008428,20.113409290682,50.8049828650273,65.5689171832968,71.3644340872637,35215.7728593739,21064.7184281805,47509,3
2025,230.203556635612,282.971960788688,477.846355848482,281.890293657743,19.6228508939571,49.468947170679,64.6750012675037,69.8633910451916,35154.792620751,21095.3774955886,47509,3
2026,226.94495026187,278.667616789838,472.94157205009,278.093019314679,19.234833619334,48.4226268088793,64.0740422931593,68.8590471982384,35086.9934115857,21103.9943314152,47509,3
2027,224.6578236089,275.608847579293,469.146061507512,275.147811007886,18.9383600671506,47.6285244391472,63.6496047340321,68.1506292991307,35012.4006225217,21092.7373890095,47509,3
2028,223.088730229959,273.468039353995,466.07635183934,272.752326753615,18.718425520365,47.0408310527335,63.3356071651494,67.624460035115,34930.9623995317,21063.7316273068,47509,3
