"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,321.836760835789,375.672078863775,1164.56303175886,592.079142813396,24.845008156214,69.2292699926113,154.676563995657,147.164834035704,NA,NA,25240.5834321456,13770.8897458787,1254.05264275746,196.040351087913,1857.77677326271,36104,1
2001,336.7841924305,399.867061595573,1343.01203861709,670.233904709725,28.0358379001253,73.6979428618826,193.107050312831,170.24370723279,NA,NA,26951.8647076334,14454.8514712343,1406.82794395664,231.350209381656,2057.01357826512,36104,1
2002,350.835600781482,422.40940564768,1498.97894668954,734.780110266919,33.0531569644929,79.9811575413943,243.93633051839,194.620044282618,NA,NA,28208.3777238177,14861.1827041608,1539.60250808598,275.919718604821,2232.21532954867,36104,1
2003,363.532484297501,442.35041232984,1624.41865500268,782.39598307607,37.7174208619074,86.0843438530248,290.066520862563,215.077912420012,NA,NA,29041.3579164926,15025.1153143386,1645.63403135389,315.843336211088,2375.66972051662,36104,1
2004,374.56135959019,459.358085990918,1696.56007509229,807.049102961571,40.1603174015062,89.881948624602,311.026706422338,223.920089549279,NA,NA,29584.0329551549,15042.3898410423,1709.41670562589,334.383144844643,2487.71752001819,36104,1
2005,383.598426202145,473.365444894807,1715.1708499435,812.325921218314,40.3651215280543,92.3493034425272,304.745165560437,223.691642821322,NA,NA,30008.6655308505,15031.4192855932,1732.50631045439,332.015863543825,2567.00782059176,36104,1
2006,390.170474489326,484.057828031987,1706.19654447463,808.239953244097,40.158591139774,95.8221080258687,291.107240812936,223.322686823184,NA,NA,30411.6937419295,15038.1040190051,1733.52898206589,325.796428319515,2618.28376164061,36104,1
2007,394.190005484298,491.489856631052,1682.76670576404,800.920836897407,36.8503197709285,92.9459803222673,254.819503267496,208.424715468923,NA,NA,30866.0392875645,15116.8830005061,1722.51803480616,296.052655650368,2652.74370479657,36104,1
2008,396.058328968482,496.155746886491,1651.1006504788,793.674488037554,35.5388848771959,92.7721042695857,233.978273824512,201.017466590747,NA,NA,31387.2945813395,15280.0547132868,1704.78169576422,280.490573204493,2675.93508028261,36104,1
2009,396.238807998137,498.638707391508,1612.39538780903,786.833127291341,33.4728911336214,90.2665862865436,209.631438815133,189.960564066984,NA,NA,31968.1171334424,15521.3974057644,1681.58423301631,259.893209748402,2690.75861024501,36104,1
2010,395.192520857531,499.480553083319,1568.82666883356,782.066640700101,30.8998830556862,84.4819974869017,184.050743519491,173.924438615602,NA,NA,32610.0918687368,15857.8800990665,1655.29392875606,234.608538422479,2700.96617228066,36104,1
2011,393.102741909045,498.825287772597,1527.56309098932,781.454244966041,29.1977583584647,80.2809321309572,167.653470833057,164.822908871986,NA,NA,33272.3309001296,16258.1549186661,1630.89766842283,218.685160891813,2704.91532554777,36104,1
2012,389.727230188441,496.273871614723,1481.60599970552,780.276697427788,28.2400832189595,77.6255273223635,157.718350665266,161.039802799316,NA,NA,33906.8014123715,16675.5773826536,1602.09341469222,209.81743689422,2699.78934977571,36104,1
2013,385.592396261384,492.561827658135,1422.96008961049,774.137358371502,26.9777405742971,75.2696409684185,145.603128171255,156.814922650591,NA,NA,34510.5432236831,17082.5660685323,1563.15933802036,199.529000477391,2685.42699166495,36104,1
2014,381.079948352253,488.326545857037,1355.96364703031,764.539569786718,25.4259974175372,72.4394278569406,131.84692624459,150.900584664462,NA,NA,35098.7584368968,17484.6210025038,1517.66234816254,187.208276865688,2663.95644555755,36104,1
2015,376.220417586191,483.592979455546,1282.05438783226,752.112654656347,24.1938056542746,69.2924881477243,119.653896279173,143.920325587003,NA,NA,35668.2956129585,17888.6777906172,1466.70442475751,175.294532627836,2632.93679487782,36104,1
2016,370.796758204815,478.053311192419,1207.73079952911,738.294498874233,22.8590638666824,65.5197835759722,108.365044277289,136.108270200535,NA,NA,36221.6957795273,18298.8310546754,1414.23467369624,163.161311697236,2592.78605810704,36104,1
2017,364.551421062058,471.395592132735,1129.16182294669,720.070107322524,21.5553371847267,65.2803295643107,98.2606415170582,135.563080588801,NA,NA,36731.9173020512,18673.7746848214,1356.53656042544,156.591040471744,2542.42531661051,36104,1
2018,357.756076115451,463.958899743819,1069.8740613634,704.928034928918,21.2609344526371,64.9094494270011,93.5410400933678,134.731636240013,NA,NA,37163.1152666619,18973.0242960089,1310.16308754704,153.318258617348,2484.03829959244,36104,1
2019,350.88343553137,456.324014130495,1045.66695942769,699.045393479737,21.0015107197169,64.3384806675925,91.1284016720095,134.299087814239,NA,NA,37573.4110192077,19227.2795570178,1287.03218906535,151.412327408631,2427.34791370805,36104,1
2020,344.502507757024,449.330379396966,1035.71595371987,696.093168200362,20.7190303891155,63.6723756940305,89.887246568087,133.973796174397,NA,NA,37926.8232053189,19413.377997788,1273.58032291173,150.137689169583,2384.20627987592,36104,1
2021,338.902137154811,443.324005847916,1031.73744070971,694.010644372775,20.4328053612738,62.9642763596942,89.2472320245852,133.832662325804,NA,NA,38236.2380214463,19554.7784210909,1264.66147908274,149.252641398843,2350.62390911303,36104,1
2022,334.173749127195,438.384138456059,1030.27260107236,692.11265480906,20.1601736051776,62.2789284672318,88.9675789410238,133.756464852048,NA,NA,38503.2689267848,19657.2433915873,1258.16071026868,148.610765120694,2324.55312103223,36104,1
2023,330.261829433068,434.433135132956,1029.93710553877,690.119413539985,19.9117416268162,61.6567633352825,88.9009328035842,133.683891698145,NA,NA,38731.4361465803,19724.7688867242,1253.12887959777,148.128169700107,2304.10893649942,36104,1
2024,327.05884283071,431.331689368348,1030.11782657067,687.916637003596,19.6926642952626,61.1173876319885,88.9561660336645,133.581789847578,NA,NA,38924.4006736364,19761.1576734004,1249.05685299761,147.751974280022,2287.83844419325,36104,1
2025,324.446836912236,428.929270753706,1030.50469676561,685.451008968103,19.5039703968859,60.6654228347047,89.0767430108806,133.430981018534,NA,NA,39085.5485421968,19769.9696070054,1245.61795554201,147.445434933003,2274.66940690499,36104,1
2026,322.320107497642,427.090539992839,1030.9188371903,682.699967775176,19.3443498685585,60.2969703629936,89.2273105350778,133.220404200452,NA,NA,39217.9505298027,19754.5608076289,1242.58475186467,147.181880237641,2263.80973679302,36104,1
2027,320.588558020174,425.700154834362,1031.24648563178,679.656962850579,19.2111591593513,60.0035172532622,89.385555829318,132.944174594985,NA,NA,39324.3614630508,19718.0535534284,1239.79028043749,146.941257531387,2254.66780564656,36104,1
2018,357.845856774732,463.768108518209,992.036901063458,615.782945922193,21.2741939749201,64.9120982595517,88.9108192896263,123.170376558741,NA,NA,37122.4895494786,18974.1132707125,1227.13969753707,145.553798503107,2468.39819574369,36104,2
2019,350.082519961098,453.589888209192,851.716467154449,487.406511572402,21.052904623799,64.2821195726555,78.3786386262299,102.636586712842,NA,NA,37353.3726727828,19255.8438566039,1083.28615789278,130.098598308363,2340.13207207903,36104,2
2020,341.278371219264,441.271045126402,781.272205131123,432.21685547245,20.8009432079248,63.4123224638156,71.948908104162,90.2429472197669,NA,NA,37394.8720778626,19434.1552332958,1009.25343730864,120.455256450118,2216.91782028003,36104,2
2021,332.211768979955,428.511622259387,741.894225017186,404.857475430733,20.4836239660043,62.278037625345,67.7625551165129,82.6699909024074,NA,NA,37372.2905258234,19565.734190028,964.473274699023,114.068389904301,2114.06192981045,36104,2
2022,323.774352579595,416.661252533457,717.008820609327,388.90389999415,20.11814447553,60.9832119641561,64.9137834640293,77.8411231152065,NA,NA,37325.8974439991,19667.7402472308,933.542337325024,109.556954839572,2032.0963042249,36104,2
2023,316.406968484888,406.330456485186,699.380080257358,378.138334866244,19.7355078862205,59.6482300503336,62.8967701240491,74.6213241650841,NA,NA,37267.7997506095,19744.8642242771,910.205809502939,106.201176698565,1967.20160034089,36104,2
2024,310.205097930469,397.634618965111,685.809208571123,370.093441473109,19.3624043649292,58.3657275598886,61.4159246156777,72.3781771660658,NA,NA,37202.1779252553,19799.4105009929,891.702098746882,103.609363332612,1915.45073044614,36104,2
2025,305.092827037097,390.453517163957,674.799226921299,363.689942630968,19.0166628222073,57.1924701993385,60.2918349230704,70.7482466383658,NA,NA,37130.4846729131,19833.3025800367,876.6281271516,101.554251267961,1873.73496504337,36104,2
2026,300.931501064085,384.583804395935,665.57385795054,358.384441628638,18.7078603685578,56.1552813021192,59.4122826054555,69.5157150695425,NA,NA,37053.0402004598,19848.3803659625,864.145348014297,99.8941609706353,1839.75254752457,36104,2
2027,297.573850693369,379.813599312774,657.680452948029,353.862325832253,18.4395335918431,55.2606023885145,58.7054834289758,68.548578105235,NA,NA,36969.7850450741,19846.4591448221,853.687028409531,98.534957624604,1811.81127994145,36104,2
2018,357.752267470406,463.646096849457,958.184818772503,601.829425208276,21.2737796990168,64.9107070659628,88.6133259766324,122.862077181658,NA,NA,37122.5467985061,18974.1816441984,1202.21688236651,145.25053643968,2461.15863892517,36104,3
2019,348.950992748265,452.115370991126,770.478411025926,447.790913301276,21.0423083899041,64.245995599487,76.7123063568493,100.69506931561,NA,NA,37354.0271065902,19256.9331592245,1019.67505631651,128.284977184314,2298.33363129591,36104,3
2020,337.934469745888,436.923392778153,684.005829499288,380.115279901724,20.7509627694227,63.2443263477136,68.8352900042144,86.3052940508421,NA,NA,37397.2906641037,19437.7008880709,928.731889220287,116.863074750717,2138.30221585261,36104,3
2021,326.241336057687,420.77051958499,640.397027123077,348.28551698168,20.360554663648,61.8682900127573,63.6120280828353,77.1930744253404,NA,NA,37377.2956183816,19573.0326865466,876.658341039221,109.060190946146,2007.59264583694,36104,3
2022,315.354676393006,405.774615405407,615.076679178671,331.222678946982,19.8989941642707,60.2603421335279,60.1195609284809,71.3869814227742,NA,NA,37333.9599268852,19679.548124554,842.240302735658,103.55721280404,1906.84825160954,36104,3
2023,305.960357203594,392.858010490194,598.1171685773,320.519729941662,19.4117966693073,58.5900480711507,57.7347415346383,67.6137286727338,NA,NA,37279.127471839,19761.4973443572,817.035089084866,99.5380071025681,1829.75518080871,36104,3
2024,298.183913061852,382.168491406033,585.474116812954,312.881571824025,18.9372215619452,56.9875786007907,56.0589778358919,65.0850034394188,NA,NA,37216.808618929,19820.8948820592,797.474984471444,96.5073585526154,1770.12750073067,36104,3
2025,291.888908522386,373.502674208407,575.403107763101,306.958502268293,18.5000156211123,55.530871635436,54.8423394008695,63.3246867596066,NA,NA,37148.3607004911,19859.5051500263,781.828399160157,94.1618057087062,1723.30951908337,36104,3
2026,286.855681345703,366.549489306843,567.07076455318,302.134797867608,18.1128448510526,54.255096697746,53.9290550962176,62.047852272464,NA,NA,37074.0548413665,19879.0929469923,769.099751068305,92.3100337746246,1686.02737364237,36104,3
2027,282.862240441803,360.998891876876,560.022212391598,298.084981145753,17.7797211522945,53.1667109525754,53.2216171491021,61.0831671304499,NA,NA,36993.820458372,19881.467842162,758.6308762151,90.8263026435179,1655.99169501417,36104,3
