"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,285.431734338885,334.566872735124,551.043857658077,385.904818333122,22.8874022570979,60.3289805980631,57.6441701463901,81.4595955985402,30974.0598674301,21170.0220653108,28488,2
2023,278.120519554881,325.795879933028,538.398464445413,374.658078208131,22.2722489036812,58.6292624442602,56.5710248291267,78.5309302223443,30970.0973403102,21234.6886788768,28488,2
2024,272.526253895223,319.12140500917,529.574615008042,366.533796487172,21.7376958362134,57.177477714678,55.9181382098466,76.6848646859958,30957.9409784664,21273.7039824228,28488,2
2025,268.302253772287,314.115875354173,523.202260907262,360.442143476186,21.2921926434217,55.9895252470895,55.4980983092988,75.4448475802764,30938.8844756361,21289.2413771383,28488,2
2026,265.139260102256,310.398911149217,518.4573539625,355.72337540986,20.9318380528337,55.0464386325978,55.2136573333295,74.5659080393749,30913.3145359217,21283.4781129315,28488,2
2027,262.790758593537,307.667337416983,514.82157147398,351.943787548433,20.6469557644431,54.3148571995982,55.0129010924883,73.9134345840923,30881.3082231198,21258.6123577781,28488,2
2028,261.066574961162,305.687463162085,511.951966355891,348.804374901139,20.4259663541346,53.7582957648773,54.8666302231186,73.407421778407,30842.8649432354,21216.7669004372,28488,2
2018,329.405006879956,387.449111594879,708.805700716559,572.966517530879,25.3377038161416,67.1013271523086,79.9120448341695,142.26158101862,30616.3026065695,20489.2183448463,28488,3
2019,317.277025887345,373.059623215258,579.798288734591,435.936510056423,24.8061119151154,65.7026713987041,67.7329001850395,110.3917264604,30855.7479625766,20776.0710880906,28488,3
2020,303.407685188875,356.351386100035,518.663340709633,373.933852500492,24.1630732942059,63.9105631530867,60.6409686363697,91.8852656503177,30939.8546081388,20954.4121577458,28488,3
2021,290.397806531632,340.696366798911,487.446348826377,343.866640441794,23.4239426191763,61.8208172280965,56.7249296556949,81.7760739396372,30970.6589064613,21082.970944819,28488,3
2022,279.593588117241,327.744114578126,470.118232443901,327.561865386303,22.668326123258,59.701440673868,54.5919425088722,76.227569535521,30980.245330256,21179.2078035873,28488,3
2023,271.182124921689,317.705943140291,459.698652776959,317.628799938791,21.9660140030761,57.7618100801696,53.4109055645457,73.0673689242731,30978.1974219641,21247.4170509027,28488,3
2024,264.843510738693,310.181777037656,452.958015403148,310.974717246023,21.3556083124816,56.106504450837,52.7338444998412,71.1664847076709,30967.8967999884,21289.8365797864,28488,3
2025,260.144151360547,304.639577376681,448.307995156343,306.188270218639,20.8492651456427,54.7596323837895,52.3274601040644,69.95217237814,30950.602799037,21308.5611115285,28488,3
2026,256.692708333826,300.601727579997,444.921765148519,302.549395428562,20.4429416402179,53.6998373129116,52.0710162894526,69.1298116555402,30926.6979344684,21305.7634202973,28488,3
2027,254.179338180427,297.690731163172,442.34336572385,299.649932646485,20.1249151005979,52.8866600415747,51.9015265404487,68.5418862355893,30896.2650316475,21283.656455878,28488,3
2028,252.370230144252,295.621946360691,440.302516995437,297.236276156664,19.8810498749813,52.2756918256305,51.7852404911426,68.0992786737638,30859.3043651549,21244.3617786003,28488,3
