"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,392.76811379931,459.917567602454,1252.04363829444,739.986728809502,49.2057607808132,91.9170558869396,332.851176492115,256.06590834188,NA,NA,28342.2349038827,16610.5900426865,1443.03274069743,366.6040298774,2179.02308724792,51824,1
2007,395.894521829239,465.756491541617,1224.56303989598,729.254157613446,45.0938296394754,88.9425663955549,284.639774202063,236.422342693564,NA,NA,28705.9841217378,16665.2272607954,1427.33595697564,327.750781477138,2187.28392239721,51824,1
2008,396.833576769188,468.990714958761,1195.45114586011,720.794305854947,43.2370511380797,88.2281908013917,254.7021438316,225.436168100021,NA,NA,29179.9545758801,16839.2872605769,1409.53365808331,305.079054637137,2190.01482409888,51824,1
2009,396.252729481298,470.350554982731,1164.80347393334,714.44796829512,40.7347646222561,85.6144578766672,224.233964477337,211.80632205266,NA,NA,29740.7743189806,17112.8153534156,1390.24675296076,279.700779249994,2189.30373174596,51824,1
2010,394.730588620584,470.462722424284,1134.04509534439,711.836353641038,37.5140853105838,79.8998259343836,193.02051610158,193.1717649029,NA,NA,30387.652720978,17505.2379254552,1371.53655891231,249.838682140675,2189.07358251545,51824,1
2011,392.334373993799,469.300450411166,1120.44217811313,717.964744240676,35.1221022511744,75.2445120555947,174.110474725845,182.725726325327,NA,NA,31071.9790309994,17982.1329696611,1365.09210852663,231.344777578052,2190.81909434786,51824,1
2012,388.637630735626,466.273316232447,1112.8887481329,725.511110384994,34.0760554231019,72.9725633951563,167.653448694808,181.503828448493,NA,NA,31716.6925939074,18461.8024389392,1361.00886939105,225.658658006729,2195.39558179902,51824,1
2013,384.673024804161,462.725285193023,1093.09751712273,728.087399522393,32.3589756355534,70.3771476666329,156.864461138209,178.01108373726,NA,NA,32327.104274861,18925.8860580623,1347.57975715115,216.066145302343,2198.98109922694,51824,1
2014,380.983583477135,459.479427099997,1066.36017699364,727.937365228779,30.5695673583693,67.8478823662244,144.811944773927,173.320588382802,NA,NA,32917.8551127355,19375.2756029283,1329.4003972699,205.23281721329,2198.72071067766,51824,1
2015,377.460190871289,456.39290777898,1034.36603070804,725.834815042523,29.1035745818348,64.9345317355112,133.339871301485,166.820816559175,NA,NA,33491.5860661773,19823.9738802231,1307.62152865932,193.901253968694,2192.14875838531,51824,1
2016,373.732597422993,452.994190703549,1005.148398361,724.091749434127,27.5172445269704,61.4337315128681,122.601505952476,159.30639177679,NA,NA,34052.1802464456,20279.1019219358,1287.26541451887,182.181266152219,2180.31604413707,51824,1
2017,369.477973119904,448.972209092876,974.713721229801,719.37014322045,25.9401235947274,61.2664177708022,113.117024851855,160.433992315151,NA,NA,34571.4499020692,20690.8161758915,1264.33715925144,176.586136456574,2164.22932134532,51824,1
2018,364.954479606342,444.676756792053,954.282630532354,716.231970650612,25.7030677216793,61.0550223263506,110.240407963446,161.388519343157,NA,NA,35011.0165708463,21010.0993577564,1247.33817738765,175.224245431305,2141.93658744239,51824,1
2019,360.359946871138,440.288188400021,954.123071179778,719.448844129978,25.4813703370781,60.7198083158896,109.792622605306,162.964823696099,NA,NA,35426.3979834245,21272.2728796575,1244.21461578928,175.420262601049,2123.4480216561,51824,1
2020,356.294487278725,436.599260483753,961.251378417566,724.104779346215,25.2494619835168,60.3601256233404,110.502723736652,164.50441401562,NA,NA,35781.5999676139,21453.8669574516,1246.33100433247,176.214126697453,2114.3910119183,51824,1
2021,353.011139655111,433.882201681759,970.629315559654,728.610869775618,25.028856814809,60.0079924759338,111.60655045868,166.074447279194,NA,NA,36089.4964723547,21581.7038755032,1250.47703813569,177.245758898227,2111.21056968033,51824,1
2022,350.53225218486,432.123197229697,980.17550932421,732.400994314493,24.8367520445218,59.7138304341234,112.855485565742,167.52096941944,NA,NA,36352.1355408126,21663.2930667431,1255.26480018979,178.34221085815,2111.84243047771,51824,1
2023,348.741733579266,431.170186755094,989.096548308984,735.248232805238,24.6804752421071,59.5003491282471,114.118869159839,168.773900606923,NA,NA,36573.534355606,21703.9476354358,1260.02519639426,179.414941598477,2114.65301304855,51824,1
2024,347.487902809227,430.832782215828,997.09657820893,737.081278536716,24.5601912936989,59.3694744457758,115.327096807891,169.801692672766,NA,NA,36757.8385949305,21708.6876700141,1264.39460984398,180.412828422635,2118.50463861368,51824,1
2025,346.631264937479,430.936734596279,1004.08007117793,737.896085413396,24.472041384459,59.3117216010716,116.444101851186,170.591400166601,NA,NA,36908.828271713,21682.113731779,1268.16333733016,181.304081270104,2122.63716156993,51824,1
2026,346.058959372702,431.340553353999,1010.03872586735,737.728633580471,24.4104997495714,59.3129520905856,117.452822062468,171.141088281863,NA,NA,37029.903773575,21628.4962995138,1271.21691361502,182.069223776569,2126.55459192766,51824,1
2027,345.685338792788,431.935994107629,1015.00373637245,736.64035562286,24.3698480545986,59.3584462458617,118.346874821497,171.456318844618,NA,NA,37124.129850576,21551.7967925947,1273.50397370525,182.697610403643,2129.94363696596,51824,1
2018,365.421541476793,444.957747633855,902.132534269023,640.035723041463,25.7185121309722,61.0595282852375,104.277309112036,145.007750642743,NA,NA,34971.7988438231,21014.8920608795,1184.63655029971,164.546234889788,2125.74407552785,51824,2
2019,361.19298869307,439.664793738452,823.759604373233,539.408480242204,25.5497978382547,60.6988946314939,93.5897023721296,119.364522206355,NA,NA,35216.84100148,21328.4141652631,1091.37255036081,146.83122451633,2036.75435171818,51824,2
2020,355.523780888612,431.920144163543,787.131549855118,499.694606357837,25.3649196303196,60.1944843800124,88.0517327657618,105.792988582166,NA,NA,35272.3579256971,21526.3451597948,1046.62344456442,137.338184746615,1954.36342669407,51824,2
2021,349.175915849902,423.256124823647,768.541153008347,482.496567759354,25.1074475232048,59.4597841401211,85.0341422214453,98.6135393206173,NA,NA,35262.8928972372,21669.7126389109,1021.1478311341,131.978729770826,1891.50724362488,51824,2
2022,343.289193524823,415.23983330808,758.355228702145,474.247875287604,24.7983411612799,58.5895785656257,83.3246773837728,94.6839425862965,NA,NA,35228.3221313297,21777.4224738916,1004.86791581843,128.718577050862,1846.23007586666,51824,2
2023,338.407095834657,408.574788778626,752.218825339551,469.834521759742,24.4791651098007,57.7066137650488,82.3146411987927,92.4567240619549,NA,NA,35180.6815596034,21854.7821593666,993.703010793542,126.601337225781,1813.921482478,51824,2
2024,334.620295900033,403.367104219419,748.089153605838,467.1901001699,24.1829526281798,56.8991057622089,81.6909855164104,91.1534876667903,NA,NA,35124.2461783441,21904.6372062077,985.69876989156,125.160893342682,1790.69349860021,51824,2
2025,331.809077128477,399.452657060673,744.967437662312,465.384438220588,23.9280270713087,56.2116507215928,81.2850746317745,90.3646228873329,NA,NA,35060.6278108541,21929.5007542994,979.748545076734,124.149544698449,1773.75360958597,51824,2
2026,329.790433970181,396.587704943319,742.342003982308,463.947165249681,23.7206350677458,55.6559726241663,81.0023315117214,89.8637926463098,NA,NA,34990.3098071484,21931.8009258955,975.149234783761,123.421671845595,1761.16714550403,51824,2
2027,328.384805534117,394.534537520196,739.939724681333,462.619968480077,23.5593708509702,55.2243476892313,80.7883457353772,89.5206537216821,NA,NA,34913.3827907376,21913.9154308272,971.428557735766,122.884116141001,1751.59324178638,51824,2
2018,365.361230108999,444.883540702502,886.44935512149,632.960283767067,25.7181084165713,61.0584788591084,104.106932152989,144.847329161207,NA,NA,34971.8315984197,21014.9283227906,1172.7965675319,164.37968066505,2122.34733070237,51824,3
2019,360.514849387594,438.834174764854,789.137871361535,521.69187123416,25.5403775964357,60.676112622522,92.7132441057409,118.434909545733,NA,NA,35217.6989727404,21328.5683767635,1063.68741683495,145.915113115943,2018.72810584347,51824,3
2020,353.683161615984,429.671212494202,749.606956942458,479.475545356238,25.3237271592858,60.0893676911576,86.5413715903851,104.134742266103,NA,NA,35274.0605547246,21527.595313066,1014.94715319609,135.690229751922,1923.54002740657,51824,3
2021,346.171305340201,419.595642801138,732.079779728432,463.063388543267,25.0151025210497,59.2248193025159,83.1742525320452,96.5552884971416,NA,NA,35265.7337259015,21672.4268873442,989.141035735207,129.871116209094,1853.33479387108,51824,3
2022,339.390517417326,410.504793583189,722.992393395378,455.973948296586,24.6486775971927,58.212050143729,81.3033936604334,92.4778929495441,NA,NA,35232.4061233355,21781.700160876,973.020254407696,126.359367813538,1804.39926168633,51824,3
2023,333.899298839669,403.11610334213,717.304203069986,452.223172306119,24.2767011823415,57.2005798900245,80.2209689838583,90.2190644367498,NA,NA,35186.0088382605,21860.5646666171,961.749210376527,124.100748601627,1770.19351099693,51824,3
2024,329.709406459004,397.43606769419,713.102838250116,449.718270194781,23.9369746855048,56.2895464786574,79.5578318072959,88.9132451642442,NA,NA,35130.7845666814,21911.8288473214,953.344170123076,122.566485234339,1745.72563287179,51824,3
2025,326.619005733238,393.198824277215,709.621550461727,447.70961442652,23.6481864497634,55.523308482458,79.1206088856646,88.1134363195173,NA,NA,35068.3406352521,21938.0162123856,946.815866775592,121.478459170601,1727.72606406419,51824,3
2026,324.388227670433,390.090889343418,706.525295224822,445.898601155112,23.414896185511,54.9085505003405,78.8066353191832,87.584713963807,NA,NA,34999.1635483615,21941.5731438638,941.572761130719,120.679510894262,1714.1106159231,51824,3
2027,322.805954875157,387.836128509323,703.650413842265,444.145165500598,23.2335989758241,54.4318693767236,78.5607520099264,87.2004027644793,NA,NA,34923.3525932754,21924.9055031117,937.221274837322,120.074011351142,1703.52661499974,51824,3
