"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,310.248774343558,382.418772380437,715.92790300327,447.690795408749,16.7753706967017,57.5292515584955,77.2136081569173,126.901290737673,34225.7698185361,19817.3206448383,85193,2
2020,300.845622204713,370.23048542241,656.710433252421,396.688610478101,16.4758573168384,56.4484498458922,70.398061890752,110.06017595111,34299.5162474925,20025.5451992602,85193,2
2021,291.84492667533,358.499444817872,624.0848889824,371.714015767402,16.1387976246439,55.1862290048171,66.1079699850133,100.110029422312,34312.780677527,20182.4707262342,85193,2
2022,283.978971785589,348.253595242302,604.224702902162,357.482070248106,15.7857945622982,53.8619659814294,63.3741569818563,94.167541992624,34302.7618750872,20305.2274588313,85193,2
2023,277.467606600417,339.783818251457,590.950976972591,348.226830141042,15.4428604884495,52.5872546603811,61.5896105669001,90.4926667399581,34280.4948276618,20397.9808521792,85193,2
2024,272.233099621277,332.983573942706,581.370617795523,341.613526642549,15.1283195510364,51.4328792299227,60.3869585269656,88.1112276654765,34249.7725225318,20462.9725861893,85193,2
2025,268.089891954616,327.606206304028,574.042906259349,336.573836347956,14.8516836810331,50.4312332518076,59.5457711690327,86.4860818625946,34211.9397209363,20502.4257165343,85193,2
2026,264.838274916452,323.387865786029,568.192760647102,332.542886412336,14.6157198731809,49.5878966941763,58.9335693658452,85.3167071632453,34167.3312054066,20518.6558069349,85193,2
2027,262.301797595828,320.095782381049,563.370248279023,329.185584174792,14.4190506490183,48.8932615107851,58.4705124560918,84.4305563249716,34115.9502962793,20514.0233979506,85193,2
2028,260.335425342363,317.538729615508,559.290582098964,326.285238969909,14.2581125044052,48.3305919971339,58.1076732639329,83.7248159830856,34057.7313328872,20490.8172474576,85193,2
2018,319.008161181216,393.323993954137,809.27721580469,555.286825232298,17.0505926234407,58.4189180733037,87.8090581252717,153.340130340018,33974.2040713139,19499.1883183632,85193,3
2019,309.459944112372,381.447568882062,656.597440759068,415.890833251574,16.7687125628058,57.5064842182121,75.7666845630299,124.640884364221,34227.2144931706,19817.8824504018,85193,3
2020,298.575736503644,367.434412766811,586.989664824423,355.771645073983,16.4448272553051,56.3319237845232,67.79349550823,105.763006119185,34302.4795920845,20028.8781494119,85193,3
2021,287.914021295367,353.66748084757,552.453597037869,328.068409507676,16.0645122759012,54.9069619488506,62.7618877423987,94.4196031665786,34317.8829981033,20189.7690142476,85193,3
2022,278.593846961201,341.650643531825,533.1931614188,313.623631715579,15.6573554418665,53.3832636729113,59.6289760149326,87.7223083944155,34310.3039477295,20317.0625097361,85193,3
2023,270.956566445738,331.81919534497,521.07145867194,304.909417510633,15.258368913021,51.9065388077641,57.6572071556078,83.7076074490432,34290.5538431278,20414.4566486739,85193,3
2024,264.905477615133,324.038498622361,512.612767512249,298.955040503344,14.8921347028336,50.5699013104257,56.3830396114615,81.2095099697252,34262.3148087879,20483.9650575791,85193,3
2025,260.189166044107,317.978219922416,506.236135527645,294.507692532668,14.5712025176642,49.4154990140791,55.5280230241447,79.5730484136826,34226.8726241586,20527.6890365651,85193,3
2026,256.541674713545,313.291854172897,501.165594780374,290.976015584829,14.2991378699207,48.4503803315636,54.9282787147642,78.4364728969832,34184.5447936722,20547.9204077182,85193,3
2027,253.733260792467,309.680940296103,496.985528097652,288.041908770094,14.0740367219169,47.6618891188239,54.4881018134997,77.5986597094522,34135.3310147263,20547.0214310074,85193,3
2028,251.580525364783,306.907337381076,493.448781462867,285.512696332722,13.8912443479865,47.0285802569207,54.1512346188033,76.9450507084705,34079.1703346629,20527.2990612101,85193,3
