"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,340.437988414178,410.312572149219,1526.98837735156,772.84055454405,41.7980974279418,88.9169677847276,395.752166666332,291.578844245199,28390.5319578292,14846.0706624795,10197,1
2005,348.495896049139,422.351789844709,1524.34413128593,767.255256428827,42.2419750583137,91.4366406397701,382.755350245812,287.309211459153,28666.9505069473,14699.4293536393,10197,1
2006,353.124719405346,430.113429519306,1495.27249704497,753.352341046422,41.982086154173,94.5758662624285,357.475230820152,281.988403079081,28967.3301216472,14614.2310867008,10197,1
2007,354.396393977011,433.781843095605,1454.12171614975,737.818202611343,38.5199100324032,91.4536153575045,306.427582797891,259.687679300494,29360.7554360554,14640.5297623118,10197,1
2008,353.059856012809,434.260551609372,1407.96008343259,724.229018323989,36.7344941410864,90.4155930770621,272.697436783587,246.762345123909,29861.4438335085,14788.5025105258,10197,1
2009,349.972287838548,432.545418380244,1357.09056230132,711.950781674181,34.5984345288256,87.5624623348363,239.745424614937,231.473893531891,30442.1990908303,15031.792285124,10197,1
2010,345.610595039996,429.168290589838,1303.10773479423,702.481379069271,31.857530991422,81.6724445006655,205.907148882437,211.212229395868,31101.5285588213,15385.636753961,10197,1
2011,340.18102945302,424.264724260618,1263.91395545282,700.293517107048,29.4827813773794,76.1343005414663,183.748065465626,198.491107261719,31797.8986615844,15826.5658870622,10197,1
2012,333.682925970149,417.753182340363,1227.06977128108,697.173224854244,28.4151968373397,73.3964397607144,176.305543823911,196.563775115423,32448.1283410417,16265.4090633339,10197,1
2013,326.808048238696,410.609470004353,1175.30395357636,687.919591777426,26.8358452882473,70.4746298145207,163.897068842538,191.914043792149,33058.5765890095,16684.856730002,10197,1
2014,319.897133877114,403.36437942734,1115.04405289728,675.266586108698,25.1051826090571,67.3848238798317,149.198840319999,185.115264676628,33647.8490973721,17093.3649817871,10197,1
2015,312.927199283012,395.943960932763,1048.33982663175,659.997596983921,23.7691475419444,64.1911338181396,135.758619034216,176.964614861738,34216.5909437193,17500.0725868133,10197,1
2016,305.591452524182,387.918787767004,984.455482592665,644.601638152451,22.1799336467244,59.9977851166046,122.732380488629,166.951610309535,34772.6191216202,17919.7294025828,10197,1
2017,297.75423451967,379.168384219609,919.010382297795,625.312113974021,20.6984419651935,59.2944273011265,111.975413648562,166.664303841069,35283.2224300348,18296.4342029201,10197,1
2018,289.823271213489,370.219288483557,868.313758111332,608.177988360972,20.2710238327531,58.4389874211858,107.026051485023,165.295518875601,35712.4042870265,18585.6244538022,10197,1
2019,282.410458468846,361.867479426832,846.526337920524,599.483438918439,19.8643113564282,57.4577509751946,104.368193664026,164.393428213096,36117.4275403678,18819.6588484092,10197,1
2020,276.114590194861,354.940737446341,837.315608663518,594.354544230321,19.4685360507475,56.4969491384277,103.289689717599,163.780627015202,36463.1621985118,18978.2146748374,10197,1
2021,271.028780746791,349.515010356616,833.934596260415,590.957537050265,19.1064657823029,55.6078216580853,103.057126107041,163.550237078729,36762.4605225436,19086.2938285885,10197,1
2022,267.070471879929,345.469300237082,833.438297718211,588.358066266731,18.7928249163558,54.8447822551391,103.2985240145,163.511695658446,37017.1998338567,19151.0389535894,10197,1
2023,264.054803280431,342.570715942649,834.431220860474,586.055639742078,18.53207717209,54.2273529244807,103.790539788394,163.536858676423,37231.2711198949,19177.5806535353,10197,1
2024,261.787691627526,340.574739664939,836.167282248275,583.778331533968,18.3220705398641,53.7516292421639,104.402119629089,163.545819107051,37408.6864907751,19170.7389243806,10197,1
2025,260.100160968129,339.267569898168,838.212392008098,581.36915681955,18.1571824526221,53.401547894391,105.056423317068,163.489953720186,37553.1718618628,19134.9946675161,10197,1
2026,258.856218404818,338.47598749011,840.297155618705,578.738293504644,18.0305527711161,53.1565975794112,105.707918312923,163.340549796956,37668.0813690182,19074.4909666634,10197,1
2027,257.949371012342,338.063863429343,842.248732224826,575.836706922443,17.9352896396475,52.9960349224261,106.32964869796,163.081748712252,37756.3933890414,18993.0029789387,10197,1
2028,257.297923866551,337.926180937856,843.95506627902,572.644294006984,17.8651805632709,52.90115424864,106.905429701977,162.706395373721,37820.7792832923,18893.9586094281,10197,1
2018,289.794167783947,369.917794813884,803.483504452467,527.825547454539,20.2797172934078,58.4301277526709,102.217183240109,151.04361661443,35672.5105134315,18591.778334916,10197,2
2019,280.672930559871,358.18311356186,683.973977045684,409.93937199223,19.8779107609009,57.3005790193129,89.2244823883675,121.865421839926,35904.7781911616,18886.1543034945,10197,2
2020,270.627619116648,344.664127863351,621.679954094974,358.968644432791,19.4389716861894,55.935779698568,80.4567183620242,102.950453146562,35948.9409400373,19081.999208198,10197,2
2021,260.97320646161,331.570772928151,585.792465218839,333.472907679965,18.9476323475545,54.3608803525129,74.9141981267087,91.8284258188217,35930.0559291509,19232.3333062573,10197,2
2022,252.670316844551,320.279968378731,563.306596709721,318.630643030208,18.4420135820354,52.7400523091991,71.4518941084418,85.3279230545261,35887.5355991353,19352.0166568915,10197,2
2023,245.977514887547,311.146431865472,548.165217965519,308.890232713906,17.9636926199235,51.2185927145272,69.2525005249494,81.4218008538624,35832.9786104107,19444.2294128326,10197,2
2024,240.771703799033,304.002897146609,537.348691337291,301.977940074984,17.5391052699238,49.8803830393141,67.8102015551992,78.9723392905589,35770.352176491,19510.6505478662,10197,2
2025,236.803258172104,298.513182384461,529.241280602274,296.813489393929,17.1792138703458,48.7552674608099,66.8258132527724,77.3621362456638,35701.0520978029,19553.0878229964,10197,2
2026,233.817630246816,294.335112327196,522.920871052005,292.799919211057,16.8843755190508,47.8387654619345,66.1243675675833,76.2530267156122,35625.4328569276,19573.5790442548,10197,2
2027,231.596992624159,291.176064324971,517.8283457464,289.567018169537,16.649099066912,47.1090264258088,65.603003870393,75.4535801644063,35543.4962187951,19574.2510647057,10197,2
2028,229.967667019596,288.802635310155,513.603344543892,286.868306803528,16.4654503809099,46.5380269620019,65.2001397521074,74.8505088803277,35455.1692226027,19557.20040435,10197,2
2018,289.737508438232,369.845078911005,779.263852387906,517.798675967021,20.2793723841774,58.4290304356663,101.915391245018,150.738603175321,35672.569335609,18591.8472408393,10197,3
2019,280.010770718266,357.33272385813,626.73381061697,381.899579691233,19.8695437184919,57.272699865813,87.6294496274561,120.060713297014,35905.2986573936,18887.2942290202,10197,3
2020,268.75094956984,342.262493937554,554.392002454651,322.587001006664,19.4018286024035,55.8166842186764,77.6561526906072,99.487068061805,35951.0872592983,19085.3446832392,10197,3
2021,257.752392446187,327.462156027084,517.143974371636,294.61638365365,18.8609550560904,54.0867382841942,71.3801926079029,87.2474221536372,35934.4361345046,19238.8543448205,10197,3
2022,248.298194744728,314.719176324617,496.052093627141,279.792951420964,18.2953288867598,52.2813768775015,67.5575736004226,80.1629643807167,35894.4167074706,19362.1601956877,10197,3
2023,240.746747317516,304.511297375933,482.926674935706,270.892707998492,17.7572856971089,50.5799086389041,65.2209930359403,76.0210430715062,35842.3942770217,19458.051789492,10197,3
2024,234.954256991585,296.641057439656,474.036092797279,264.964807535342,17.2801742992912,49.0868072056643,63.7579990064489,73.5229051961031,35782.2150260225,19527.9924093299,10197,3
2025,230.609987046045,290.692089780812,467.568266769748,260.699566812844,16.8778414086916,47.8394585506995,62.8067849089626,71.950535214952,35715.2356928012,19573.7301581121,10197,3
2026,227.397331903743,286.242238068953,462.587248641755,257.446639616635,16.5507978695733,46.8325961296365,62.1591006661543,70.9121479533791,35641.7950138318,19597.2737767859,10197,3
2027,225.048499398281,282.935122580144,458.577797591855,254.844960051888,16.2922536793477,46.0394964014838,61.6957894856805,70.1908976388173,35561.9011942367,19600.7639941627,10197,3
2028,223.354860348909,280.492949310316,455.235805810752,252.674006181783,16.0925833628406,45.4264151599845,61.3483462744888,69.6632063306537,35475.4863804807,19586.3066418054,10197,3
