"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,345.919209448651,458.729674772426,1046.05685939232,678.77498619168,25.437396745451,68.6252556157946,104.283495719476,142.62929620432,38690.3484512786,19001.7681653503,63560,1
2028,344.846658638205,458.05821672026,1047.07782623221,676.043428076984,25.3286780450457,68.4432255946364,104.54274733021,142.347903334734,38756.5481933476,18943.2045719357,63560,1
2018,385.491576750586,500.160778109088,1017.33472532238,626.397989516174,28.5687653515521,75.5028197593937,103.28499116533,132.701906862989,36677.6335495188,18343.3067362763,63560,2
2019,372.703745780307,483.449045242661,891.41823372034,508.510778440016,28.0213144378143,74.0486534802494,91.5689029820287,109.416728298387,36883.3450616012,18602.9135992496,63560,2
2020,359.849034302456,465.842115914687,822.647713714651,455.83161699859,27.4027605864278,72.2520174821351,84.3545861047781,95.775968664226,36903.1838198389,18761.7671782361,63560,2
2021,348.18677099935,449.673793304256,781.562931961671,428.362588828579,26.7242104711114,70.2432583760266,79.6606369604355,87.7132357062251,36860.0643939816,18875.7971757242,63560,2
2022,338.259269780119,435.841337838499,754.503787550062,411.499265846184,26.0420004513787,68.2314221509043,76.4961535734938,82.7054247147064,36793.8598199199,18961.8523170132,63560,2
2023,330.117321230876,424.446171054579,735.087034301012,399.761320652657,25.404117626122,66.3654839183639,74.2831820815856,79.4192607726195,36716.5928247704,19024.4673238367,63560,2
2024,323.582362891305,415.248379134096,720.265684502779,390.936196241347,24.8379256523926,64.7219209462009,72.6794206381053,77.1490635371164,36632.4240243185,19065.8020044966,63560,2
2025,318.407261775522,407.907706187486,708.475615767736,383.992518035252,24.3535884331656,63.3238180136275,71.4772145281189,75.5085449257444,36542.8098741423,19087.6511577844,63560,2
2026,314.350812791059,402.090192240558,698.827643407017,378.358739134131,23.9504178699952,62.1629644058671,70.5477791480694,74.2761403008725,36448.0838805979,19091.7447795526,63560,2
2027,311.202712658879,397.504253991963,690.762436117163,373.671076869797,23.6219303929619,61.2158427554587,69.8093678583403,73.3181733193451,36348.2055206215,19079.815414676,63560,2
2028,308.786261268536,393.905374668004,683.890825148274,369.673554680659,23.3589896392176,60.4529870156348,69.2081299404351,72.5494270791262,36243.0402438442,19053.5212741679,63560,2
2018,385.387395406339,500.025430438374,973.846764103683,608.991261334551,28.5680465712107,75.5007705445117,102.840373148796,132.315528815413,36677.716989082,18343.3925276527,63560,3
2019,371.468070423512,481.846234974954,789.858120320767,460.460979513746,28.0038260241165,73.9990223898776,89.1849786928828,107.06644474881,36884.591532062,18603.991050159,63560,3
2020,356.257108144698,461.190087084359,703.642685834541,393.849695060325,27.3230821127245,72.0243227539284,80.0669824305768,91.1821010060465,36906.8098199456,18765.7401369956,63560,3
2021,341.875819101164,441.518573639903,659.172204426396,361.893367258377,26.5351831152726,69.7066530716809,74.1261862587963,81.4934454325848,36867.0657499129,18884.0459652409,63560,3
2022,329.486374890153,424.531793122321,632.859988208642,344.347803810344,25.7171659415475,67.3171066585501,70.2622967699177,75.5235376356253,36804.7390100274,18975.1037724221,63560,3
2023,319.368608880918,410.621714332031,615.21427095206,333.188682093424,24.9398198585123,65.0697195607425,67.6977427793687,71.7402392485716,36731.5236330226,19042.9667313319,63560,3
2024,311.349570937875,399.549669048795,602.273664243827,325.257511624722,24.2460161379654,63.0831510653828,65.9419056724749,69.2486175616069,36651.3838352506,19089.4945666998,63560,3
2025,305.103304398532,390.869255907854,592.22869629831,319.218368273902,23.6534535064906,61.3993368523494,64.6959522403123,67.5362858901552,36565.6828109058,19116.3466836565,63560,3
2026,300.294427440703,384.122428321275,584.145455250185,314.421122822184,23.1632241387936,60.0129181983409,63.7790765144346,66.308685140912,36474.707153812,19125.1842048407,63560,3
2027,296.628607570779,378.908008236733,577.47607649066,310.494441606033,22.7672648438909,58.8944380866889,63.0808116792071,65.3927046973087,36378.3991442072,19117.717352672,63560,3
2028,293.865634786702,374.898959747839,571.862784325305,307.197127990117,22.4537159051829,58.0058620381202,62.5325576348352,64.6835675612253,36276.6302641388,19095.6222567198,63560,3
