"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,405.048152139226,487.871592264075,1622.67508554662,897.354695746698,43.9098702988709,101.505098686182,270.029770532867,256.867657117154,NA,NA,29274.8518967883,15151.9134100341,1737.89439986168,333.983196040661,2685.557348669,61618,1
2010,402.050448805483,486.535571829218,1564.41828671966,888.203474216103,40.417566167161,94.7495099877531,232.814737174597,234.426343386127,NA,NA,29940.0267058958,15519.0107729895,1699.59317863371,298.463197467972,2677.35940138925,61618,1
2011,397.966900163185,483.706503001096,1522.64831260019,887.500436495927,37.7946274007287,89.2093002196212,211.397138422387,222.611669232854,NA,NA,30635.4638432168,15955.1338124648,1672.87163102933,277.432978917236,2665.90971330907,61618,1
2012,392.690678626883,479.115509144518,1483.09301081648,885.467309831257,36.612647289434,86.4559018351396,204.715217028633,221.48231267818,NA,NA,31273.7409908018,16372.6473718728,1645.26750644108,271.364575389753,2647.68991088377,61618,1
2013,386.810880661995,473.554763143389,1424.35272262284,874.801623121106,34.7201294732975,83.3264126307511,191.279853430129,216.387201720773,NA,NA,31865.4090320101,16762.6658381093,1602.43420630575,259.245496780932,2620.37513702084,61618,1
2014,380.633125098013,467.555548391513,1353.47676645856,858.679370350423,32.6766957090165,80.0959194218439,175.173702038497,208.898257826076,NA,NA,32432.6670198966,17136.021614365,1550.11136242449,244.455775127466,2583.48579092674,61618,1
2015,374.059808707345,460.987178822126,1273.44237255864,838.656164472493,30.982696824433,76.3941131854182,159.639720836035,199.03359305899,NA,NA,32981.1984435823,17508.9862584809,1490.52862231804,228.891672089191,2535.28735502364,61618,1
2016,366.850220124085,453.51722966876,1194.85764698994,817.79684608067,29.0411118203589,71.6878783024819,144.92256508064,187.493906805407,NA,NA,33516.9100188308,17892.4569657561,1430.61002772598,212.435665560615,2477.64876151607,61618,1
2017,358.843363745974,445.009055430436,1113.33781583176,791.91135970753,27.2651350335657,71.3046274813565,132.653896020674,187.133365207287,NA,NA,34005.5758761613,18230.8396940908,1365.93802015468,204.410137002809,2409.79345815185,61618,1
2018,350.294253878415,435.785351567459,1051.14716544122,769.234216999029,26.8163768497402,70.5093048770124,126.949722746203,185.062232859267,NA,NA,34413.7668275555,18486.402644935,1312.72696764575,199.746834998404,2334.95628918784,61618,1
2019,341.90341249352,426.675796910423,1025.61808574089,757.690604890779,26.3501827593941,69.5027133737393,123.631113040644,183.428420217087,NA,NA,34797.4001351129,18688.4964344614,1284.79380753496,196.481796600754,2265.99725091765,61618,1
2020,334.471144754437,418.7471750722,1015.06326220091,750.312917204106,25.8697261915469,68.4476265706065,121.973468259573,182.075936789343,NA,NA,35124.0216331128,18820.3335121636,1268.01384795714,194.224092991437,2216.49603802451,61618,1
2021,328.276482899426,412.322712432824,1010.93510859615,744.692880244976,25.4105480397574,67.4227569254334,121.241685761491,181.118321529249,NA,NA,35405.5407432251,18905.4258992438,1256.91035621203,192.677268445484,2180.21400909481,61618,1
2022,323.310288920504,407.360828969177,1009.64939195279,739.881958789319,24.9984008428544,66.5087681179402,121.062425385949,180.379111952944,NA,NA,35643.861363913,18950.6099578232,1249.06489281974,191.607912706338,2153.71455757912,61618,1
2023,319.412477592841,403.659759536587,1009.70760631397,735.405476586491,24.6448959184834,65.74279996352,121.196827108108,179.743382410308,NA,NA,35842.7818055048,18960.7093178932,1243.26186404775,190.856594818598,2134.16483356259,61618,1
2024,316.386052289073,400.975766163528,1010.39072678725,731.002689013167,24.3515723992838,65.1306443113171,121.497443901505,179.136451466239,NA,NA,36006.1971403389,18940.2033449175,1238.7706264323,190.312411046823,2119.49465330274,61618,1
2025,314.047674026633,399.082222157799,1011.30326935689,726.515718925829,24.1140972481019,64.6603506734243,121.874273374848,178.508831984305,NA,NA,36137.7490999792,18893.2655507372,1235.09968641502,189.896036809852,2108.22710717453,61618,1
2026,312.243282157671,397.788346019601,1012.20017427581,721.844982128692,23.9253579315156,64.3118969053053,122.272226814719,177.827858484956,NA,NA,36240.6788767087,18823.7049392464,1231.89865419411,189.549670836403,2099.30513864042,61618,1
2027,310.849142649414,396.940692414159,1012.92316054681,716.933960546692,23.7774364828412,64.0631477207356,122.657407519941,177.072937862541,NA,NA,36317.9145331297,18735.0461313606,1228.91771118012,189.231150156838,2091.96596107373,61618,1
2018,350.138893255665,435.311414624888,966.055863504829,661.936696479917,26.8278567021454,70.5006206221256,121.309062629629,169.6147382743,NA,NA,34375.0014979766,18490.6790061277,1217.29228598397,189.68483488558,2311.42821715356,61618,2
2019,339.210588950829,421.753323761765,812.276676352627,504.010961705571,26.3629904041602,69.3082128873635,106.449758409249,138.269178254602,NA,NA,34590.5219664568,18742.4405056003,1049.44496756236,166.611030084468,2137.97906637474,61618,2
2020,326.64772979954,405.452834666626,733.949390645812,436.020327197153,25.8053458983956,67.7259660706958,96.2378691558695,117.623071690847,NA,NA,34625.092390748,18900.046902911,961.430251211126,150.69264129817,1978.27221190839,61618,2
2021,314.18287461722,389.181123134465,689.74508580638,402.337942013046,25.1393384374099,65.7915122367833,89.3700410744568,104.828407121237,NA,NA,34599.3052822249,19016.1636987187,907.685034639901,139.93299481479,1852.58845920545,61618,2
2022,303.079944433483,374.68373180745,661.908677028729,382.807363297602,24.422995124528,63.7205650576909,84.7433642097303,96.867805732396,NA,NA,34551.4941276942,19105.4976558449,870.855755035262,132.494225225324,1758.1571059837,61618,2
2023,293.793659314932,362.560176826327,642.610174900165,369.869173921762,23.7205728094592,61.7122648981334,81.5681539231224,91.7833269366536,NA,NA,34492.8411310185,19170.9633349107,843.756041603978,127.184804519369,1687.41738104352,61618,2
2024,286.295418574916,352.766118825601,628.258700430638,360.490420343252,23.0764866711119,59.8929076353116,79.3295160883945,88.4127602049101,NA,NA,34427.0690109949,19213.8317640376,823.012013506675,123.279274129065,1633.83069928858,61618,2
2025,280.360179182307,345.001693629016,617.067836180187,353.289759328403,22.5133714580628,58.3201042116263,77.7021992222744,86.082514464549,NA,NA,34355.4200300408,19235.5250717237,806.761771567457,120.333746860602,1592.65093935077,61618,2
2026,275.716178681517,338.908286862413,608.047082347171,347.533042706947,22.0374831843256,57.0035924212807,76.481636272185,84.4000288505228,NA,NA,34278.1356214671,19237.7112010442,793.819731488431,118.066753137393,1560.56753672503,61618,2
2027,272.111303963072,334.154580672123,600.590974885255,342.777169027211,21.6452930642273,55.9265067814388,75.5386394387299,83.1325080536991,NA,NA,34195.1340901501,19222.1986196548,783.365795258294,116.292874992254,1535.25746217094,61618,2
2018,350.064188196816,435.217701587686,940.088109820931,650.705806246136,26.8273455915196,70.499139577433,120.970322697457,169.281715616118,NA,NA,34375.0666198019,18490.7532411248,1197.89868233082,189.347723020197,2305.85834916269,61618,3
2019,338.336915195234,420.65804399058,752.313567457324,473.481195636089,26.3505838259026,69.2716850181135,104.63668119438,136.275840314355,NA,NA,34591.2725161345,18743.5302169634,1001.81416970746,164.693096821562,2107.24864047587,61618,3
2020,324.152570127452,402.331741233745,664.828599621909,397.475234551943,25.7495368578979,67.5640232958302,93.0087773914514,113.787538578341,NA,NA,34627.6769485652,18903.5599763309,903.368554447441,147.085172768394,1923.17492501135,61618,3
2021,309.86756355758,383.797621089681,619.782274796704,361.875784044563,25.0080482487857,65.414594525759,85.2465045017425,99.738931234764,NA,NA,34604.4390558652,19023.1746233289,846.289858502632,135.129131231531,1781.12649203318,61618,3
2022,297.168082344837,367.327864586112,593.287667735766,342.651807880943,24.1990350855662,63.0843519101981,80.1499327815485,91.108090614492,NA,NA,34559.510278486,19116.5128587536,808.581423986536,126.960680105867,1677.1609285949,61618,3
2023,286.64745227072,353.690239314975,575.656728571104,330.584607326822,23.4027373165004,60.8184220591669,76.7664422942778,85.7350524671946,NA,NA,34503.8046172397,19186.0583435295,781.440910692647,121.237430280342,1601.26078311562,61618,3
2024,278.261093209398,342.815907657388,562.806205536845,322.08567214535,22.6741724763278,58.7719081829621,74.461960490716,82.2824606489522,NA,NA,34440.9132760236,19232.8740728288,760.953886670632,117.108386149988,1545.04202038667,61618,3
2025,271.713417709798,334.314248306052,552.863425366692,315.635211452527,22.0406739327303,57.0138563061564,72.8393269501598,79.9676262683957,NA,NA,34372.0061131213,19258.2581113163,745.069072858036,114.048732613177,1502.63710477982,61618,3
2026,266.660286176323,327.73483714283,544.869974592099,310.499136045853,21.5093998781825,55.5547775677262,71.655183043807,78.3406929403013,NA,NA,34297.3127585683,19263.8762261945,732.537436738599,111.730711014949,1470.10356036562,61618,3
2027,262.787815641366,322.668958077184,538.270081012399,306.263573521969,21.0752724054064,54.3722551796305,70.7602279587778,77.1412316559417,NA,NA,34216.755573915,19251.5521649897,722.510559730159,109.94204314223,1444.77614677717,61618,3
