"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,405.00129620664,489.209857493763,1755.36464320412,932.70477332966,47.7036591086958,89.5440824884376,517.687068375614,356.387197881321,29207.7888019061,15445.2146327738,86058,1
2004,419.0476087178,509.360014435271,1825.90272249213,962.466741861753,51.0196335999598,93.9523998898376,552.731082152038,373.482565237732,29660.6010591861,15426.4547081614,86058,1
2005,430.080009819531,525.38324124925,1827.01638284288,964.874459275017,51.6361793158955,96.9253819439153,536.169243028669,373.241618054455,30004.257167818,15377.0032051127,86058,1
2006,437.298443031573,536.683711879503,1795.03001790134,954.045440024886,51.4116614926585,100.627216612458,502.363176200368,370.438695796213,30348.3808558294,15349.98058545,86058,1
2007,440.617112536392,543.317286722708,1746.90027355244,938.113709043374,47.3079468866667,97.7263703830303,432.238613248316,343.823833742317,30765.4147924118,15399.028522863,86058,1
2008,440.828735937871,546.252686696745,1691.47263367618,922.300096103379,45.235854220324,97.026074152737,385.538808204118,327.988143395617,31275.6523021255,15543.5629100744,86058,1
2009,438.757185897947,546.421278788503,1629.26091997367,906.688068248088,42.5977288605104,94.1771635351812,338.090100942367,307.403714054756,31859.4516914628,15769.753007067,86058,1
2010,434.981162822867,544.45531755625,1561.65960203926,892.850307738497,39.5010259027487,88.3220216724421,291.353223875709,280.434716339651,32511.5107628314,16088.7213778323,86058,1
2011,429.636582810784,540.354469955589,1515.1865122534,886.910953377017,36.9258088320747,83.0442210966465,259.928425861655,262.226618092169,33194.1847413374,16481.4912360581,86058,1
2012,422.473766573609,533.601099539871,1475.13276792087,881.10431115049,35.5857627566674,79.9508340004298,245.85180151108,255.197943813792,33839.2715128728,16889.9618008905,86058,1
2013,414.655358815119,525.756747382016,1415.46756789888,868.454402196017,33.773265542074,76.9736579781489,226.928639941398,246.796162956424,34446.221918534,17288.4831862683,86058,1
2014,406.646477156254,517.576075097003,1343.68481760569,851.556499208407,31.6588561374092,73.6147815144738,204.67639906033,235.797026417579,35033.2073792866,17681.8868910222,86058,1
2015,398.417478356446,508.97583496614,1262.56116756057,831.174351337822,29.9581099942419,69.9900019735524,183.947617596352,223.057654739421,35599.7334537176,18077.5001093913,86058,1
2016,389.577818868176,499.418172130299,1185.58539423752,810.537958797233,28.0996811884018,65.6618969476315,164.67342144294,209.104269467263,36150.2612687868,18481.275434471,86058,1
2017,379.830739656128,488.54468541339,1107.13675980191,785.649159682029,26.3011268384139,64.9344326801559,148.124745781102,206.789004911721,36655.7628723887,18849.2895271757,86058,1
2018,369.752526251652,477.07686874405,1045.77009324622,764.111625561237,25.7749798920102,64.0982313428981,140.584337767106,204.518896781837,37079.8660298281,19140.2601189701,86058,1
2019,360.180958423158,466.106746831269,1019.42310491344,753.78604661576,25.2855905117535,63.084171915501,137.67852356365,203.859576079835,37480.2746931597,19384.6017615516,86058,1
2020,351.954105274334,456.827796309854,1008.10599396236,748.19079449191,24.789393123061,62.0317058314069,136.9281805341,203.72176609264,37822.0065953763,19560.5373210384,86058,1
2021,345.270121250945,449.466035874431,1003.72977154066,744.908111735918,24.3201600335982,61.0190209452518,137.107222013219,203.95189064349,38117.8621726861,19691.2356871557,86058,1
2022,340.03860844238,443.884819186491,1002.76925448266,742.765680185107,23.9018363443846,60.1160253743227,137.732373184917,204.329194122004,38369.6973372936,19782.5653444187,86058,1
2023,336.019930951376,439.781495732253,1003.57430670627,741.113967413662,23.5447015206619,59.3552742254941,138.563254434971,204.742135781542,38581.3051306148,19838.5814650699,86058,1
2024,332.962053909293,436.838771752008,1005.27261905795,739.580860650465,23.249509556691,58.7418387709677,139.47458741333,205.125210189966,38756.6181527328,19863.1675247604,86058,1
2025,330.64853762032,434.783648642983,1007.3585612137,737.939065632797,23.0115443199103,58.2649974538418,140.397885731867,205.434744523028,38899.2538103342,19859.9593597724,86058,1
2026,328.907555975747,433.398536724694,1009.5211939908,736.050669341552,22.8236486744364,57.9068766935132,141.293756853934,205.64020751368,39012.4889251583,19832.3993637876,86058,1
2027,327.605701912375,432.514299973424,1011.56299749532,733.834018521993,22.6779511668387,57.6474826554879,142.139029135001,205.720809486494,39099.2530559233,19783.6961573184,86058,1
2028,326.641571123375,432.001772856464,1013.35435655094,731.244948524195,22.5670298214754,57.4678366474025,142.919295766332,205.663388586394,39162.1479806724,19716.7800028775,86058,1
2018,369.81297263989,476.829029954044,966.157913844165,659.52921625643,25.7913732965877,64.1009456159457,130.22980370861,178.218690867842,37038.5515994544,19141.7448021649,86058,2
2019,358.097890497575,461.639795193982,819.327568570515,505.384380907713,25.3360645828326,62.9943275050857,109.631604267658,134.317112855052,37257.6412380796,19417.802899679,86058,2
2020,344.583380273325,443.303800660221,741.523014079182,437.759950134859,24.8183760909523,61.5862200067447,98.5177654171045,111.001212421664,37284.7562366554,19593.1977732387,86058,2
2021,331.291861811895,425.153065973571,695.397772260833,403.027007427078,24.2036105872601,59.8751323105754,92.2875312150867,98.4430327764438,37247.152094327,19723.4343075917,86058,2
2022,319.726042065121,409.323105376342,665.505796162071,382.212633229818,23.5396641468061,58.0348240293169,88.5796525232211,91.297820833379,37185.6700950221,19824.7684821386,86058,2
2023,310.310855005945,396.392900358185,644.704468624335,368.259915734766,22.8862451030167,56.2400329160324,86.2029721140426,86.9631838041391,37112.5086862025,19901.2781982861,86058,2
2024,302.896743755028,386.156234778916,629.405651465097,358.234141642803,22.285544893624,54.6049608404541,84.5647145751142,84.1703625259062,37031.8879652355,19954.9402302342,86058,2
2025,297.148463630523,378.158294864553,617.653397153318,350.697102448167,21.7591117017575,53.1828964378029,83.3626759642468,82.2765169446271,36945.2979644109,19987.5257320189,86058,2
2026,292.725370042328,371.937928508007,608.305825880012,344.829962196208,21.3132119378766,51.9847689486246,82.4363736354005,80.936768867723,36853.0920650041,20000.8252109241,86058,2
2027,289.339543736299,367.105449079691,600.656717277575,340.118086502054,20.9448815875423,50.9974090493846,81.6961916988283,79.9538683188868,36755.2413485565,19996.6646426508,86058,2
2028,286.763601697997,363.353000279494,594.243933877628,336.218130779057,20.646518187104,50.196544997962,81.0889191805831,79.2078587836108,36651.6295778955,19976.827713044,86058,2
2018,369.732480731478,476.725021580618,934.903247450306,646.555083562392,25.7909454270569,64.0998018660103,129.967113243964,177.995296425644,37038.6000216335,19141.7935449731,86058,3
2019,357.15984587506,460.428189778106,744.816550655636,468.776623583015,25.3254925412846,62.9656918402924,108.219381392103,132.94926476653,37258.2301683052,19418.5302547244,86058,3
2020,341.914716014454,439.86394440444,653.531722668075,389.960880131921,24.7701402527787,61.4565144424504,95.9802363067405,108.299068732034,37286.728430997,19595.5759435536,86058,3
2021,326.69527212693,419.242990824572,605.371094310188,351.778110822606,24.0886697555939,59.568259920167,89.0100362866016,94.7639976170652,37251.0806062821,19728.2657999044,86058,3
2022,313.460433286206,401.287546395696,577.146972910226,330.88139251745,23.3413983326668,57.5095093593405,84.8846417779385,87.0386150473258,37191.8272021825,19832.4595728527,86058,3
2023,302.779016866692,386.756839564548,558.898549552564,317.985377349849,22.6021352896784,55.4929644286413,82.2968193157993,82.4061783211381,37120.9797439353,19911.9568539677,86058,3
2024,294.475851521685,375.407100351033,546.074250396985,309.232248899107,21.922922620119,53.6583191156451,80.5667803103809,79.4843083949691,37042.6484703394,19968.5654768314,86058,3
2025,288.133515290685,366.674952729131,536.446086519904,302.865436282296,21.330197126941,52.0706731718904,79.3379441448359,77.5525225425305,36958.2650129008,20003.9635447589,86058,3
2026,283.326139067075,359.988263612793,528.850113723439,297.992514774563,20.831307494,50.7427027955674,78.4181912919976,76.2201497934897,36868.1666099467,20019.9231867287,86058,3
2027,279.69919576042,354.871248513818,522.639513243924,294.111498566953,20.4223877326865,49.6579867274422,77.7008636142165,75.2658227179402,36772.31407321,20018.2546828265,86058,3
2028,276.976486338912,350.953376710544,517.422347452306,290.912936369193,20.0938396007645,48.7864727054627,77.1236877889667,74.5574310709482,36670.5924812727,20000.7460615362,86058,3
