"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,332.29448996667,414.246762831623,1180.76472831153,811.20017532687,30.0639878471234,63.6345162745445,125.287999181195,155.355941042496,35054.3234363756,19481.7487789008,96970,1
2016,325.415555424165,406.964126001277,1103.47274108585,788.436478596335,28.248654615699,59.816649837193,112.630668117551,145.623248554401,35586.7249557638,19874.0713952565,96970,1
2017,318.154079598138,399.08519541349,1024.37433986598,762.280042885953,26.4243077945424,59.2203352978063,102.00566755903,144.140959234082,36073.5067330625,20230.7953883567,96970,1
2018,310.722434250093,390.859164995554,964.378158208365,740.743859065506,26.0052034442488,58.5665940033309,97.3281476109573,142.608488938026,36480.3000580943,20512.7740112056,96970,1
2019,303.571608868577,382.876740736074,938.553526576287,730.49063604803,25.5753685761026,57.7587303212811,95.2519126301735,142.213587922306,36864.046946377,20751.1899252428,96970,1
2020,297.417020466238,376.126690184081,927.53219911353,725.130750514466,25.1389415035157,56.9263296421544,94.6921666497754,142.301716891951,37193.4323970108,20923.6848616972,96970,1
2021,292.434116512672,370.803199390668,923.395774573198,722.234028764571,24.7270800585065,56.1255738647082,94.8544386029708,142.744208361201,37479.8726527453,21053.0570937423,96970,1
2022,288.572819431739,366.830728558106,922.645167449005,720.547760656292,24.3623702967972,55.4175553226765,95.3848863776977,143.349145546624,37725.0620722994,21144.753233451,96970,1
2023,285.654185014403,363.989555440087,923.624066489945,719.390787557833,24.0544186420185,54.8305529646254,96.0918944202886,144.001368211771,37932.4911395366,21202.5195463084,96970,1
2024,283.483493891766,362.039989822825,925.469139312147,718.384973938926,23.8037464978438,54.3686277218726,96.8697819513828,144.63127331481,38105.7698848932,21229.9387311119,96970,1
2025,281.891650253444,360.772878106928,927.692934255097,717.306847391812,23.6057232168641,54.0221186207342,97.6594321887914,145.196218948223,38248.2240591821,21230.3745588423,96970,1
2026,280.743087393081,360.019829182233,930.003259157002,716.02272441934,23.4534010385522,53.7751769339176,98.4274675427655,145.67013724004,38362.8786124788,21207.0317233682,96970,1
2027,279.933350815403,359.649964454895,932.213123369546,714.452688310282,23.3393973809027,53.6105448384537,99.1542210971349,146.037133313544,38452.432653988,21162.8917639624,96970,1
2028,279.381417082201,359.562083543689,934.203932623014,712.550644123645,23.2566117071313,53.5116804597945,99.8289299798084,146.288713310031,38519.3006110115,21100.7036989467,96970,1
2018,310.851586005469,390.785216728051,887.953733949003,637.709564739735,26.0199369145428,58.5699815948194,91.048255782859,125.875835672515,36440.7016414365,20510.702694023,96970,2
2019,302.192925128239,379.848222998312,748.320364224489,486.385985825991,25.6201180843862,57.6910684592667,77.2184847441227,95.9288504810226,36650.1114202274,20760.4091850138,96970,2
2020,291.823864627084,366.158837579221,676.327484833134,420.809802425469,25.1570399410149,56.5536308949016,69.0753965370737,78.8870574154883,36677.8478908989,20907.2316588563,96970,2
2021,281.467441586292,352.405366281009,635.159870846425,387.908799371211,24.5966278064237,55.1404437649018,64.3375596130356,69.46304641074,36643.9696518132,21009.0865970651,96970,2
2022,272.43660006352,340.386562366323,609.520753770234,368.708721345509,23.9874475003831,53.6089054341581,61.516944244642,64.0954642701565,36587.1889241559,21083.2525630922,96970,2
2023,265.113903931715,330.608697959961,592.281927885451,356.088781610807,23.3890013563517,52.1172825082254,59.7633488828067,60.8853811746061,36519.145698697,21134.311456534,96970,2
2024,259.389332226486,322.925244269472,579.910095415442,347.112226717548,22.8424174760036,50.7670826288049,58.61283546006,58.8614797850737,36443.8809791077,21164.3789458078,96970,2
2025,254.99359222391,316.981908543218,570.547906468615,340.382970962733,22.3678843475003,49.6037958051091,57.8128504613729,57.5206584674673,36362.8389661124,21175.2056593575,96970,2
2026,251.651282519431,312.416652598079,563.161639408884,335.135709014249,21.9704833806995,48.634880984205,57.2247310302536,56.5925294039842,36276.3701325972,21168.4585701619,96970,2
2027,249.129922843788,308.923516882682,557.141191151514,330.905446975408,21.64646091295,47.8468475317359,56.7711611475837,55.9244096798295,36184.4710914268,21145.8391368848,96970,2
2028,247.246813004411,306.261684993318,552.100995291381,327.38736142148,21.3878777465133,47.2171727350807,56.4078130107964,55.4253668392945,36087.0477369239,21108.9893489171,96970,2
2018,310.792985805668,390.711298468522,864.445585907909,627.179482329909,26.0195491549853,58.5690327379497,90.8435268809519,125.700064792856,36440.739860159,20510.7414566208,96970,3
2019,301.506948001215,378.983744771806,691.083645638849,456.067404739778,25.6105831689009,57.6676809283603,76.1266830478515,94.8580948175819,36650.6377515466,20760.931007969,96970,3
2020,289.867918271899,363.698068017538,607.845869050131,380.750522263046,25.1136208342931,56.4471484801012,67.1346850468911,76.797826746875,36679.460425262,20909.0645381566,96970,3
2021,278.104239037873,348.183150923793,564.73226893081,344.796928987454,24.4938150521229,54.889920463201,61.8663949144834,66.6610602054876,36647.0762351464,21012.8173472599,96970,3
2022,267.869308852143,334.665145781149,540.333965695046,325.568917492347,23.8114889004762,53.183393535947,58.7728720276733,60.9046219255551,36591.982412609,21089.1765549814,96970,3
2023,259.649975650154,323.778079415333,525.148869248844,313.967757603291,23.1390671559274,51.5174736608259,56.9039792436123,57.5263346073413,36525.6623961474,21142.488289931,96970,3
2024,253.311538863852,315.341479088963,514.791657350865,306.204294408674,22.5262724052313,50.0138429285013,55.7229303594093,55.4569945361699,36452.0784884668,21174.74535634,96970,3
2025,248.518808746991,308.916584278109,507.151877840959,300.579182825072,21.9971701141907,48.7263693567022,54.9334832517414,54.1295993177944,36372.6356328579,21187.6334203563,96970,3
2026,244.930503344596,304.057887364794,501.168290458501,296.255509067796,21.5573309361052,47.6627688193807,54.3731014906427,53.2384348618153,36287.680937704,21182.8212440394,96970,3
2027,242.262929516277,300.395025673482,496.277643479365,292.779866750704,21.2017162976726,46.8057987359441,53.9525596312022,52.6137432428615,36197.2065474773,21162.0006154582,96970,3
2028,240.297795497401,297.642594049307,492.156471345775,289.882844400334,20.920454595077,46.1278948412823,53.6222271775166,52.1574705933016,36101.1293775885,21126.8341560483,96970,3
