"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,333.246469643026,418.123822138825,1040.65423922698,754.432646741029,25.7333321045783,73.4504788422412,105.842238156079,178.560335113422,NA,NA,36557.8428277471,20832.4645362664,1285.11816277525,184.681376582953,2146.50140011237,893,1
2021,328.507042410399,413.425206029292,1037.66929097919,751.309479860893,25.4012217615048,72.7048625973277,105.896098612888,178.875398064075,NA,NA,36848.6128468401,20937.3257476526,1277.34314561003,184.340553875282,2123.01641566057,893,1
2022,324.640873060892,409.79221337649,1037.26173774323,748.442587993108,25.0977954060441,72.0293905720268,106.243698380392,179.165861462067,NA,NA,37096.5520676619,20997.7556319417,1272.0810221465,184.199399048697,2105.8406537397,893,1
2023,321.571534231333,407.119498718674,1038.09569146149,745.518831764968,24.833634245029,71.4615840672977,106.747338019769,179.36587703872,NA,NA,37305.3785942086,21019.0135215741,1268.35686994806,184.174779411393,2093.31162452361,893,1
2024,319.179567028604,405.252885027434,1039.51096317671,742.393106033625,24.6120226250657,71.0128650343321,107.32284094228,179.446141115699,NA,NA,37478.9223182456,21006.025951879,1265.60220812784,184.21393094149,2084.12004760552,893,1
2025,317.34202899926,404.035113647369,1041.1371272851,738.985981698574,24.4315744381387,70.6787229893695,107.918206765342,179.392896903515,NA,NA,37620.7101117525,20963.3313735312,1263.43629681535,184.279227787069,2077.2863289774,893,1
2026,315.948380114725,403.324654178785,1042.74414245949,735.255177809243,24.2883422526041,70.4463383909272,108.501138794807,179.200107505617,NA,NA,37733.9196594432,20895.1312683425,1261.58719142248,184.342308012491,2072.08307246976,893,1
2027,314.905188448792,403.001428014669,1044.17981734582,731.182750094265,24.177298712065,70.299639052631,109.05143021255,178.866573280947,NA,NA,37821.3968553301,20805.2845179375,1259.85627745465,184.381611529861,2067.96795503542,893,1
2018,344.909129847333,430.043821971403,1009.6910211325,685.37942228308,26.408552882263,74.8746208800841,102.042151595539,160.20882629462,NA,NA,35791.0265809355,20445.1471273808,1249.14306970466,175.466098687016,2207.19018424273,893,2
2019,337.159123763118,420.199919990032,894.410754527745,567.63148559158,26.1022369134196,74.0251734905262,90.2626588272211,130.88276323919,NA,NA,36012.1859026878,20730.1290427689,1123.99699268033,155.442471269226,2102.45245611071,893,2
2020,328.604962713497,408.706225088405,831.457767278674,514.754824189562,25.7440984277888,72.8861190895382,83.4496442059665,114.888590643156,NA,NA,36048.6922101032,20904.067902003,1055.5009531515,143.920915620187,2000.2375499004,893,2
2021,320.02755707395,397.113969136781,793.308137304181,486.690170570456,25.3100212757403,71.4646993476873,79.1726548700348,105.73715924003,NA,NA,36022.4364364238,21027.111856272,1011.75216645939,136.665781343016,1914.20194306168,893,2
2022,312.141459497612,386.479319296109,767.658152146726,469.092338200398,24.8309839059447,69.9094219931929,76.3119771251028,100.094897475537,NA,NA,35972.7761384762,21117.710910952,980.417745400449,131.663456258024,1845.32293921749,893,2
2023,305.283925722928,377.260022385686,748.806449156577,456.517399052686,24.3471778287915,68.3634747484583,74.2922493684348,96.3739524477731,NA,NA,35911.5390538301,21180.6205432299,956.301528145372,127.977834644897,1790.65248377842,893,2
2024,299.513812887585,369.523697035819,734.048560014886,446.750872891144,23.8892619761142,66.9243017000226,72.7989075837958,93.7740883357745,NA,NA,35842.8242101128,21218.1772893601,936.978321586615,125.140546937892,1747.00091527205,893,2
2025,294.753770253323,363.154234091647,722.015530648037,438.772704970766,23.4755286385946,65.6436911167463,71.6502231763803,91.8640481632056,NA,NA,35768.0660419245,21232.4418637877,921.138735492852,122.893161464845,1711.78765985422,893,2
2026,290.874831645046,357.968367018374,711.934227862266,432.032607516095,23.1139430961433,64.5391819863485,70.7362794361289,90.3964031629892,NA,NA,35687.6089212012,21225.5360616877,907.954909098873,121.077540823507,1683.07520192893,893,2
2027,287.742251124599,353.777315532038,703.321559028529,426.191501462308,22.8056995711751,63.6076483329912,69.9887302399286,89.2225129976244,NA,NA,35601.4214248508,21199.6032032741,896.848436248225,119.589398376425,1659.42414810415,893,2
2018,344.773574291463,429.872803107139,963.929114241346,664.437591490247,26.4076466690893,74.8717123019134,101.585004345989,159.689467582806,NA,NA,35791.1137067513,20445.2602578952,1214.17466687738,174.979721096998,2197.18824182632,893,3
2019,335.549094318107,418.172704778201,785.180641736855,508.57878420517,26.0798396266921,73.9535303389153,87.7562953718094,127.669199744106,NA,NA,36013.3696075663,20731.7297002341,1035.11874205731,152.579786397699,2046.0357557605,893,3
2020,323.916866347189,402.820857655408,700.149183909718,436.905058079684,25.6413861282265,72.5604448365728,78.824899117426,108.473159491487,NA,NA,36052.4557965491,20909.5813626122,942.600316029382,138.303507690536,1896.0553395995,893,3
2021,311.748377450904,386.754467704578,655.165568123418,401.555260647383,25.0639205416516,70.6938954263467,73.0427623743359,96.8892154369666,NA,NA,36029.9479547722,21038.5084493875,887.868919932419,128.854714276748,1774.9264571452,893,3
2022,300.55344530583,372.025518245401,627.812578495326,381.601703641507,24.403359423391,68.5866745431635,69.2368411170827,89.7046081291802,NA,NA,35984.6920334647,21136.0975935216,850.91778104741,122.294887757621,1682.93769662689,893,3
2023,290.975990143398,359.465352621136,609.004892898218,368.535188612289,23.7288395593983,66.473203880252,66.6578219851914,85.0930730080062,NA,NA,35928.1390062235,21206.4125430525,823.643610774014,117.542470208776,1613.5625117818,893,3
2024,283.100802803417,349.163525406784,594.914384993636,358.96262891412,23.0918797190397,64.5126585526749,64.8483481371428,82.0105497731122,NA,NA,35864.1625538507,21251.3794389122,802.497575680754,113.980944953233,1560.62315733954,893,3
2025,276.763629305806,340.888106424385,583.779969991667,351.446294702637,22.5217180366723,62.786206209816,63.5310350063548,79.8567003081343,NA,NA,35794.0725720729,21272.8484756402,785.667357888313,111.243095009702,1519.56757322763,893,3
2026,271.726839457682,334.315997666096,574.689912566637,345.294189406229,22.0300856215923,61.3187786287303,62.5372258770529,78.2831938797055,NA,NA,35718.1410112382,21272.8213690291,772.062861377723,109.098918835446,1487.24162845875,893,3
2027,267.755937694648,329.132134700577,567.107248430857,340.115977043791,21.6174029452654,60.101788969569,61.7632125656088,77.0840240879685,NA,NA,35636.303663107,21253.3979972702,760.941649488625,107.396284840609,1461.46276985061,893,3
