"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,397.883521870406,493.242463393261,1233.02351584063,789.503568119636,22.4583123363241,77.8707454953952,142.447860664462,237.837168143223,32486.4134463033,17196.9177812891,53381,1
2014,392.147696160185,487.59011435071,1176.55248280155,777.995457135566,21.0891006953195,74.7594742760258,130.364836684173,229.658714379375,33045.6207486163,17603.4932347702,53381,1
2015,386.076848728685,481.375558676619,1111.77922140072,763.45063257349,19.9125359519823,71.098221532497,118.700508430004,219.047624069982,33582.3002225862,18016.5428634602,53381,1
2016,379.458059238154,474.297671763263,1048.86994447034,748.601253056396,18.6778955266026,66.7944304121414,107.997591372013,207.407290755749,34099.8340652543,18441.1089287629,53381,1
2017,372.189920358949,466.365958684467,984.343981307938,729.392990368832,17.4983470580685,66.3410749936388,98.7298570813434,207.510278397652,34572.6182250093,18819.6061400033,53381,1
2018,364.426528439468,457.829158274816,934.802848846026,712.079520440131,17.2260514021026,65.5996978992613,94.8092004004482,206.009731762285,34969.2666452682,19106.5534832706,53381,1
2019,356.345934152842,448.92008600809,913.87439362363,702.876705415155,16.9361066382573,64.6859221227659,92.5130070098658,204.862248526613,35345.0684716306,19336.0916998269,53381,1
2020,348.811349572856,440.782684641882,904.710069523284,696.442264592308,16.6351112874804,63.7326827144739,91.3570198534765,203.677889196196,35669.3757929933,19488.5862699934,53381,1
2021,342.285330519455,433.916802989732,900.898344595085,691.327555616096,16.3433564457813,62.795672297093,90.8256430314059,202.729443019457,35953.7164711555,19590.0818693469,53381,1
2022,336.922798951045,428.481390148546,899.789482510878,686.911999227133,16.0785372267881,61.9551085086648,90.6847485603995,201.926721818723,36199.6561334208,19648.0138728161,53381,1
2023,332.652070276687,424.378152674979,900.169474892628,682.852035528192,15.8499832869419,61.2518295998765,90.7846229381551,201.207234620358,36410.3634767702,19667.5445662177,53381,1
2024,329.311389028761,421.400553526365,901.385873138714,678.935091461432,15.6599032743325,60.6946474623833,91.0283246889163,200.521532510011,36589.1436599193,19653.5554340001,53381,1
2025,326.726345294597,419.326336115982,903.038642779236,675.011180166866,15.5061819274421,60.2738197798876,91.3521466006703,199.82910753834,36739.0587832331,19610.564425721,53381,1
2026,324.737487762049,417.952333446804,904.86026985672,670.972372012471,15.3844217726986,59.9705506874939,91.7137851743523,199.097382564958,36862.8510182267,19542.725221538,53381,1
2027,323.210812478324,417.107146294805,906.664604024352,666.747882143685,15.2894851446358,59.763469671021,92.0848167508641,198.302042845212,36963.0055532306,19453.8870782618,53381,1
2028,322.038096144488,416.652009213047,908.31922631774,662.294097681263,15.2163429796301,59.6320871195238,92.4460139460413,197.426514053749,37041.7386322003,19347.5188037843,53381,1
2018,365.00428476461,458.2651033597,868.148411583438,619.34082551205,17.2364301353801,65.6057581047813,90.9314315846092,188.388387153264,34932.3113107171,19111.2864695795,53381,2
2019,357.358820419274,448.526961489806,749.002663537282,485.327102962103,16.9829862373841,64.6675310173532,80.9142229774509,155.009264972102,35144.6363574805,19394.1138450496,53381,2
2020,347.362411645781,435.262228234439,686.645373210642,426.817426231674,16.6980971874849,63.5011837325879,74.1413453408008,133.931933171474,35186.4224985839,19569.3387041849,53381,2
2021,336.174501963225,420.45540196726,649.126180149019,396.60619614131,16.3409065319389,61.9960963721528,69.5172346673113,120.96593087374,35170.3329567183,19696.4510489559,53381,2
2022,325.450716364909,406.343880812768,624.06882865201,378.139359064546,15.935586808512,60.3013941047476,66.3010544844153,112.776144216137,35132.5736875614,19792.7837116405,53381,2
2023,316.054484627581,394.036594453844,606.017554430384,365.307713304047,15.523280840322,58.603897698682,64.0118667360257,107.39093314412,35083.9795982755,19862.2058705682,53381,2
2024,308.230412521006,383.8228670581,592.339747034024,355.681190571384,15.136597953588,57.0372517369652,62.3448328482328,103.690868237734,35028.2513466567,19906.5333696128,53381,2
2025,301.907040301776,375.585667162781,581.616730652102,348.132165371832,14.7941212154292,55.6698180640462,61.103899955196,101.038506905315,34966.6606490754,19927.5862963494,53381,2
2026,296.889052482302,369.0541685128,572.996015307864,342.030067517441,14.5027972041508,54.52091561963,60.1601761390507,99.0612633254427,34899.4904394228,19927.359554868,53381,2
2027,292.955458428869,363.930077055428,565.921508939837,336.969045514775,14.2621268868503,53.5809528414522,59.4275776234776,97.5334914529234,34826.6991506822,19907.9560672774,53381,2
2028,289.900284055311,359.93886829271,560.004245366113,332.664090694646,14.0676129462784,52.826365745124,58.8474099822757,96.3124561957216,34748.1788197877,19871.4585249645,53381,2
2018,364.892343340678,458.123606924349,838.612054861515,606.362300600752,17.2358777473165,65.6033989364005,90.6280612189331,187.954296847509,34932.3710265246,19111.3813449892,53381,3
2019,356.041284032113,446.867964583214,679.603256958463,449.2509747172,16.9696843137779,64.612615655332,79.2633650090663,152.34147032892,35145.708910104,19395.2301314725,53381,3
2020,343.547413674403,430.470255136348,604.520503632174,379.946046241856,16.6383005489009,63.2520305981981,71.1082571830661,128.681153460427,35189.2405389763,19573.6913356479,53381,3
2021,329.482698106555,412.07659476459,563.973859619302,346.071601289364,16.2010355677474,61.4198452004624,65.5239854906009,113.81078381292,35175.6752607771,19705.5876460636,53381,3
2022,316.158929576403,394.745993818619,538.977490823971,326.892349200674,15.698397859685,59.3365224637995,61.728504817964,104.471028436854,35140.8648538034,19807.5188282266,53381,3
2023,304.690678940161,379.892544943663,521.907597966826,314.383813831465,15.1885066918704,57.2580963725711,59.1201797176759,98.4762795407551,35095.386073265,19882.7877686643,53381,3
2024,295.336159063444,367.81346057908,509.431249608001,305.390279547666,14.7149950156998,55.3600972607259,57.2953843049176,94.4957842572885,35042.7823717358,19932.8708203265,53381,3
2025,287.940192119786,358.281028285028,499.900280849736,298.535952954892,14.3012659406224,53.7268318901402,55.9918590709099,91.7477264423905,34984.2419711893,19959.4237366283,53381,3
2026,282.202888542703,350.890673311369,492.39258961421,293.114551636397,13.9548693487949,52.3771106349014,55.0397063463056,89.7739747838922,34920.0040876254,19964.3652003537,53381,3
2027,277.808240707757,345.224400348671,486.337851501058,288.70218306528,13.6736172872424,51.2926649906092,54.3282739465801,88.3012381044473,34850.0115163093,19949.7852467894,53381,3
2028,274.47431168528,340.912984591149,481.352486635692,285.013435673587,13.4504346407748,50.4386656568027,53.7845498334357,87.1611701951505,34774.1544295764,19917.7786481533,53381,3
