"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,319.550926797149,388.363135547966,603.398801603497,392.263353091447,25.2826370815851,59.0667843706579,70.1387487967811,84.0567367204226,34592.5604074373,21163.4369959787,31625,2
2023,310.818742579579,377.152843207247,586.908691343817,379.613433668371,24.6646102708814,57.4834130226369,67.7982910106226,80.0720148299654,34545.8845587002,21232.8520966926,31625,2
2024,303.560427620281,367.854325093771,574.434319050598,370.167747934404,24.083642379797,56.0136127813832,66.1092004605299,77.3305065318182,34491.847032137,21278.1689706879,31625,2
2025,297.685416964601,360.33450992414,564.603335225898,362.767134929408,23.5656361148971,54.7180530748398,64.8593450295666,75.3667897748978,34431.7566036467,21301.2812725225,31625,2
2026,293.007424876642,354.343806761156,556.631824691293,356.781546507278,23.1210830825855,53.6168995912767,63.9107409362396,73.9067859287846,34365.9092591347,21304.1105598246,31625,2
2027,289.322805581557,349.615057448405,550.02464406729,351.813497778784,22.750056638333,52.7047458437198,63.1726264636904,72.7829538545307,34294.2676195007,21288.6137495725,31625,2
2028,286.445473396777,345.906442729032,544.443216495833,347.588712208692,22.4469129979205,51.9632196698273,62.5845983674914,71.889163152257,34216.7285176394,21256.708997195,31625,2
2018,358.222329369644,437.938564762378,813.924164140692,628.552210386308,27.3059015886309,64.1937349338353,95.3058587977603,139.63696862037,34373.7857318252,20480.2257115681,31625,3
2019,348.971892809107,426.461121710599,659.280796630449,465.662710406759,26.8786898872992,63.1935475863432,83.53496261494,113.191322292446,34596.1281579603,20766.61024684,31625,3
2020,336.859886448791,410.943592677076,586.562272476477,394.389010258384,26.3639083049956,61.8826985420731,75.0595986398609,95.7789097238557,34644.0606503707,20944.6130220658,31625,3
2021,323.633587501577,394.036836088064,548.132371205651,360.052659589608,25.7073837000671,60.1812371845316,69.2632008325798,84.8131194681793,34633.3419160781,21074.7350909682,31625,3
2022,311.254793783991,378.281790297765,525.015865494057,340.962697724718,24.9622862543597,58.2661217952773,65.3590882913287,77.8982209519799,34600.8095538912,21174.6420906605,31625,3
2023,300.650456405364,364.827165143677,509.455333561334,328.68719397467,24.2066560895314,56.3490414421589,62.7110790895208,73.449574961281,34557.2832970786,21248.5234424641,31625,3
2024,292.006343749105,353.879552100798,498.100406250662,319.911684465938,23.500656515735,54.5812582392208,60.8821293099793,70.4966670433728,34506.3836395746,21298.2604949583,31625,3
2025,285.156182136466,345.209177847332,489.359587008196,313.215492821847,22.8779024264952,53.0404584254212,59.5873455516352,68.4625846841261,34449.3383047174,21325.6190716555,31625,3
2026,279.817764653665,338.447477932498,482.387886883773,307.893832004537,22.35054058811,51.7489526127333,58.6446652415596,67.0060018475948,34386.4035454917,21332.4578625844,31625,3
2027,275.701866532546,333.22239270354,476.684662510114,303.538429529401,21.9169229795975,50.69567299964,57.9381316535452,65.92223626991,34317.5320729273,21320.7255304635,31625,3
2028,272.556204678044,329.211397161244,471.924413737661,299.882224510211,21.5683551656529,49.8538500885325,57.3936899899463,65.08587406351,34242.614618719,21292.3322806901,31625,3
