"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,447.476140905676,527.687872664138,1422.08254221582,847.618475285412,45.0307126670789,96.5851477972638,318.695216996411,302.977858606295,NA,NA,27609.1912418272,15371.722554058,1650.61306539984,379.601170824122,2578.85312498087,44081,1
2007,450.966909833243,535.034913548358,1395.40485839082,835.155241725328,41.3629442684433,93.7103900005607,273.725163235254,280.396027726883,NA,NA,28065.5052028858,15391.8194872642,1635.47390110358,341.226714821391,2590.51215914301,44081,1
2008,451.472452604069,538.639618313781,1363.09198392036,824.292364818357,39.573141297166,93.057668901298,244.334458204614,267.528791953314,NA,NA,28598.1766416521,15523.909361634,1614.6551439513,317.848054287696,2589.16415604562,44081,1
2009,449.724875417398,539.340457701339,1325.67036814706,814.734522337977,37.2134119577882,90.3094266461556,214.201862266653,251.173220937085,NA,NA,29192.3883041977,15749.4119829594,1589.05410753612,291.24956378816,2577.80867403233,44081,1
2010,446.408993748979,537.897797275977,1284.99451769114,808.427663894391,34.2872630857554,84.4031393622597,183.699021279266,229.218414096622,NA,NA,29847.0240012143,16083.8328753579,1561.23182568266,260.248357146064,2561.33009115228,44081,1
2011,441.94408156271,534.722141753169,1267.14120472324,811.047105419019,32.0023452693164,79.3291097093063,164.599914494712,215.25409290177,NA,NA,30522.9938636862,16498.6704769215,1548.63524456464,239.873146443616,2544.62159781879,44081,1
2012,436.726002682967,530.193787578352,1260.87521742195,816.072296030133,30.7892190634693,76.3248352783111,157.092096179115,210.41442963808,NA,NA,31153.2205022581,16926.2956657383,1542.49037624937,231.526011447333,2534.85915034896,44081,1
2013,431.493654278499,525.362294399884,1239.18797525408,815.890088182354,29.2884773185388,73.6856657661269,147.020257989862,205.066042112216,NA,NA,31739.0285839516,17337.1494698691,1525.25196105898,221.533180484609,2522.93140955167,44081,1
2014,426.400114289195,520.587206863547,1207.81454987405,812.544960530794,27.5382566435444,70.7065048556795,134.605745700115,197.526985322682,NA,NA,32301.4340666216,17740.0931928805,1501.28379867051,208.983673134152,2505.99434376321,44081,1
2015,421.22074004362,515.591582401311,1169.07037316973,806.82483085117,26.0617661172652,67.2953010654437,122.502670633392,188.050807072278,NA,NA,32843.1960588796,18148.5627918618,1471.98625165273,195.724061299908,2480.13829071284,44081,1
2016,415.607998700249,509.942320264863,1134.27059944252,801.886115979629,24.5800853064108,63.4884504122731,111.631033444162,178.181362585176,NA,NA,33366.6603503133,18564.4720034427,1444.69584080631,182.808486787346,2446.4918396315,44081,1
2017,409.467779313839,503.620553706951,1099.23250408366,793.971445495816,23.1219575932925,63.135962025982,102.139656777897,178.1077920443,NA,NA,33846.0124243866,18938.6228454615,1415.38046530307,176.53143895465,2408.25926587674,44081,1
2018,403.035002119859,496.966517788945,1074.7379375483,787.665556301093,22.8277336985908,62.7097941632767,98.6806878172653,177.96495741912,NA,NA,34248.1190055626,19226.545733807,1392.37242799321,174.199898365919,2365.59875596962,44081,1
2019,396.964337360404,490.750241509752,1073.47882765416,789.448754043132,22.562969520839,62.1693725495635,97.9530172042427,178.998615169611,NA,NA,34628.0468569687,19459.5667189831,1386.30513380193,173.875949089912,2333.84126159713,44081,1
2020,391.968235380078,485.930122699608,1081.0651794149,793.700948350168,22.3014153513226,61.6375712284877,98.5617029583307,180.346056016086,NA,NA,34953.5793172947,19617.3289888491,1387.48189258466,174.440754272418,2319.22036014746,44081,1
2021,388.18856230388,482.641624586443,1091.73244693377,798.303447468397,22.0657689314454,61.1618731357974,99.6726553377365,181.896311858098,NA,NA,35236.4853509865,19724.859088064,1391.88848178685,175.413661526516,2314.46566243468,44081,1
2022,385.500506828757,480.685563529359,1102.98414761895,802.373871906145,21.8701236721287,60.7895519494478,100.966538521183,183.401832822929,NA,NA,35478.6529081175,19789.2817956492,1397.58376428074,176.536239703101,2315.50713626225,44081,1
2023,383.675291676051,479.765123528765,1113.77304671375,805.519612797941,21.7178826518053,60.5337505270799,102.284678253647,184.739226434871,NA,NA,35683.6298496586,19815.6266373362,1403.55061060883,177.673460995865,2319.66489254113,44081,1
2024,382.489555769388,479.596959443124,1123.66405804773,807.595234127177,21.6058422680134,60.3861270736274,103.550231019381,185.85049548904,NA,NA,35855.0982331142,19808.6896686916,1409.23166520058,178.751622154057,2325.29051574491,44081,1
2025,381.762207927301,479.951315563681,1132.48176984253,808.563042171117,21.5279221355576,60.3289588350046,104.726596691666,186.709818563231,NA,NA,35996.3954081076,19772.844476107,1414.30934702852,179.727893860602,2331.3732953079,44081,1
2026,381.355060757325,480.6524625012,1140.17983266903,808.449431010418,21.4772623628341,60.3420728891208,105.798217635089,187.309714777102,NA,NA,36110.5654318026,19712.2011747729,1418.6142397897,180.577731039072,2337.28810138498,44081,1
2027,381.166641172753,481.570381752481,1146.7699803261,807.31327633123,21.4474608545837,60.4066478318899,106.75999091698,187.653387633909,NA,NA,36200.2983840513,19630.4945744886,1422.06440509794,181.287956262952,2342.6481983223,44081,1
2018,402.893347406948,496.485406665092,1016.70723640613,701.233891128495,22.8376177816904,62.7039511950866,92.6078749583597,157.300076277816,NA,NA,34211.4044692991,19231.3046969139,1321.47381375378,161.68498350671,2338.06791118412,44081,2
2019,393.882115332632,485.191472292471,923.949238496044,583.10670790563,22.5739012050002,62.0025961455009,80.985101190718,123.32894088123,NA,NA,34430.3345562323,19515.8370718772,1207.35828338905,139.760270814902,2190.57210044832,44081,2
2020,382.974684544208,470.870198734276,877.321013245601,534.579518570651,22.2404455830816,60.9971544277123,74.8076801144269,105.332566408161,NA,NA,34475.7600971676,19696.2723186489,1147.30879866042,127.763850417443,2064.11592076519,44081,2
2021,372.399024688732,456.89661570849,852.261556815806,512.239018405565,21.8252050060345,59.7156335423546,71.56812174095,96.0890322856322,NA,NA,34461.3687403166,19828.2516637624,1111.19646938954,121.106355878155,1974.93890248042,44081,2
2022,363.479859535235,445.07346266023,838.002937832582,500.677008342737,21.3796430649351,58.3497693096514,69.8603074344113,91.2375663123284,NA,NA,34423.7567439981,19928.3086875567,1087.74695950795,117.189508233193,1914.57718707407,44081,2
2023,356.496586928024,435.773764615412,829.32758089117,494.090317118704,20.9548890628998,57.0627116303237,68.9330108889519,88.5937326350996,NA,NA,34374.045865739,20000.6475206918,1071.80825488698,114.729547703296,1873.23074349898,44081,2
2024,351.243089185795,428.730470111299,823.605259103694,490.040140627107,20.581501141638,55.944119613998,68.4034291719182,87.0921855032657,NA,NA,34316.2192059583,20047.494844026,1060.60405301957,113.098860903068,1844.14510051439,44081,2
2025,347.382621470711,423.505956573808,819.465628410801,487.342869580717,20.2711033125315,55.0231998832202,68.0780130840607,86.2024687829992,NA,NA,34251.7963669187,20070.9605368857,1052.4667095684,111.974514355335,1823.11924790441,44081,2
2026,344.596952397825,419.685384923672,816.175395726774,485.352671860502,20.0234208602872,54.2935296302132,67.8586298629299,85.6493156230668,NA,NA,34181.2545342719,20073.2012907158,1046.34138752214,111.177160172407,1807.54393059588,44081,2
2027,342.625742226134,416.928289881831,813.331698880482,483.693268387222,19.83212197483,53.7319668154831,67.6950054244794,85.2823293159029,NA,NA,34104.7064019422,20056.4104009707,1041.5413984232,110.59851379673,1795.74399070652,44081,2
2018,402.82100948699,496.395173636166,993.235921883352,691.140820697045,22.8372309340627,62.7027864537111,92.4135015923029,157.101085660173,NA,NA,34211.4412519688,19231.3483819439,1303.83935838454,161.487833262488,2333.13668989108,44081,3
2019,393.115564206317,484.239703848553,875.458697167196,559.158578151454,22.5652871741069,61.9783066960683,80.0718804521748,122.265641010763,NA,NA,34431.2171868218,19516.0472456247,1168.88455632643,138.765052849846,2166.72373022966,44081,3
2020,381.00243981908,468.42775539831,827.314952183882,508.290103990102,22.2044439828263,60.8908598175008,73.3644045900379,103.561138602301,NA,NA,34477.4587715591,19697.6339525822,1105.63678134031,126.107904254184,2026.6548072508,44081,3
2021,369.31944242585,453.094468432378,805.6275217962,487.856685160432,21.7474588638815,59.4870115940887,69.9098039284114,94.0146711134952,NA,NA,34464.0783271168,19831.0443409291,1071.04267325383,119.118541468443,1931.64795904711,44081,3
2022,359.629949282295,440.3356999399,794.289927788613,478.605299828722,21.2576288481252,57.9943159956574,68.1533360818101,89.1218033300636,NA,NA,34427.4966085135,19932.5283361129,1049.41403341159,115.074888104186,1869.67696327386,44081,3
2023,352.181104176352,430.47964190246,787.240564422454,473.574926245923,20.7944096338241,56.5997908674566,67.2344908502036,86.5344771779625,NA,NA,34378.7667065003,20006.1701352407,1034.57876954467,112.575142065169,1828.2076806604,44081,3
2024,346.65747167469,423.120886554382,782.111118070456,470.264213887958,20.3912064498256,55.4002017685477,66.7198548354637,85.0960383511061,NA,NA,34321.8602236959,20054.181201426,1023.75662521636,110.927787709752,1799.20124779194,44081,3
2025,342.629338298338,417.705565315067,777.933527824353,467.723721000009,20.0590840215244,54.4219860597887,66.399425628549,84.2430516509881,NA,NA,34258.3052428244,20078.6938914061,1015.50423113944,109.784547823294,1778.03309416207,44081,3
2026,339.720099274354,413.746538170696,774.287636612126,465.549857770477,19.7957948230828,53.6522758704157,66.1734910569911,83.6967166460411,NA,NA,34188.5948746386,20081.9054615785,1008.983662984,108.959647479479,1762.0499743201,44081,3
2027,337.640215404554,410.867649879342,770.972176290058,463.543679557457,19.5929636055456,53.0617176798438,65.9952243678333,83.3141127484548,NA,NA,34112.850167146,20066.0296561027,1003.6667982603,108.346131182233,1749.65815728638,44081,3
