"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,408.445498806052,498.018759024832,962.465981299419,728.730452124425,19.155959220145,70.6461513686223,93.5754663067601,190.537945681808,32555.6726207892,18596.9327341036,77958,1
2021,400.024018112784,489.407122782463,953.786942845629,719.932487073511,18.7798496015794,69.4710825971283,92.3152046254892,188.503795684878,32855.9106090054,18687.6215908745,77958,1
2022,393.035398127305,482.483856744758,948.58006961341,712.317158616419,18.438695761545,68.4178948743568,91.5949046296357,186.783542125455,33118.2513916329,18738.2991366303,77958,1
2023,387.36808321499,477.105668349527,945.452636464465,705.434243740799,18.1426885495544,67.5284282349715,91.2149290680857,185.273952723349,33345.6525338295,18753.7189707625,77958,1
2024,382.822325911846,473.02773769664,943.635733175725,699.011888407611,17.8936304241341,66.809086929438,91.0482858306598,183.900687639526,33541.2733766123,18738.3801490768,77958,1
2025,379.192250150177,469.998503457832,942.64356051848,692.863042510722,17.6884892258548,66.2468150436042,91.0137708230412,182.610282716493,33708.0514865804,18696.4123536878,77958,1
2026,376.293543948353,467.792710406996,942.143531514333,686.856139589886,17.5218832260641,65.8197822379804,91.0584560151179,181.363524558396,33848.6590297032,18631.6350569341,77958,1
2027,373.971442914839,466.221095386933,941.899434261135,680.900826381616,17.3877289138571,65.5040103127615,91.1471097815236,180.131845290337,33965.5372837506,18547.593334425,77958,1
2028,372.102088371628,465.131166752304,941.736709234946,674.935062240948,17.2802604619582,65.2770802885407,91.2556754542783,178.895608703546,34060.8261044166,18447.4089361324,77958,1
2018,429.061395443354,519.570643789712,934.004523873911,658.691695565232,19.9334375741408,73.0182252319513,95.5553972591928,183.24726809414,31792.0854949219,18256.6541299978,77958,2
2019,417.719645562192,505.933032497694,798.859954407107,518.787200006973,19.5781026279349,71.7665030799101,84.2087268161223,153.803188276166,32032.9316315432,18522.1953919566,77958,2
2020,403.712207694255,488.456852286252,726.637552229508,457.190287811168,19.1645031383137,70.183297828682,76.1862661029445,132.606054589255,32113.557610518,18695.6746957051,77958,2
2021,388.914703160986,469.96037391126,682.632917007455,424.543815318273,18.6665921141325,68.2283744851762,70.6866903747725,118.993263075332,32140.1040893821,18828.7395268925,77958,2
2022,375.209995302187,452.88830638557,653.075403897393,403.945803609629,18.1257760317665,66.1147917640144,66.9118115620619,110.319428091401,32145.9685718411,18935.2294423949,77958,2
2023,363.428868626549,438.273816753335,631.773952864568,389.27304027595,17.5933316028877,64.0600395842538,64.2739097383793,104.627236370754,32140.9153640658,19017.5873371889,77958,2
2024,353.707547638313,426.265678052847,615.701975330182,378.104578804154,17.1051965045378,62.203082528327,62.3857452438665,100.723851280873,32128.2016035328,19076.8902990234,77958,2
2025,345.864839436008,416.618697998189,603.203911862021,369.290123056846,16.6791212939075,60.6046499721436,60.9995798831049,97.9216326610898,32108.9137825595,19114.4824066213,77958,2
2026,339.621647218678,408.970062417798,593.276888878713,362.164246890819,16.3197337747264,59.2734019176108,59.9576960752821,95.8253502167789,32083.2681338465,19132.0085742649,77958,2
2027,334.692917316673,402.95446792877,585.255547865629,356.281914108063,16.023769907068,58.1892458774324,59.1577429364153,94.2000655084993,32051.2042232493,19131.2763646784,77958,2
2028,330.826190517595,398.25068054902,578.671310103838,351.324512186843,15.7842799099693,57.3202417584399,58.5319307551845,92.900103599665,32012.6202034518,19114.1252155488,77958,2
2018,428.944480572588,519.427994391203,900.881912059374,643.508978231027,19.9328588061345,73.0158500466826,95.2195905905806,182.750461490102,31792.153433572,18256.7649034731,77958,3
2019,416.325116572033,504.237853959828,719.172535338617,475.660988001987,19.5640911796463,71.7112766581719,82.3693042115634,150.740232181225,32034.1833871041,18523.4662155279,77958,3
2020,399.620280654529,483.488951434812,630.969636929024,400.267904185381,19.1009184511436,69.9286425736841,72.799774705229,126.571137556257,32116.8108903727,18700.7813122338,77958,3
2021,381.662066610165,461.174833709077,582.87564394166,362.640261206437,18.5168545306622,67.6344544088993,66.2374936860398,110.774862438624,32146.2355365242,18839.5311264574,77958,3
2022,365.056558871399,440.617200087881,553.362231710541,340.987165106936,17.8704765101669,65.113799281946,61.8392961180242,100.801450025972,32155.4410531918,18952.6915078939,77958,3
2023,350.932603948959,423.202767100093,533.443491768867,326.755461788775,17.2314355549069,62.6563920268733,58.8759086490342,94.445033241063,32153.8907063969,19042.0261962611,77958,3
2024,339.459417398521,409.112637505814,519.087738400377,316.513196527536,16.6478136177339,60.4459987212295,56.8428350955484,90.2617639039265,32144.6616005328,19108.2017182071,77958,3
2025,330.376590203317,398.000466578255,508.281839976396,308.728158612869,16.1429721414827,58.5617560314376,55.4146801742784,87.3918447276036,32128.7478026148,19152.3597410872,77958,3
2026,323.293141980159,389.365651926169,499.903650192808,302.601492827956,15.7223500799997,57.0126558811581,54.3860045742342,85.337019083244,32106.3214947995,19176.054135135,77958,3
2027,317.821058975747,382.717459355897,493.264976849825,297.651936784093,15.3810449340095,55.7703847709287,53.6270135924243,83.806059793655,32077.3098205909,19181.0760818438,77958,3
2028,313.623274450081,377.632562707629,487.907434386883,293.557211714869,15.1093920339983,54.7915861181383,53.0545049800678,82.6236109421082,32041.609661425,19169.2709008514,77958,3
