"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,395.744707546603,497.985727751101,756.191968323197,450.33301397413,27.4307531408747,60.7189214122916,71.1780737477364,70.5154733745369,37284.3706238782,21265.0321289441,78506,2
2022,385.756983872042,484.253951549478,728.833992844324,431.053929473731,26.969077225669,59.5244028789975,68.3955661273182,66.0500580666159,37217.3517844226,21346.3446584865,78506,2
2023,376.698781704946,471.837769525631,708.675835611332,417.351175059224,26.4610148856724,58.2338108736673,66.4258179052422,63.0832079668412,37138.4402157534,21402.9175607199,78506,2
2024,368.963738613482,461.232740636909,692.963800327436,406.853055316559,25.9560403479035,56.9690310199543,64.9660207297813,61.0099811681565,37052.0288815375,21436.933265416,78506,2
2025,362.575150657219,452.448009345827,680.252219246307,398.464944017165,25.4876419428268,55.8075777667688,63.8426690902081,59.4994570344344,36959.6679425793,21450.2171528852,78506,2
2026,357.40180169297,445.293513072137,669.701584037983,391.577132329266,25.073364142778,54.7867283739729,62.9507003594266,58.3594320317272,36861.7246837001,21444.5725386432,78506,2
2027,353.269296379358,439.526436499243,660.779579987433,385.797483527752,24.7193182067125,53.9164404152563,62.2242277529289,57.472237360581,36758.1576775474,21421.8081525591,78506,2
2028,350.003487851638,434.907812347735,653.112555691727,380.847160519294,24.4243207410767,53.1901454991743,61.6198138420014,56.7617067378229,36648.8428231839,21383.7061451326,78506,2
2018,418.668660781592,529.212239851395,953.530719763066,659.537075464869,28.3158527756518,62.8760947935503,93.2628434396769,110.53149631087,37081.29124595,20735.2820392824,78506,3
2019,411.783582345328,520.472244380226,776.281085827538,494.137480598421,28.0327603269603,62.2905587021637,80.3560438480877,88.1577653090485,37304.1304359759,20997.0287607707,78506,3
2020,400.736790361889,505.496529143225,691.581501670275,419.806988589707,27.6959759153847,61.4455553605656,72.259973370565,74.4782626098883,37329.9282302124,21156.4426245107,78506,3
2021,387.150282429703,487.160307902867,645.41245576159,382.917192966496,27.193710756417,60.1622765137632,67.0534449594571,66.0858467270352,37289.7452865236,21269.9663010188,78506,3
2022,373.703023860853,469.101713736654,616.837958479079,361.884140663712,26.5581426570261,58.5645666207715,63.6028461700139,60.7903769648259,37225.4009245106,21354.6538391823,78506,3
2023,361.825608117363,453.179829202727,597.165464436793,348.12586550092,25.8694160318001,56.8601377942189,61.2353359198815,57.3333715227171,37149.308200635,21414.8140282695,78506,3
2024,351.950798797273,439.931734676373,582.539916221616,338.184979828147,25.1976004065555,55.2179198110103,59.5537303420895,54.9940780578289,37065.707031612,21452.4073886048,78506,3
2025,344.008797868229,429.24357340831,571.092578452704,330.546953933753,24.5866866274207,53.7381676536354,58.3180879280194,53.353819246673,36976.0666988691,21469.1391694141,78506,3
2026,337.743283444056,420.764424136858,561.823719372995,324.451531827067,24.0572394592247,52.4635118790167,57.3804434912762,52.1639821003419,36880.7187720428,21466.7636500989,78506,3
2027,332.862428154791,414.102120830706,554.141287973616,319.455553212699,23.6137884610753,51.3989927228652,56.6479388903333,51.2728335722806,36779.6126194903,21447.0794781926,78506,3
2028,329.099537952236,408.900779732931,547.657953399946,315.267561360252,23.2517131097261,50.5292876690002,56.0610846292209,50.5848951442267,36672.6157427044,21411.8554463954,78506,3
