"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,354.44465811395,399.310424355489,980.441265998972,556.632673588865,28.8499031009222,67.4298253511102,209.419666539458,180.131878232233,21972.9318185405,13284.7590020821,58260,1
2001,371.490919658939,423.772072551346,1128.62093369081,627.51896752728,32.4334134892428,71.4066139028952,260.449391733219,208.528357810228,23450.9963047597,13913.749270816,58260,1
2002,388.280460361862,447.466587422305,1257.94787953319,686.27915035821,38.0707461835653,77.1145307768149,327.122796113677,238.45523196252,24504.1738344401,14265.9907852562,58260,1
2003,404.08744264013,469.195354482186,1359.73781514646,729.372690580142,43.5660837813457,82.7854790424845,388.178189271475,263.667274142342,25148.8366472519,14376.3177042494,58260,1
2004,418.270278602217,488.304300026226,1416.30966218437,751.930663100546,46.4571542677667,86.278267996308,412.139371155299,273.641919523008,25523.5149243896,14345.9248139005,58260,1
2005,430.761867701394,505.097345589603,1433.40719668514,759.706057906511,46.8272690011784,88.659538230937,398.572323986353,272.252162306135,25815.3212471747,14300.4132176661,58260,1
2006,440.913261641333,519.102335067635,1432.55334323949,761.33217432011,46.5931084627834,91.9325651798525,374.905306833246,270.656914582026,26121.7741900487,14288.0990152476,58260,1
2007,448.354030782328,529.980106394933,1422.89155519705,761.310247122939,42.9686196325718,89.3807259616259,325.758139900649,252.995155359414,26505.1543524347,14355.5490500249,58260,1
2008,453.600022113977,538.321852947763,1409.36099631049,762.514983027643,41.3838615092262,89.1937362108441,295.658910316375,244.467764078259,26977.5876744199,14514.2386342768,58260,1
2009,457.148950723081,544.679730566968,1391.60904369627,764.679382291466,39.1151752035037,86.9901936853955,263.275908987034,232.273156843386,27522.901192882,14752.367870794,58260,1
2010,459.358293690845,549.407561260303,1370.38632081266,768.864602155481,36.4654023959252,82.076600805944,231.117458978543,215.225060168263,28135.0039836089,15079.1366704374,58260,1
2011,460.425877733459,552.635357040432,1355.71596110431,778.029789593161,34.4082068361275,77.9242192545063,211.107802777909,206.136904851889,28775.0657897351,15469.7836485444,58260,1
2012,460.502125720545,554.440914082014,1338.00268597857,786.296393431909,33.4494529344537,75.714553812601,203.818250699767,205.872885953143,29375.7320872702,15861.9683290082,58260,1
2013,460.299567844907,555.800844100279,1307.24449554844,789.393609093853,32.1326525061594,73.8163360424342,192.373169293539,204.203127815143,29939.4804533632,16233.3576981812,58260,1
2014,459.943373967991,557.010166891371,1268.20364406376,789.202081607489,30.4904871926196,71.4960452526321,177.354259339861,199.669809111072,30487.8595760949,16595.0651418964,58260,1
2015,459.299882474952,557.845533534272,1221.96885986216,786.199153239225,29.2493142702075,68.9370731264545,163.215371733438,193.29537414444,31020.7783779872,16956.4541701191,58260,1
2016,458.000289547913,557.802064105997,1174.86147186252,782.011007144986,27.7927447408676,65.519863732806,149.893910691011,185.253728596729,31542.2486125269,17325.7840353235,58260,1
2017,455.968106420575,556.841298402008,1122.21723591443,773.104029746877,26.3566341086061,65.8497858787999,138.576561224181,187.737213095334,32023.22683198,17657.4594910461,58260,1
2018,453.278367085629,555.043318741493,1083.68601051319,766.114149134482,26.3274898943213,66.038737554578,135.47225292639,189.522677528715,32429.3597726335,17912.6782514008,58260,1
2019,449.283454942376,551.607708758887,1071.76510525223,765.283627191979,26.2423673048709,66.0303061552077,135.012594761194,191.857680342305,32813.9636911758,18120.1446610194,58260,1
2020,444.735224208022,547.547868628654,1069.81960131643,765.315772060531,26.1033069953514,65.8765086712514,135.736543030172,193.794810556704,33144.6921605941,18261.0540671294,58260,1
2021,440.318891434382,543.634811033584,1071.69567823826,765.125935206942,25.9284403303923,65.608082831762,136.82348135983,195.41729999357,33433.0302511369,18358.0189485619,58260,1
2022,436.44428068498,540.33176176959,1074.93238537733,764.438934877538,25.742498098131,65.2974419134865,138.038485467296,196.67838745422,33680.7631647709,18417.2961799426,58260,1
2023,433.22683510018,537.773355038259,1078.54232892247,763.176340387833,25.5642425209316,64.998524578675,139.270970571233,197.606949514899,33891.3669798983,18443.2593043397,58260,1
2024,430.638580328217,535.923074596013,1082.09246927592,761.334938670657,25.4047872546598,64.7421322281621,140.463284783298,198.241527021406,34068.4169828809,18439.9784179757,58260,1
2025,428.595593300333,534.677186415558,1085.37226718253,758.930663836918,25.2688891692155,64.5408807092245,141.584717241436,198.614527870979,34215.2006979172,18411.189990201,58260,1
2026,427.002764058912,533.917709055403,1088.26678062454,755.989305640818,25.157165491814,64.3958595932284,142.618725195587,198.751020647299,34334.6906693812,18360.3636725444,58260,1
2027,425.77131939654,533.534038215337,1090.70792801855,752.542464918184,25.0678833269444,64.3018486945378,143.556802848208,198.671278182682,34429.5561488795,18290.6960623094,58260,1
2028,424.824577100903,533.43075558594,1092.65523945884,748.623793337222,24.9981935831633,64.2508407307858,144.395437369076,198.392768913464,34502.1710928749,18205.0746322791,58260,1
2018,454.931686517267,556.746338105539,1020.22790889718,681.222405751874,26.3505461217976,66.0668904727211,127.176846113594,168.682826806731,32393.8149444768,17916.7793406753,58260,2
2019,456.026809849099,558.042824923897,918.905877000114,568.239210744603,26.3999921247559,66.2629697173838,113.207746459388,137.797441256338,32623.5125494057,18168.6926060017,58260,2
2020,453.987535045326,554.699675687061,868.581462785107,521.577696356619,26.4650267704544,66.3902788073786,106.22506563568,122.153874644051,32683.1826864026,18328.9550111257,58260,2
2021,448.665055759222,547.19897654873,839.05088203145,498.557922911185,26.4244414551857,66.1839729726719,102.279662585079,113.67406354479,32684.5525018657,18447.3992239893,58260,2
2022,441.941620930377,538.065512543157,819.369741947196,484.841780210397,26.2621258520902,65.6456634241597,99.776948564501,108.62197925736,32663.6424630319,18538.9285770742,58260,2
2023,435.152207475432,528.990075294978,804.758798827934,475.201229961044,26.0140386381637,64.8929188213993,98.0244136511874,105.350278886882,32631.3063476048,18607.2894925577,58260,2
2024,428.948667767828,520.769674036207,793.070258264215,467.652113988923,25.7243610766853,64.0511718839392,96.702934710945,103.08331491113,32591.3483434351,18654.2943150475,58260,2
2025,423.561489021679,513.666489485889,783.283904478393,461.362759793016,25.4280517961079,63.2131602432528,95.6525562777284,101.42358487809,32545.1294725592,18681.550994829,58260,2
2026,419.011478255509,507.681503170617,774.860723254105,455.924220829959,25.1475501725107,62.4345227411121,94.7860818692119,100.149815734142,32492.9979290296,18690.717728359,58260,2
2027,415.228759911685,502.706450287555,767.473497143667,451.09642817033,24.8947507482249,61.7418999188002,94.0520738791161,99.1298698770811,32434.9543804309,18683.4948768828,58260,2
2028,412.115219848822,498.601873371166,760.898292094553,446.718634680868,24.6744090770678,61.143342777417,93.4181404332139,98.2807231833551,32370.9127096397,18661.5432267671,58260,2
2018,454.728551389953,556.497143435119,977.38723916702,662.142124536133,26.349400097781,66.0637985585192,126.732372295286,168.258317403061,32393.9001292012,17916.8731781123,58260,3
2019,453.605597113477,555.077562599296,815.110539447219,513.633456156669,26.371613352531,66.1868021077568,110.695933600698,135.076961033577,32624.7960991665,18169.9745433848,58260,3
2020,446.879060380656,546.011668255762,741.120687797594,448.211020726533,26.3347714032502,66.0412391981051,101.404472760743,116.51618424359,32687.1111862077,18333.6927460563,58260,3
2021,435.971513210774,531.723038877738,702.022791963709,416.782912884275,26.1120714578385,65.3531805169683,95.6369727879132,105.606598548991,32692.4499113572,18457.5221834693,58260,3
2022,423.946968897364,516.179697884579,677.854865719059,399.245258574997,25.7181307249337,64.2103981008243,91.8278112100985,98.8176874457068,32676.3554659464,18555.6792385167,58260,3
2023,412.638110709723,501.668320105015,660.791592375697,387.655788288436,25.2246657798905,62.8260046653778,89.16670628762,94.3746639562515,32649.3171840547,18631.3365860901,58260,3
2024,402.786684582858,489.083487454308,647.638448013593,378.984495147005,24.7018414377387,61.3920583532184,87.2193942141119,91.3311575482787,32614.8780104444,18685.8914784436,58260,3
2025,394.537519672611,478.574271482468,636.974780283859,372.022158419673,24.1987374058613,60.035424707301,85.7393748098197,89.1569880878034,32574.2372424293,18720.7079614919,58260,3
2026,387.774834170347,469.970277988075,628.080439737594,366.215121133311,23.7428823176641,58.822256219573,84.5792024441241,87.5425223420737,32527.6383242864,18737.2895999877,58260,3
2027,382.297509663741,463.000839682199,620.532805456087,361.256827254324,23.3459783766372,57.7765182915621,83.6471304748763,86.3003486486083,32475.0176571717,18737.2499354034,58260,3
2028,377.893560279371,457.38722356195,614.042569289737,356.943506795366,23.0096602277274,56.8967721443473,82.8832856657545,85.3123652460009,32416.2602614174,18722.221064318,58260,3
