"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,383.794901459571,508.544287353673,1007.41445666996,565.692956038104,20.6602004350903,57.2237447698136,104.356966460347,123.888716118128,37869.7825798251,17920.029490671,89121,2
2019,374.557042821627,496.217464698612,898.650360331568,473.700136801196,20.3471138338932,56.3894379048515,90.9660288579406,100.838239060773,38088.3921303037,18186.4225253635,89121,2
2020,364.093077668532,481.291571789015,835.406661338314,430.981045021012,20.0189228027507,55.3782903535449,82.91236154736,87.1828965434775,38111.631215213,18357.0890420795,89121,2
2021,353.489263533652,466.02557744848,793.846683136029,406.781501127401,19.6350909782068,54.1563731846673,78.0245595075865,79.3611477395806,38069.1253529272,18484.9133269293,89121,2
2022,343.968964044672,452.27740059936,764.6028211675,390.849742061615,19.2176343469044,52.8311457707275,74.9442623686706,74.7341211405128,38002.5897612284,18585.3912274439,89121,2
2023,335.993350946002,440.705925403232,743.030322914146,379.396185044478,18.8023617713609,51.5234800543981,72.8929432216384,71.8432721857916,37924.5108894186,18662.5542250686,89121,2
2024,329.549106153729,431.287580978751,726.529335291516,370.756794342476,18.4165763280287,50.317352482632,71.4447969589532,69.9267558741887,37839.1871570606,18718.3485994226,89121,2
2025,324.437958801953,423.739331098023,713.514582057285,364.026224889379,18.0751945951618,49.2549989679155,70.3662554497986,68.5846308719438,37748.107485526,18754.4496766099,89121,2
2026,320.428450500621,417.731892245708,702.971961317553,358.635416879729,17.7835437181373,48.3485381824289,69.5265184113842,67.5995423114149,37651.6140304958,18772.5563076314,89121,2
2027,317.309650296182,412.965506959021,694.224989432357,354.197418764981,17.5408146164914,47.5919375215516,68.8493822968455,66.8465116754777,37549.6451581193,18774.3519980023,89121,2
2028,314.906487592752,409.191405333962,686.80875245733,350.441966562577,17.3430010397068,46.9703706952499,68.2884484809992,66.2495199314642,37442.051848149,18761.4750598591,89121,2
2018,383.65190010946,508.354642804952,958.958633304672,547.245672580241,20.6595629772533,57.221866725429,103.91234309726,123.519013801037,37869.8666220356,17920.1122875168,89121,3
2019,372.915153170782,494.044864673571,783.344264471601,421.708700474721,20.3317847544861,56.3452118381805,88.6110299673812,98.5919817099197,38089.9993576573,18187.22915631,89121,3
2020,359.43955630125,475.138347094053,697.705978341921,362.6148895211,19.9493462651721,55.1730362966122,78.6943498705814,82.8153631491917,38115.5631140913,18360.6660338882,89121,3
2021,345.482585800558,455.45736717177,650.685250938728,332.579061485174,19.4707168014868,53.6726128764717,72.5921171301006,73.4602697647907,38076.3578097955,18492.5735041985,89121,3
2022,333.027410235191,437.865999082744,621.819411779725,315.470946274274,18.9359576578596,52.006830575708,68.8313196505917,67.9279088412326,38013.5986351869,18597.8169869213,89121,3
2023,322.774479893344,423.332767467024,602.425798259303,304.560842031396,18.4004611345785,50.3546492344668,66.436813928221,64.5690580804626,37939.4433172918,18679.9612506465,89121,3
2024,314.676023522188,411.781604094839,588.452632206614,296.964908767783,17.9047924132404,48.8380249436801,64.8379533944806,62.4417368756365,37858.0042332791,18740.6755105596,89121,3
2025,308.409201169763,402.760152385194,577.827035240935,291.334401613015,17.4703047479485,47.5165127469831,63.7126611655585,61.027135715654,37770.6875822486,18781.5182846439,89121,3
2026,303.611507048941,395.763484203818,569.406393325731,286.964250550298,17.1037483647102,46.404929360361,62.8798348056476,60.0396956576479,37677.7860872736,18804.1099512243,89121,3
2027,299.965697485523,390.350277486505,562.518932097513,283.446274860473,16.8030063318126,45.4923130259829,62.2362856321351,59.318709884992,37579.2306322209,18810.1295507524,89121,3
2028,297.218194511466,386.16772973789,556.742577707859,280.523293326027,16.5615702543322,44.7558410552392,61.7215983506209,58.7703317814835,37474.8755623824,18801.2243242038,89121,3
