"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,348.33432136599,400.659598529494,1189.22848730102,681.672223667935,22.7020031805057,77.5175460916777,176.269603868252,228.936377174997,24134.7287087799,14997.2525838497,72132,1
2001,364.261356216006,425.954699700493,1377.9105599291,766.687892108923,25.3527300788753,82.3181179056822,219.272671826791,263.589893338513,25830.4600989611,15636.1231797448,72132,1
2002,379.595419242871,450.308355939442,1546.50159436739,835.776297289079,29.830413705914,89.1334323178763,278.524468530734,299.914472104666,27099.7533902848,15963.664894944,72132,1
2003,393.756852295318,472.652819247641,1686.05190236135,885.246625948398,33.9666179728102,95.845079946034,333.280017377841,330.028770484928,27972.4021697185,16024.3840208688,72132,1
2004,406.135800779845,492.080949458049,1767.16773650809,907.14502816155,36.3201086972014,100.172701653045,360.955663881505,342.024102471013,28560.5710209951,15931.2898792408,72132,1
2005,415.890485021736,507.68504674496,1787.85063387247,906.581650580787,36.4654859408199,102.982276922633,353.649009881535,339.039493711834,29033.0977638371,15828.7461623998,72132,1
2006,422.255441967242,518.713141095013,1776.31317589987,895.714707112947,36.2603127476337,106.825220850077,336.812651669409,335.341578065512,29479.2492185473,15766.6199420321,72132,1
2007,425.016185301374,524.969082273796,1746.32277144403,881.629681808892,33.2514764898265,103.596265459332,293.167029525386,310.311519698952,29965.6908885831,15802.7722876389,72132,1
2008,424.846518521131,527.29886299066,1705.55836462302,868.395302786567,31.8247172227191,102.900506998481,265.368544067307,296.044567967961,30512.726090098,15951.6948362503,72132,1
2009,422.487930467115,526.678079512672,1655.40033880243,855.90552306342,29.8266226314948,99.6880001159982,234.733498234538,277.322017640423,31112.2024193471,16198.3125716485,72132,1
2010,418.498803902637,523.753874322741,1598.07911800745,845.628312242459,27.5271327146083,93.266539643114,204.159140236205,252.998632213032,31762.44916016,16553.8745758264,72132,1
2011,413.13569708418,518.793975544218,1550.9165051297,843.420805820808,25.64964592906,87.5310885500708,181.443836288043,236.418140748064,32432.9113990792,16993.4875130097,72132,1
2012,406.345052178022,511.774973630997,1503.67136846864,841.620975528035,24.637819411996,84.0976760778917,168.541257074248,230.007009094878,33072.034076791,17448.5824898926,72132,1
2013,399.061320947884,504.025039330899,1441.38318918106,833.245498631482,23.3673909007066,80.9990670264549,153.935277405668,223.253245885638,33678.1710191803,17887.9173804083,72132,1
2014,391.571252165425,496.012840130604,1369.6659410472,820.956034442386,21.8160405003358,77.2969530808437,137.472792744595,213.72620579101,34267.2341317329,18322.2383564226,72132,1
2015,383.92518746003,487.72123948889,1290.30837954812,805.322759522054,20.6917734302971,73.7061767703414,123.542826338861,203.574264221284,34833.6998214754,18754.3412094513,72132,1
2016,375.758012504146,478.615652802688,1213.92093657201,788.972365993893,19.3601139877911,69.0322817177619,109.612117662632,190.925642301164,35384.1059826977,19197.6184655316,72132,1
2017,366.879921876733,468.531020990248,1135.42639477999,767.918486710343,18.1342273141343,68.2924072982696,97.6664101335789,189.031493015375,35891.5839567301,19600.2537395686,72132,1
2018,357.780119872368,458.124499529853,1074.37667169249,749.393984960662,17.751142760631,67.4334227549668,91.9211115839743,187.256628464051,36322.4663216901,19916.4900148407,72132,1
2019,349.243627296547,448.430486831365,1047.95278563862,740.788683326712,17.4231200969255,66.4141054139721,89.6095881664673,186.810741804057,36734.031825715,20179.7485113558,72132,1
2020,341.955872561739,440.407897626993,1036.65814258024,736.234028024779,17.0978091718611,65.3899697688625,88.8963041575269,186.787538924773,37090.0194918674,20366.3728594762,72132,1
2021,336.048051027673,434.148529489594,1032.61123790961,733.614660352253,16.794802775505,64.4284856877053,88.8981558799519,187.117385852043,37403.4425212721,20501.9351151972,72132,1
2022,331.429146165533,429.502887855333,1032.33000896068,731.866792823824,16.5275684727715,63.5925875212556,89.2568951035377,187.561567669706,37675.8679142941,20593.3190252035,72132,1
2023,327.884513997597,426.189482735256,1034.10875210997,730.411765331941,16.3013314263406,62.9082399400405,89.790298635786,188.000001286632,37910.6693060884,20645.3860093453,72132,1
2024,325.19126411069,423.920037385897,1037.00083932327,728.936464401037,16.115608615776,62.3751035206856,90.4019757178886,188.36976002546,38111.372862137,20662.7725733019,72132,1
2025,323.158827850619,422.448451226383,1040.4318250741,727.257802141954,15.9667968436708,61.9787930738105,91.038778539254,188.635970842876,38281.2230492774,20649.7707550984,72132,1
2026,321.63537591608,421.577735942919,1044.03218774103,725.269212587511,15.8499984422084,61.6991912514174,91.6698617508335,188.778782296962,38423.14691868,20610.3745424175,72132,1
2027,320.5019549943,421.153260567151,1047.55936793009,722.912367519005,15.7600105581899,61.5150454911438,92.2768000303212,188.787560935749,38539.7755388324,20548.2773092934,72132,1
2028,319.666223496907,421.055147622226,1050.85462688551,720.159844055935,15.6919215949818,61.4065613976982,92.8484631759098,188.657686675278,38633.4709472561,20466.8511302824,72132,1
2018,357.706323288537,457.714907047796,998.696730462381,656.93031501505,17.7604605182952,67.4297542743515,85.3716265872905,165.079893448934,36284.4787694198,19921.9350174211,72132,2
2019,346.601527221825,443.27310049299,856.769479594634,521.728115568823,17.4441220717434,66.2603579935468,71.7959825302862,127.442157806302,36528.517091754,20240.413614947,72132,2
2020,333.828574025778,426.084401859194,780.416493502299,461.547277085302,17.0839775695909,64.779409677928,64.4828100806432,107.152924701204,36593.2102181028,20451.9844152902,72132,2
2021,321.442983881959,409.367858926,734.548838884793,429.544301428763,16.6628101944017,63.0028596428474,60.4498697722678,96.3469872949255,36596.4257913312,20613.4599744778,72132,2
2022,310.791730635318,395.001708013229,704.626250349191,409.545159104915,16.2156384634712,61.1264837504042,58.1262178119369,90.3006698674796,36575.7554551564,20741.5189113888,72132,2
2023,302.185545300418,383.396162772149,683.81554624869,395.646776394442,15.78198498973,59.3305731815708,56.7006646965278,86.6671146023064,36542.5595126943,20840.5263224543,72132,2
2024,295.436512306771,374.287161471644,668.6315185763,385.4063866474,15.3881143600504,57.7234629939375,55.7642772308843,84.3210639113928,36500.8432991439,20912.8734449838,72132,2
2025,290.217835127537,367.228012045013,657.147900825744,377.595517459847,15.0463901837494,56.3490167671558,55.1086602655714,82.7123428262999,36452.083723953,20960.8003495936,72132,2
2026,286.214122759147,361.789939483817,648.216117104458,371.478002364982,14.7594077395455,55.2094249823823,54.6246330477395,81.5562167825019,36396.6908271991,20986.5288512032,72132,2
2027,283.1649848363,357.619438420492,641.107017631768,366.566977984421,14.5242254270667,54.285288635453,54.2528537564876,80.6939832264055,36334.7111019319,20992.2758779125,72132,2
2028,280.865907809684,354.439164693724,635.328817365286,362.522003427898,14.3352835613454,53.5484730584059,53.9592057186506,80.0298288568387,36266.0962589123,20980.1548028158,72132,2
2018,357.623121459103,457.607774532829,961.265697479874,640.667426166262,17.7601397340931,67.4283746369046,85.1555451834027,164.776090801099,36284.5216642353,19922.0016728954,72132,3
2019,345.63704705311,442.035653652556,767.93879637836,475.87535262951,17.4362813919001,66.2276001237299,70.6633358057598,125.618684482701,36529.2779443532,20241.1832197488,72132,3
2020,331.083440632329,422.569572714796,675.088877211473,401.356816366518,17.0481395865602,64.6282179112467,62.4743141102443,103.637250824232,36595.1526014006,20454.9428461701,72132,3
2021,316.71936767269,403.33758256139,626.434672515704,364.684532962049,16.5777034097345,62.6471815029743,57.8846782479117,91.6390767413371,36600.003552571,20619.5747096741,72132,3
2022,304.362074756121,386.817959667727,598.496545688688,344.424178931082,16.0694135492736,60.5224318294648,55.2623337319126,84.9216548988453,36581.1827705165,20751.2655455643,72132,3
2023,294.473115394138,373.606863700603,580.979322205138,331.880137553315,15.5733808040416,58.4786847051348,53.6996521565303,80.9762737045674,36549.8825652159,20854.0028767166,72132,3
2024,286.838491811687,363.400883634683,569.09831292801,323.382709372369,15.1231417579366,56.6529580643763,52.7167191402249,78.5256908565971,36510.0215140438,20929.976416664,72132,3
2025,281.044579444083,355.638961883602,560.500260253442,317.238617679825,14.7345017845012,55.1012158139771,52.0613008939787,76.9188569112734,36463.0321871103,20981.321318064,72132,3
2026,276.687014813827,349.777221442808,553.960872206842,312.577111400159,14.410753122965,53.8265553400633,51.599408128281,75.8136212560665,36409.3132058806,21010.2367094489,72132,3
2027,273.434091997928,345.37080854978,548.801983210671,308.902442323761,14.1481103029423,52.8046783524385,51.2585566301925,75.0215270257151,36348.9051685145,21018.9283389477,72132,3
2028,271.029602047062,342.076645907666,544.616034837246,305.906549367262,13.9394797589985,52.0003266672541,50.9981339952099,74.4325875703371,36281.7715736067,21009.5415983831,72132,3
