"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,423.72963196012,491.610858985375,1487.70280225633,849.378524808606,46.2388154916051,101.734717608969,326.414852641003,289.697032860927,NA,NA,25407.7635871158,14707.6959864325,1661.66417631048,380.875799741302,2448.88893835345,22183,1
2006,431.555405042332,503.159661366539,1480.62829239609,840.323575029695,46.1561315232287,105.435199167109,310.690035143565,286.921234339471,NA,NA,25696.4295842852,14605.6180637471,1662.98360662158,372.406681733638,2482.72212587653,22183,1
2007,435.94427123492,510.52543176203,1462.7366663992,830.007642797862,42.2348819779097,102.056522693791,269.498619040365,266.144021475615,NA,NA,26062.5443042383,14618.1941551255,1654.04236920185,336.483250270126,2498.03338030891,22183,1
2008,437.67379699195,514.558453207529,1439.52802561148,821.877808761544,40.5737515812894,101.424497491644,245.549463936752,255.541123223326,NA,NA,26515.1817847407,14750.392486829,1640.21471357366,317.169318073202,2503.09213154518,22183,1
2009,437.44437573581,516.105014822382,1411.75716107556,815.819476710721,38.0559062904739,98.2049085207867,218.705625693033,240.981678215028,NA,NA,27041.5128849369,14986.1626659639,1622.59647373142,292.869498747342,2501.52073709545,22183,1
2010,435.909102197071,515.902689489208,1381.16108778831,813.273334801757,35.1860775234232,91.9571344527811,192.317857523228,221.740981450444,NA,NA,27635.7289098228,15335.006971143,1603.4255346403,265.247439198004,2496.92500314378,22183,1
2011,433.460941342327,514.371130245835,1351.97162945236,814.66232671436,32.9245207129342,86.6692552183157,173.998665303579,209.472734254068,NA,NA,28260.8235399335,15766.9058725471,1585.63340281687,245.9806793957,2490.0517591887,22183,1
2012,430.246626296103,511.674648541805,1317.78546156401,814.351509663671,31.7997333093389,83.775499051812,164.611690572968,205.416022405698,NA,NA,28855.0110249831,16207.732760603,1563.29946372207,237.02583503367,2478.64907579622,22183,1
2013,426.637674137753,508.377906671252,1273.73070679331,809.68482392842,30.1977704518539,80.8615333289011,152.115109307583,199.961919897962,NA,NA,29422.2017057768,16635.3039799602,1532.99540335056,225.440811505764,2461.83123515668,22183,1
2014,422.80365715381,504.846872823529,1223.41100381607,802.029826560858,28.4603961588952,77.8513473849697,138.589397395071,193.16204203623,NA,NA,29976.8879928267,17054.0027040551,1497.62082361811,212.574961727353,2438.86838209602,22183,1
2015,418.609989271539,500.889875099126,1167.68248342881,791.876203091437,27.1199249779998,74.5827487705658,126.623428746793,185.06367237595,NA,NA,30517.7503694832,17473.7818394145,1457.71757326881,200.132971240353,2406.74103481565,22183,1
2016,413.82912021066,496.173334413351,1109.57277438636,780.227758633301,25.5668100012302,70.3673085178826,114.832417915042,175.178943096215,NA,NA,31048.9390443994,17905.1253234767,1415.15582904042,186.479544591275,2366.59691113066,22183,1
2017,408.37872160306,490.699938368575,1046.19092967119,763.601500950676,24.0863664565555,70.0639992998502,104.338539273228,174.918078945834,NA,NA,31542.8581597716,18294.2115942986,1366.76766402205,179.52645350833,2317.82615099728,22183,1
2018,402.161426531649,484.397408640265,998.427940337104,748.987846825149,23.7841428564473,69.6108466422014,99.7478275431177,174.200732749055,NA,NA,31965.1719050765,18594.4998132153,1327.2687323945,176.275842850151,2262.36949420124,22183,1
2019,395.128243432205,477.133428928244,978.142929059742,741.775656971353,23.4970906485523,68.9545397690198,97.5357034893348,173.983952057384,NA,NA,32369.2885021494,18839.1222076412,1305.57321827944,174.496506759587,2211.91848891977,22183,1
2020,388.258202945379,470.166344705321,969.269735293851,736.804243936758,23.1775016130408,68.2071205016899,96.5932324661457,173.747781842605,NA,NA,32719.6152158346,19006.3901778711,1291.49223729998,173.361725070235,2176.44532844767,22183,1
2021,382.20775062926,464.240565856512,965.779306125914,732.783005732175,22.854493513075,67.4342870573618,96.2684418488764,173.613554155152,NA,NA,33028.2176460994,19122.1170422641,1281.76838025981,172.604114885559,2150.86400941271,22183,1
2022,377.213926845458,459.591104381946,964.974304785347,729.205031359931,22.5552068113851,66.729134192976,96.2984914894929,173.481847892288,NA,NA,33296.59916062,19193.6795996009,1274.90014422533,172.089156429726,2132.65642041839,22183,1
2023,373.238118122684,456.152443495868,965.599948182804,725.759951052529,22.2946620859489,66.1405435714059,96.5298283650804,173.310531911375,NA,NA,33528.0308230459,19226.2935509226,1269.99589242433,171.74250543057,2119.75381334791,22183,1
2024,370.13483634855,453.73698798662,966.976770690068,722.259444019868,22.0776720990704,65.6820687083361,96.8698129875015,173.076030743016,NA,NA,33725.9634097042,19224.8891630431,1266.42709102072,171.510837111878,2110.59793942963,22183,1
2025,367.736539851388,452.133827667902,968.688171143371,718.575779345079,21.9025399363608,65.346231200606,97.2608915055894,172.76126457537,NA,NA,33893.5858248131,19193.9918540465,1263.71680676673,171.35041597497,2104.02825753547,22183,1
2026,365.888675051671,451.149642301341,970.461388403569,714.628015895075,21.7642590412168,65.1156278200287,97.6664548640045,172.353281940774,NA,NA,34033.8044158094,19137.8125724429,1261.5044247338,171.224798271297,2099.17938481874,22183,1
2027,364.462432230911,450.622546106634,972.108147454863,710.370329610583,21.6567654001778,64.9700617221836,98.0623991112599,171.843562135266,NA,NA,34149.210830618,19060.1760590777,1259.52043679372,171.104627303182,2095.40549352032,22183,1
2018,403.116732396609,485.27729070334,937.41360936343,664.475320080971,23.799751776361,69.6250005709739,94.8874446749516,158.549619374983,NA,NA,31930.1575065691,18601.796848876,1256.85651063675,166.706747788123,2241.52693061078,22183,2
2019,397.652297711323,478.562156522042,827.447363707229,545.04554946865,23.5805457534,69.0148936752891,83.8547858166855,130.80261407666,NA,NA,32181.8118983868,18912.0653429715,1136.63660024843,147.994227664948,2102.03270068224,22183,2
2020,388.818326885507,467.134735537328,767.265732059016,492.351587961773,23.3111920468105,68.149288632705,77.1656719729361,114.332627315937,NA,NA,32265.1571209829,19119.5877252909,1069.64898903141,136.530473986228,1974.78533161202,22183,2
2021,377.98500483814,453.241317899319,729.558609885533,464.120347837116,22.9198635369218,66.8550197955401,72.9016549767268,104.617552647086,NA,NA,32291.0523660764,19278.9414631981,1023.80200629782,129.132310106251,1873.81024661234,22183,2
2022,367.229922473066,439.572882682516,703.756431035113,446.188681628857,22.4391967545297,65.2880270862201,70.0559574521126,98.6294909043905,NA,NA,32294.5773551007,19406.0241095282,989.301213739445,123.992695540421,1796.30362527266,22183,2
2023,357.657499399309,427.497441929755,684.948224772915,433.371714415264,21.9309912106827,63.6636448626561,68.0710420100849,94.7304397268762,NA,NA,32286.1634408718,19504.6343727903,962.335745372509,120.209564398762,1736.72384463599,22183,2
2024,349.618984807846,417.421352890423,670.644750418145,423.585796064541,21.4450868284743,62.1398311845405,66.6333910583454,92.0513045556636,NA,NA,32269.4140042695,19576.7891616665,940.969614142923,117.323333689097,1690.49733084907,22183,2
2025,343.082941138535,409.275437251079,659.445169096004,415.82603771981,21.0103197009467,60.7996515467941,65.5592658511854,90.1210033281681,NA,NA,32245.6095941012,19624.4882758305,923.927667836546,115.077216755336,1654.29334131494,22183,2
2026,337.869332549381,402.81142247957,650.480407400429,409.504314580164,20.6384116902819,59.6704205445107,64.7362016399171,88.6729576280712,NA,NA,32215.0807535455,19649.8683458112,910.254044499625,113.310023611432,1625.70167019342,22183,2
2027,333.760655366328,397.741079281742,643.16496339757,404.224551508334,20.3300605682739,58.7462483801707,64.0920579045165,87.5473473153807,NA,NA,32177.829062785,19655.0910071816,899.197654994716,111.909192145027,1602.94149168057,22183,2
2018,402.955884385213,485.080753667905,899.352833503257,646.634682666804,23.7987107649551,69.6215932543344,94.5274404993338,158.112016609215,NA,NA,31930.2278462418,18601.8931198597,1227.48854530473,166.310620486948,2233.17244009893,22183,3
2019,395.757152100214,476.252440210054,736.257602165302,494.473250407355,23.5553749731491,68.932747670414,81.8898203723492,128.10871277554,NA,NA,32182.6576800776,18913.4816584319,1061.20268052293,145.658986909813,2054.83734415859,22183,3
2020,383.335329370241,460.47647513547,657.146689762348,425.294928259785,23.1990803992527,67.7891869162515,73.5547742556837,108.954512961964,NA,NA,32268.0526098301,19124.2931635614,972.462709066816,131.921459575275,1887.21499889279,22183,3
2021,368.352851564137,441.587557549663,613.567204725573,390.592557844987,22.6588710619156,66.0279784939251,68.1286945889043,97.1954837733412,NA,NA,32296.8878557684,19288.5614626484,915.985540538512,122.682800477121,1756.12800985863,22183,3
2022,353.825140934314,423.409334198107,586.549781388472,370.651621462659,21.9981187069076,63.9076576190188,64.5599101889352,89.9079537476305,NA,NA,32303.8319304834,19421.4496091425,875.848675725099,116.219268635612,1658.58673064052,22183,3
2023,341.221908155783,407.738094666898,568.188674700097,357.58264577715,21.3099798518896,61.7417542674918,62.1546001799097,85.2601550577578,NA,NA,32299.0180021351,19526.1730278896,845.766910866856,111.528524956996,1586.30971282117,22183,3
2024,330.920830242527,394.999341860944,554.902562557947,348.197612477353,20.6643095897754,59.7468814952554,60.4874769552415,82.1814281155063,NA,NA,32285.8766549083,19604.4088909551,822.730294124332,108.037154516195,1532.28344358306,22183,3
2025,322.77792769221,384.979511835533,544.877570759982,341.071611856803,20.0985526435408,58.0282458560258,59.2998322054516,80.0590484978394,NA,NA,32265.5915610831,19657.9681867913,804.921348258249,105.398906591336,1491.46530432203,22183,3
2026,316.466803834423,377.249357483136,537.087279328197,335.461011670706,19.6252329529746,56.6119158362302,58.4319935534239,78.5389413144753,NA,NA,32238.4453550921,19688.8990130293,791.066384520514,103.387722593277,1460.32423102225,22183,3
2027,311.637333292095,371.358900277001,530.893760258641,330.915062403355,19.2418726782776,55.4797880039079,57.7833148878244,77.4107005910359,NA,NA,32204.4270039735,19699.3514387014,780.215693066368,101.845759765209,1436.35685005052,22183,3
