"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,350.524536156988,412.04284700433,1430.51492946317,798.217140625378,50.2818494176956,104.514200819341,313.318546027141,262.624018038108,27535.4590998904,16014.8259224369,34724,1
2005,361.586158123216,427.767978742021,1457.17030489251,808.410787273339,51.0078484368378,108.269176093617,309.561458063931,264.807100133454,27970.0205013641,15965.4105996025,34724,1
2006,369.802602489576,439.991028987705,1456.6301378402,807.783523507906,51.1064815137837,112.951933534005,296.049699322192,265.291784582567,28383.3462578893,15940.9669651781,34724,1
2007,374.898081472142,448.424690897341,1440.0585243581,802.228304805703,47.4210821984464,110.594469568398,259.603731185182,248.850013778928,28838.7109495962,15993.5530418125,34724,1
2008,377.333481434223,453.581745090336,1414.2611224362,796.043520525964,45.6266193954479,110.48773964476,234.881464896067,239.02840181863,29361.5076911919,16147.7834382194,34724,1
2009,377.759791864106,456.217552664139,1380.41473490607,789.533666361565,43.1268009898879,107.829896584181,208.227205821213,225.298116837781,29940.501959468,16390.0914041739,34724,1
2010,376.668286103366,456.847548280787,1340.16051433245,784.16304157882,40.2715530421817,101.853879306134,182.050123244771,206.792438412348,30571.1267103456,16729.6807058419,34724,1
2011,374.248084892761,455.629168331401,1310.50527395316,785.439401166599,37.9901555251385,96.7111814081558,164.239675321737,195.079420418605,31222.1854849215,17144.0632727402,34724,1
2012,370.456858798078,452.490172085446,1282.57248505188,787.185296913849,36.8768747761954,93.9260902436119,155.654887118481,191.498591439115,31841.8777286153,17574.0756207891,34724,1
2013,366.008433287436,448.404550500557,1239.82386908765,782.927377474772,35.1253701428054,90.909883583319,143.56477988184,186.251079676376,32432.5140502015,17997.5863418245,34724,1
2014,361.283927110048,443.941576140068,1187.39200294672,774.719592646917,33.2002461969668,87.7806299810437,130.246439972139,179.707566722107,33005.1832785981,18413.4672932399,34724,1
2015,356.24380807343,439.000968034856,1126.96843030703,763.271661174477,31.5991520380889,84.0375913731001,117.728600479167,171.285855591171,33559.6751582424,18832.2887160883,34724,1
2016,350.629708927874,433.234999182607,1070.18850519673,751.375471905365,29.9079336466767,79.6673055698272,106.685274242761,162.393337026579,34097.7690361046,19256.3415476408,34724,1
2017,344.240559972427,426.455149627768,1012.18146018826,735.531535613343,28.1589736462088,79.3322117633384,97.0007879599492,162.045904645083,34594.676656777,19642.8591865594,34724,1
2018,337.384833296607,419.070011309778,967.137531036575,721.598636461253,27.7889375756788,78.841757831355,92.7472708710113,161.414873898723,35016.3782946264,19947.659980288,34724,1
2019,330.280511461356,411.354670492696,949.044260839363,715.518873640751,27.4310299046542,78.0696297775847,90.8361985740452,161.500033676489,35418.9617126771,20203.5474210731,34724,1
2020,323.762939049382,404.41005933105,942.2803942682,712.380846509168,27.0356037717829,77.1716727030611,90.1921627683265,161.742281829503,35767.6295386206,20386.9116061634,34724,1
2021,318.227097757515,398.671509719225,940.775857806043,710.652380820687,26.63581205543,76.232285022981,90.1684297181288,162.157848707844,36074.6139809177,20522.2758388684,34724,1
2022,313.75751953027,394.21853304931,941.873545122227,709.547075999955,26.2605248722941,75.3499170853818,90.4803380987873,162.627380633147,36341.4027526912,20615.9442193869,34724,1
2023,310.242633331713,390.91046156677,944.29034854566,708.609299895888,25.9266244915909,74.5819597343955,90.9692080536858,163.082535983651,36571.2410509299,20672.2967409973,34724,1
2024,307.514579537885,388.539074057402,947.333807325555,707.580118368284,25.6409371568034,73.9508131340688,91.5433719558762,163.480050684372,36767.561559967,20695.5539074355,34724,1
2025,305.4115571013,386.903219931231,950.5999334871,706.305823724124,25.4035894843728,73.456354877075,92.1483211798551,163.791130933118,36933.5311151807,20689.6402678665,34724,1
2026,303.796144362069,385.831909606883,953.843804450999,704.698136033859,25.2107696645191,73.085986922022,92.7515017350807,163.997152444176,37072.0175060383,20658.2391934723,34724,1
2027,302.559524462842,385.188630561708,956.90874501497,702.710862457501,25.0570484029872,72.8221597850176,93.3328071940182,164.086724093448,37185.6013394182,20604.7740172837,34724,1
2028,301.616455868598,384.866063494866,959.694151861739,700.325418011537,24.9365085395461,72.6462249779031,93.8798962293263,164.054139067958,37276.6155961397,20532.3987794721,34724,1
2018,338.037615050565,419.623637793102,903.841002528698,634.3393873042,27.8081633471319,78.8564896157257,87.6818091400083,145.378667443599,34979.0985662286,19950.3644584103,34724,2
2019,331.618310522667,411.567324700644,792.195545033537,509.702742057704,27.5260963689313,78.112202740482,76.3462240110868,116.660858286134,35217.5969083069,20245.5708569874,34724,2
2020,322.931902159842,400.126271438386,733.032611043768,455.156372646012,27.2009465819032,77.0931224186337,69.5473517130467,99.5877512023535,35281.263974252,20436.3840637893,34724,2
2021,313.227964375084,387.360474872408,697.113197847706,426.829001681733,26.7652306205466,75.6741297010568,65.4164031480927,89.6968395885317,35285.3383904847,20579.9303364034,34724,2
2022,304.107728798482,375.406328305194,673.355768432716,409.59151424712,26.2443230292354,73.9924369615863,62.8169095039942,83.8048165089541,35266.5660526219,20692.8804492722,34724,2
2023,296.291241205723,365.182581869738,656.600388979953,397.835723935233,25.6922262580313,72.2409330269785,61.1047717435638,80.1373559392398,35235.9433282679,20779.4073777087,34724,2
2024,289.896916530625,356.824621978508,644.162326690183,389.236812860792,25.1553720336415,70.5691346991178,59.9224839024735,77.7431521432289,35197.2899034728,20841.6075711168,34724,2
2025,284.784159306217,350.138146378878,634.531563031486,382.652145726426,24.6634336818908,69.0640148688726,59.0682242166481,76.1071313247766,35151.9535971132,20881.3509291861,34724,2
2026,280.737964620324,344.83715007879,626.805943066459,377.422952612799,24.2306625375957,67.7608789979633,58.4245175465279,74.9402559100892,35100.2771127207,20900.5655624469,34724,2
2027,277.55242037732,340.649690346652,620.427306677065,373.132370516669,23.8609374249426,66.6627576255376,57.9216336381259,74.0740091781533,35042.274232992,20901.2360819572,34724,2
2028,275.05290632281,337.34607118523,615.028955802629,369.497192436451,23.5518089987899,65.7547769153675,57.5166717191966,73.4051922437688,34977.8625765213,20885.2438211208,34724,2
2018,337.936193859241,419.497288682851,871.969504871674,619.831136467268,27.8075434338725,78.8544841516076,87.4207783926127,145.07768706126,34979.149862059,19950.4315656041,34724,3
2019,330.444298777449,410.10876359246,716.945395121603,469.33325705958,27.5108721185569,78.0642078407105,74.9496071691098,114.8320127961,35218.5097032329,20246.3318786373,34724,3
2020,319.596404345029,395.990181445347,643.980846550715,402.762906817884,27.1311077390853,76.8710360354524,67.027142049219,96.019793999267,35283.623626089,20439.386389577,34724,3
2021,307.482260933082,380.253875594953,605.059206309488,370.545545895837,26.5984603297831,75.1489811386809,62.1458052688135,84.8722951026118,35289.7384773061,20586.2027456019,34724,3
2022,296.253980348708,365.717367725294,581.715586128242,352.777565826891,25.9557177861199,73.0944637019203,59.1093324561139,78.2374606290109,35273.305383691,20702.9456644279,34724,3
2023,286.80316130724,353.505021648687,566.267514144507,341.588349453197,25.2767276862938,70.9634287998221,57.1615411876906,74.1821575424288,35245.1261875951,20793.4295408037,34724,3
2024,279.220783611176,343.712293180196,555.207817908112,333.78247840865,24.6219955837968,68.9473740733408,55.8609186199912,71.6064242020718,35208.8905925787,20859.496273692,34724,3
2025,273.270744469531,336.023193762889,546.78883644952,327.938937408495,24.0281766106934,67.1519354038204,54.9529204308678,69.8972341057522,35165.9007386878,20902.9414239924,34724,3
2026,268.643763357245,330.033352728771,540.079623413818,323.342910859666,23.5117261239248,65.6161936461917,54.2901369725748,68.7111610273975,35116.4793760486,20925.6663130871,34724,3
2027,265.05567560105,325.373913048193,534.550678220613,319.587910569056,23.0754206743292,64.3375872287262,53.7860796532783,67.8512429925228,35060.6247495529,20929.6282212505,34724,3
2028,262.277552496337,321.748051596179,529.88073960761,316.420240559448,22.7146308954348,63.293020821392,53.3893682784045,67.2011779876899,34998.2653776565,20916.7412282679,34724,3
