"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,319.025474814232,349.584046633189,859.566383530002,567.770679518998,29.2689459321804,72.9894082364186,171.291859497332,182.176702976799,20512.2429591459,14532.4676425327,59272,1
2001,335.258790407095,371.605912332225,990.683244017284,636.64828439802,32.9876483880298,77.6342260234706,208.96521241902,207.744458725891,21929.777980458,15154.9763944466,59272,1
2002,350.524554201964,392.403156684128,1103.88532004396,691.894287694716,38.8558169164279,84.031684575036,258.54625942469,233.964196316847,22950.3653454172,15477.5583021087,59272,1
2003,364.240997716577,411.018350129894,1191.92074459409,730.412601500792,44.4729632975301,90.3092325806684,302.838318848154,255.166057591122,23589.6813791007,15540.2680841794,59272,1
2004,375.884053732894,426.779934887277,1239.78654691963,748.033549083262,47.5541678312766,94.1912766216818,321.721933999179,263.228361654171,23967.4725377555,15455.0151581692,59272,1
2005,385.33189790063,439.693489029018,1251.00697287987,750.023310815255,47.8653753045513,96.6926889223943,313.636377819468,262.030907050817,24254.9922521669,15358.2430560544,59272,1
2006,392.333858587989,449.646044482649,1244.17872146425,745.211853031536,47.5294248151313,100.044595070858,297.922278729919,260.980614469203,24542.1442577569,15300.6452899014,59272,1
2007,396.827515676011,456.582548771979,1227.90383859833,738.385443233566,44.0240117159044,97.3158867940822,263.020025440751,244.872779730077,24886.842956005,15331.280550288,59272,1
2008,399.300066277427,461.054509602621,1207.7366988744,733.192882281195,42.107675627753,96.5693460551037,239.592950121697,235.963475450535,25314.6559025666,15475.2624274204,59272,1
2009,400.372466991922,463.774388845887,1184.00282228479,729.427967260901,39.6977463462718,93.8855396811795,215.544270583805,224.300316120988,25808.330574187,15712.9237469655,59272,1
2010,400.440489372252,465.132596852007,1157.74892587963,728.205341795819,36.9232762146195,88.333376728945,191.722812829816,208.046844706158,26364.0015885179,16055.4045350261,59272,1
2011,399.736488004599,465.354079559227,1132.20793481648,730.451573348838,34.7266309047924,83.5575219460927,173.868792879852,196.964620751375,26949.8525133661,16478.8142647139,59272,1
2012,398.189202005208,464.41066342529,1102.08028543762,731.404774500529,33.756760219225,81.2011939383305,163.918359949376,193.195609969433,27512.4682038914,16914.4702336751,59272,1
2013,396.021838744777,462.684876985298,1063.52894130207,728.376113298579,32.1961215799933,78.6372743454816,151.242607337187,188.09636302197,28054.6314879415,17341.6090248915,59272,1
2014,393.51888076083,460.610315131422,1019.53300268713,722.374156192638,30.5764626945684,76.1941774350389,138.620338798982,182.469138232151,28586.2737126046,17757.1370480179,59272,1
2015,390.651823474492,458.082865325762,970.619050296138,713.97580708631,29.176099746056,73.1223187401979,126.954531485622,174.999874681373,29107.4899774233,18175.3475234055,59272,1
2016,387.282037474236,454.890401221539,919.594478775213,703.956476597031,27.6476381741881,69.3311466299165,115.500181097381,166.068671954867,29619.7254222088,18602.0794942768,59272,1
2017,383.300598231577,451.008668905627,863.993418223057,689.405424847011,26.1684659777367,69.310467866732,104.921066087003,165.795335529499,30099.0004589492,18989.194597835,59272,1
2018,378.702160132338,446.478615902041,823.221126317784,677.501645812573,25.9324660518447,69.1678474643344,100.4158788401,165.295660397939,30510.8636496305,19291.0542542128,59272,1
2019,373.327398851286,441.104377200595,807.759463868767,672.75128189639,25.7280683880482,68.8099135832525,98.296497584123,165.081175692121,30906.7453978578,19540.489426529,59272,1
2020,367.82077092179,435.698919631326,802.051363592198,669.653529613684,25.4796258501225,68.3322380695637,97.3135249639653,164.650089782823,31252.3055051742,19715.184555538,59272,1
2021,362.65852227737,430.735411448073,800.270080592263,666.911573197726,25.2067211067211,67.7671607213344,96.8148732634245,164.28338444529,31558.601773262,19840.8426926164,59272,1
2022,358.119570727777,426.505992053518,800.14722958605,664.110777020163,24.9321400782313,67.1881618849984,96.6100285009516,163.89768096342,31826.9696984549,19924.3188508073,59272,1
2023,354.266584911334,423.072883906768,800.755813943336,661.105066834663,24.6726798946835,66.6478152827524,96.5846617027019,163.465080395763,32060.400907255,19970.3270562297,59272,1
2024,351.053415705901,420.37503110676,801.675846750085,657.853820548912,24.437992809921,66.1747448723139,96.6651993243709,162.974738904912,32262.0686396303,19983.3395996586,59272,1
2025,348.397928181697,418.309372244678,802.688063994486,654.344657783823,24.232331227929,65.7801713106409,96.8033833893959,162.421347194824,32434.9020345707,19967.4607838036,59272,1
2026,346.208527466873,416.763388099285,803.666824852111,650.577590330561,24.055925651436,65.4634399056167,96.9677702092289,161.801701857386,32581.5839725809,19926.5454589824,59272,1
2027,344.403121952167,415.635081435962,804.529054828805,646.561152607077,23.9069782185764,65.2179297716712,97.1376676100306,161.11523541011,32704.5175796064,19864.1232347127,59272,1
2028,342.909269914418,414.835463844111,805.219316521963,642.305515662681,23.7824555462622,65.0339749456221,97.2996583071169,160.362469329986,32805.8597348095,19783.4015052446,59272,1
2018,379.604064212294,447.303347328738,764.675740154805,591.919893462767,25.9492048127832,69.1844774006135,95.632930412415,151.044640281375,30476.8205339865,19293.8105645456,59272,2
2019,376.522212656294,443.506275178102,665.96157398378,473.822129856866,25.8282469228219,68.9219824501651,85.593736553745,127.062017373665,30724.1401735769,19581.0164983918,59272,2
2020,371.124208459389,436.550440947808,617.379828721808,424.425608550191,25.6919171632957,68.5245516969963,79.8298234275105,113.24452748724,30808.1647588525,19756.8661391397,59272,2
2021,363.729079189457,427.223257893645,589.878407905405,399.951137605602,25.4600569784659,67.8086866922154,76.1030943316201,104.956667169446,30836.4625789306,19881.5209079057,59272,2
2022,355.808246092615,417.387546996308,572.256811061256,385.290800087906,25.1332359815817,66.8181474773566,73.5216125183207,99.6336972786333,30843.1300998453,19973.8352457507,59272,2
2023,348.330423280951,408.207925642346,559.665100669152,374.956009230807,24.7484680080341,65.6805326792547,71.650726737339,95.9879962203337,30838.3922034654,20039.0339677795,59272,2
2024,341.723429264734,400.175101573266,549.93503982651,366.888795899135,24.345822027673,64.5177105219165,70.2517539306631,93.3481420052224,30825.7908439122,20079.7574532915,59272,2
2025,336.09319768558,393.390306925124,542.036400348208,360.233481400456,23.9556995378159,63.4150209966751,69.178982160811,91.3454963587033,30806.5816757221,20098.2448617056,59272,2
2026,331.391504650862,387.773121003322,535.427535584123,354.564884788552,23.5967599377195,62.4201935163049,68.3373838906445,89.7654526689317,30781.0708035722,20096.6297714975,59272,2
2027,327.511750233211,383.177615012003,529.788664542624,349.628948947246,23.2781926202719,61.5529662875511,67.6630882479658,88.4763263210515,30749.241788394,20076.9789830561,59272,2
2028,324.33383506385,379.445893913696,524.90575743794,345.252482213425,23.002622424236,60.8150248198931,67.112141072388,87.3933834681172,30711.0226075133,20041.2929502745,59272,2
2018,379.493571972434,447.172534660748,738.898716498966,578.886006120697,25.9485519975335,69.1825342961241,95.3403585591075,150.685276305672,30476.877111988,19293.888559403,59272,3
2019,375.17113766322,441.907205743063,603.304749964055,436.389446105419,25.8115165881596,68.8709979672022,83.9274281887881,124.783766635984,30724.6072015967,19582.392366252,59272,3
2020,367.095533353203,431.800664996268,540.90385164441,374.32795932675,25.6137117825014,68.2940552477296,76.6632479734778,108.535219429463,30810.4192609006,19761.0880141187,59272,3
2021,356.461851886172,418.682719628762,508.628896669336,344.651677347393,25.2688149352335,67.2530535798866,71.7978195362304,98.2911899096733,30841.3641628525,19890.1524160463,59272,3
2022,345.461521667137,405.261858296741,489.475090398555,328.143527484021,24.7949016740922,65.8468293871961,68.4564514700927,91.6523556329722,30851.2056513866,19987.8386033746,59272,3
2023,335.387394674371,393.075440521594,476.528833994286,317.292390032943,24.2517865866866,64.2698367686558,66.1102915214857,87.201562926628,30849.9039886236,20058.8564035511,59272,3
2024,326.733098587243,382.683184889637,466.90163571474,309.228062522307,23.6973555385517,62.6934212111521,64.4279366907279,84.1005829843302,30840.8273634353,20105.5118588655,59272,3
2025,319.551050935779,374.118111129692,459.300781031656,302.792314724817,23.1723849341223,61.2297442663887,63.1949173807983,81.8518607663456,30825.1124612251,20129.8032174311,59272,3
2026,313.70269918848,367.19086382257,453.08401134791,297.451154905256,22.6998151508126,59.9358507552967,62.2701032378829,80.1561281453053,30803.0064398301,20133.7611904372,59272,3
2027,308.991022370191,361.64845579914,447.889584685236,292.909189207864,22.2890491378617,58.8298525055111,61.5601405688275,78.8299519045598,30774.4714312143,20119.4296307639,59272,3
2028,305.220652302078,357.244702148927,443.484734473065,288.973282922768,21.9408839798593,57.9067640294859,61.0029113875492,77.7580654103046,30739.4140060717,20088.769923395,59272,3
