"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,387.663038945464,499.578634242694,1576.07260724298,855.521247186514,34.5898491711665,73.6483544745524,231.171719107729,201.651732157683,NA,NA,35245.4313840268,16849.4151356455,1676.70800657161,270.259971115191,2408.29006786778,37640,1
2012,379.221422304559,491.105522161259,1524.55889675191,846.405718445001,33.0817476313371,70.422586953113,216.513092734381,194.804321185532,NA,NA,35895.2034709398,17245.3641225998,1636.62931023125,256.969818105473,2374.47056984833,37640,1
2013,370.623781214486,482.094475068637,1454.17892433918,831.155959534003,31.1717749407828,67.3639161373349,198.266356024566,187.315077318627,NA,NA,36508.594774504,17632.5150706945,1583.35859096766,241.351616160636,2337.04888547811,37640,1
2014,362.01009910163,472.875645498776,1371.56470719154,811.668370713111,29.0181751462107,64.0310781836569,177.359934859797,177.971527068095,NA,NA,37102.1483562654,18014.4196984693,1521.54522984933,223.200037480836,2290.89914628694,37640,1
2015,353.028576498317,463.007386717623,1279.07780838212,788.109594468366,27.3037993333064,60.5557470443487,158.1231657855,167.44821802103,NA,NA,37673.9836888918,18396.3907565061,1452.12474863322,205.540908385294,2231.23267808025,37640,1
2016,343.280129063607,451.963347884955,1195.05424043579,764.58244117998,25.4783557949812,56.5464840338189,140.83907863637,156.255542126841,NA,NA,38227.7525744123,18782.6107603024,1386.24758539444,188.287660388002,2162.62753168746,37640,1
2017,332.901928411249,439.918285553375,1113.7518314952,738.600938354286,23.631163060546,55.4655943757512,126.204794619928,153.670119353516,NA,NA,38734.4676246388,19137.0972878924,1319.87882302589,177.873261598981,2093.79590272329,37640,1
2018,322.494443422912,427.641694979726,1049.26555336928,716.522321658701,23.0344940759089,54.3608239141088,119.7462538059,151.432293157893,NA,NA,39156.7837270956,19421.0675735538,1264.13315530423,172.578429551586,2022.36814183044,37640,1
2019,313.061959342444,416.459859389456,1021.49998002585,706.619016642095,22.4656474704837,53.1632362669072,117.011403206689,150.509504678119,NA,NA,39553.8330238695,19664.3155956218,1234.54334182077,169.837711400781,1960.86844047745,37640,1
2020,305.335142661437,407.435463740565,1010.46042890288,702.540004228852,21.928872176929,52.0303974584362,116.147349915791,150.268346142762,NA,NA,39891.6337819325,19844.410732322,1218.44626347857,168.452353382104,1920.95989025983,37640,1
2021,299.336165863797,400.607251681187,1007.37578772119,701.320313677808,21.4572918489103,51.0296161684181,116.16265717334,150.585019753234,NA,NA,40183.0108431127,19983.0324132244,1209.84521810857,167.890597338351,1895.43850522422,37640,1
2022,294.862291974589,395.696382704354,1008.27071727544,701.577227439536,21.0669777736152,50.2084932943094,116.661972466455,151.205121982518,NA,NA,40429.8234128079,20085.2111694195,1205.75142261552,167.854916455027,1880.08600932439,37640,1
2023,291.631813848309,392.341083884356,1011.27393382018,702.573066832111,20.7586663827643,49.5740712297086,117.425141549994,151.979637744563,NA,NA,40635.8971819687,20154.4008441459,1204.50971440327,168.162645971166,1871.67948420604,37640,1
2024,289.374079712343,390.193968580223,1015.38787882948,703.864124535476,20.5247164329632,49.1103420243836,118.324080096226,152.814244868859,NA,NA,40805.2098658945,20193.9560144172,1205.07724055386,168.690165770311,1867.9665398969,37640,1
2025,287.860911208709,388.960931062328,1020.01631383261,705.154694443603,20.3540546910953,48.7915841614027,119.280968276958,153.644192296552,NA,NA,40941.3867517706,20207.0157349304,1206.7403024084,169.347910601387,1867.37984338266,37640,1
2026,286.909664561647,388.405590297509,1024.77452746789,706.243583773456,20.2350374952372,48.5900902957859,120.246424841714,154.423060268589,NA,NA,41047.7460483121,20196.6104014972,1208.99271330162,170.068719655288,1868.80919020627,37640,1
2027,286.378026101666,388.342963679488,1029.40007518845,706.992796393261,20.156954138201,48.4801550426531,121.187741510953,155.117193902982,NA,NA,41127.2417981456,20165.5730042363,1211.46819805907,170.801684403173,1871.45305997487,37640,1
2018,321.865781997148,426.507445044318,967.853305254645,618.268491993847,23.0412620725521,54.3440228980749,111.100553117184,132.512759038382,NA,NA,39113.648179926,19419.741063042,1173.87813789084,159.071961273819,1995.22427887549,37640,2
2019,307.900349581861,408.004628458156,811.732662969241,468.820194706063,22.4278326294769,52.8846220033907,93.378875570841,99.9623937068343,NA,NA,39320.534621044,19677.202661261,1004.73664653058,133.333831606239,1814.56961903456,37640,2
2020,293.129675024319,387.580904984936,728.418978652514,402.096988689692,21.7243604851146,51.0837780634022,83.3721218667685,82.1604734207339,NA,NA,39329.436132388,19836.557815636,911.744430498711,118.425914693387,1653.15892984229,37640,2
2021,279.569926301585,368.639495214415,679.591747305644,367.801627309958,20.9518898126207,49.0722218851641,77.4394081571552,72.3162251368098,NA,NA,39271.8640814852,19952.7727389075,853.6037056531,109.290646663487,1531.82477790683,37640,2
2022,268.151130413097,352.60729626698,648.210490793092,347.37841869721,20.18440372783,47.0762829017244,73.7242278833235,66.568102131543,NA,NA,39190.3054968358,20042.103896978,813.724529597226,103.270140144225,1444.40602363237,37640,2
2023,258.988773562808,339.671291474562,626.428835111336,333.809940570526,19.4814591745509,45.2559933277536,71.2577549256363,63.0059251618999,NA,NA,39097.5067212873,20108.8682990306,784.802246720905,99.0579496942473,1381.14783019376,37640,2
2024,251.828463621513,329.486142853666,610.413866917093,324.162863813903,18.8735758088687,43.6872035255618,69.5309342455732,60.681209954031,NA,NA,38997.8361832825,20155.0410544666,763.132360055879,95.9894831638817,1334.56529144778,37640,2
2025,246.317862545681,321.566889130637,598.142133345024,317.015042106666,18.3685657893559,42.3852867984998,68.2660341176118,59.1009226170423,NA,NA,38892.7996147958,20182.2553129502,746.561053012303,93.696799485313,1299.62569908885,37640,2
2026,242.122229858483,315.451258120435,588.448959748405,311.564411879501,17.9609272829403,41.3320198685988,67.3047581987356,57.9924116951798,NA,NA,38782.7174162446,20192.1079130142,733.700243758085,91.9561491912511,1273.00753502856,37640,2
2027,238.960816838186,310.751068323922,580.609274136835,307.30479870532,17.6391080421695,40.4950140308378,66.5529928197789,57.1951883840214,NA,NA,38667.5075343034,20186.1977564783,723.596826867546,90.6207032739073,1252.47194606484,37640,2
2018,321.786104429357,426.401921098865,936.950132079586,605.931318014784,23.040691752354,54.3425906114681,110.82040066361,132.302417715299,NA,NA,39113.7002705918,19419.7883685521,1151.66405177997,158.823846317839,1989.08746894655,37640,3
2019,306.989010987251,406.799827819874,739.468643983479,434.779777724259,22.4145306016022,52.8527128341336,91.9222445899685,98.6951624692419,NA,NA,39321.7343784807,19677.4848254704,949.510020821744,131.944709628514,1781.72273266145,37640,3
2020,290.567948805608,384.198221267883,644.562404144797,358.605594353679,21.6655118793632,50.9363580067944,80.8068951900605,79.75289395734,NA,NA,39332.0454968186,19838.3995956213,844.052847030085,115.834512339161,1595.88227475922,37640,3
2021,275.209413675053,362.891380969928,594.714639032341,321.895071574855,20.8172008015783,48.7350922209443,74.1958014843484,69.1307408402053,NA,NA,39276.407442462,19956.8302303468,782.178786158516,105.843899211141,1459.41704329478,37640,3
2022,262.26224039101,344.860256292994,565.316229363764,301.836089919786,19.9608990656214,46.519914493046,70.1299696593193,62.9633610688575,NA,NA,39197.0168927122,20048.6873911641,741.77813483657,99.2894578827472,1364.09182028325,37640,3
2023,251.957001279151,330.440308347213,546.038207425573,289.43046475907,19.1723015698297,44.4911395705244,67.5070803248014,59.2164275789405,NA,NA,39106.4270772813,20118.0300778689,713.432287938407,94.7632976172058,1297.19230207441,37640,3
2024,244.003132255772,319.23483632917,532.313798025063,281.003007953349,18.4911124238239,42.7465879342441,65.7278127760463,56.8343567122804,NA,NA,39008.9164207096,20166.7119536955,692.656055924897,91.5178782207167,1249.22077814782,37640,3
2025,237.967622342904,310.650030639508,521.960080576303,274.910981732251,17.9281759974257,41.3080541964918,64.462413029108,55.2574946031558,NA,NA,38905.9499765125,20196.3131417346,677.013431702771,89.1309917056869,1214.0125829337,37640,3
2026,233.438226900777,304.120161183183,513.834337230584,270.323111744847,17.4773678842186,40.1548609116948,63.5248283531457,54.1777659007108,NA,NA,38797.829848087,20208.4058536564,665.024418786033,87.3460285461401,1187.6586199751,37640,3
2027,230.071711769289,299.174104837001,507.275229533144,266.76084144671,17.1246682335381,39.247941409455,62.8064833904513,53.4174477224723,NA,NA,38684.4688963668,20204.582508153,655.710470270251,85.9959324726608,1167.62957148764,37640,3
