"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,309.673711986424,353.056270699778,1024.7894478247,569.397869256911,29.1752545661202,73.7860233105221,190.229551344114,175.539946695572,NA,NA,24552.3105855109,14507.2564071233,1150.52098077428,232.763486279454,1659.94340945512,97610,1
2001,329.633763094088,381.737940683922,1199.65199397709,650.565873458462,33.3098534595201,79.942471648391,237.946175989216,205.012581166566,NA,NA,26104.8500822734,15100.8316533188,1307.5567160507,277.367906090027,1874.29039163541,97610,1
2002,348.797721574627,409.113827907045,1353.80545088657,717.75821008267,39.7532846622382,87.9685749298905,301.478843364618,235.89032929736,NA,NA,27175.2385265475,15385.5142848405,1445.60363233184,333.476410912109,2066.56864981846,97610,1
2003,366.369233137802,433.727631383562,1475.35665456711,766.100627202338,46.1407218341229,95.8817833080823,360.980397540968,261.936645073463,NA,NA,27785.4870815408,15404.2645028927,1554.64280579838,385.070597476424,2224.01907210834,97610,1
2004,381.724429078768,454.854518873848,1541.90315532248,789.417452964368,49.8138228203857,101.109203655448,388.771571044169,273.508510591173,NA,NA,28094.8875558533,15278.5738418119,1618.95196307282,409.897487095642,2343.34300806861,97610,1
2005,394.190447534166,472.070547767515,1556.72577587945,793.061412835761,50.6256446686162,104.774741966766,381.843689096121,273.834574693095,NA,NA,28318.2958450686,15154.4607023127,1642.50787321496,408.248332062134,2419.74905538154,97610,1
2006,402.96595927988,484.690647730147,1546.19997369646,787.732075576561,50.7292084004334,109.105386468357,364.114827457862,272.914355770475,NA,NA,28564.2528363296,15084.1290622593,1644.16395251043,400.051115546007,2460.46551029151,97610,1
2007,408.046273509736,492.864514905171,1523.52921507569,779.794804676864,46.884605620174,106.3235222875,318.499418678215,254.912989333567,NA,NA,28905.1269730608,15117.5491353203,1634.19709353881,363.512657735747,2481.28943917909,97610,1
2008,410.203864950014,497.509866536313,1495.73593105038,773.29009951436,44.9616234264792,105.776725609998,289.168324740283,244.937604481537,NA,NA,29358.6761249221,15269.5454517984,1619.08589557326,341.620265189896,2491.97091259021,97610,1
2009,410.168929828116,499.435805276305,1462.20411608043,767.545578356528,42.6045070621414,103.0965229485,260.247192896251,232.366610377217,NA,NA,29895.3504240605,15514.6296210236,1598.87094827143,317.584866135446,2493.72478598045,97610,1
2010,408.526190345367,499.327260416352,1424.97278578249,764.35196287464,39.3810387673453,96.563228802087,228.952033172404,213.759540036316,NA,NA,30516.0086505152,15870.8453275818,1576.03871961065,287.305213872994,2491.50015463851,97610,1
2011,405.734482475118,497.64680420064,1398.04008087491,768.519288383335,36.8714579643533,91.0313364783407,206.944398839697,201.902503868449,NA,NA,31175.8913121163,16307.0248677124,1560.8400442484,266.01135828926,2488.35700376072,97610,1
2012,402.42390411605,495.114567023769,1372.78312180583,773.721008986586,35.8258767210609,88.5014983499326,197.047109340458,199.677539317371,NA,NA,31801.7868293478,16741.5099003284,1546.34277318405,257.869740343152,2487.89149634209,97610,1
2013,399.100280193581,492.422487910018,1333.89640394592,773.445164624289,34.1138077759249,85.6201575055144,183.34038995995,195.738953667059,NA,NA,32397.2384996265,17159.0364228629,1521.81171278465,246.345214016609,2484.74443310213,97610,1
2014,395.764820333665,489.723255491142,1285.92785422822,769.591713548605,32.1180645198325,82.4320689989891,167.785058554401,189.993178128491,NA,NA,32981.9104430456,17568.8372737289,1490.68387244824,232.69946011473,2475.79694234238,97610,1
2015,392.091494429486,486.603050606215,1230.15135882086,762.443067574664,30.7318163068228,79.3238453807126,154.850000948467,183.525384317867,NA,NA,33550.8137477719,17975.524216385,1453.42391808365,220.534667495346,2455.27127408248,97610,1
2016,387.745381260831,482.585772555751,1176.15286406184,754.66330770076,28.9618850158463,74.8633135004663,141.086849599652,174.302703488299,NA,NA,34111.2351638087,18394.5295366387,1416.07873300206,205.852186493169,2426.534362702,97610,1
2017,382.875567967765,477.92830290904,1119.70165087307,743.018220097378,27.304129795771,74.8090054444954,129.207465615141,175.284688164619,NA,NA,34629.5168504225,18770.7766513105,1375.09704693641,198.871620699156,2392.353653233,97610,1
2018,377.540835341941,472.701523772841,1075.55460834073,732.435917343218,27.0609188380061,74.5197402254031,124.708777403681,175.436065009285,NA,NA,35067.3208627392,19060.5668145503,1340.85441267509,196.214749539132,2350.31393007805,97610,1
2019,371.597908949691,466.664194196238,1057.67227889878,728.292534921637,26.7886514605881,74.0167407368772,122.321417941264,175.671355104047,NA,NA,35482.402695239,19295.8638202512,1323.21103774663,194.635483877314,2310.62578056886,97610,1
2020,365.831460508915,460.876460420569,1050.98649011666,726.05395674594,26.4818222322473,73.405344842363,121.272106473832,175.785792213882,NA,NA,35838.2605415983,19456.20210864,1312.77066880202,193.6644863187,2282.46133385523,97610,1
2021,360.772742926908,455.968609647568,1049.5653883583,724.442798920256,26.167695176548,72.744728383637,120.912745958608,176.000307642741,NA,NA,36147.6547971233,19566.5791393469,1306.28366416142,193.089255196811,2262.29004452006,97610,1
2022,356.632814841223,452.163510476774,1050.70076638284,722.993853692236,25.873402454174,72.1249358356614,120.979053476352,176.211917415499,NA,NA,36412.3480874242,19634.0207733393,1302.2725170687,192.774731972689,2248.34529977653,97610,1
2023,353.391371536499,449.427492694499,1053.13123586135,721.460490592324,25.6154462266131,71.5997163240638,121.298387969674,176.370410411288,NA,NA,36636.1340963896,19663.5202682288,1299.90802168725,192.637491358247,2239.01236494411,97610,1
2024,350.931071284211,447.611059334304,1056.18288002249,719.699258663695,25.4006239931819,71.1903222201896,121.75867087896,176.447684176549,NA,NA,36822.9720161673,19659.7809676621,1298.62378888462,192.617129098153,2233.00657563491,97610,1
2025,349.111625075905,446.536818383356,1059.4493901537,717.615307006685,25.2290702124766,70.8967055763094,122.287159732151,176.425287192545,NA,NA,36976.5169052147,19627.13392014,1297.9967866006,192.665770356711,2229.33180692796,97610,1
2026,347.80051882923,446.036810014076,1062.66490188649,715.150305001127,25.0970812153722,70.7070956663763,122.83623933857,176.290813197889,NA,NA,37100.0984363612,19569.6221987673,1297.70596607557,192.744562282287,2227.21838185541,97610,1
2027,346.883631385729,445.966144515423,1065.64773913068,712.271888548072,24.9991851614675,70.6047018924271,123.374563642515,176.036618436747,NA,NA,37196.6916792642,19490.9475932574,1297.50867284037,192.822424470517,2226.07330610814,97610,1
2018,378.323749103431,473.369294728428,1015.02343626994,655.906226030649,27.0802968383144,74.5327594412733,119.99427657937,163.066552772133,NA,NA,35027.5139226253,19065.8789742307,1273.7937864513,188.057646224858,2332.46874722185,97610,2
2019,373.829292057917,467.686243508934,905.967190746782,547.316030886893,26.8896912362675,74.0680479476737,108.459148199386,139.915952125118,NA,NA,35269.803470548,19356.0425855619,1159.83174713048,170.974146809192,2214.2706273842,97610,2
2020,366.982233175399,458.237463273695,845.202466826198,498.21413814503,26.671526180514,73.3763180916521,100.795043232853,124.728929828564,NA,NA,35323.4268833857,19544.9171310267,1096.20696528832,159.501829497364,2101.44130210286,97610,2
2021,358.466231132672,446.573972079227,806.305216251779,471.252149520131,26.3417599143431,72.2911082766817,95.5175119024344,115.104399271147,NA,NA,35313.7398582602,19687.6849382407,1052.65313530291,151.613996354208,2008.29376073369,97610,2
2022,349.799065742328,434.812039810877,778.951358673349,453.754999869362,25.9156330839622,70.9176087039463,91.7783007912572,108.826014059531,NA,NA,35280.6123323246,19800.3645927416,1019.5766745702,145.898142068681,1934.13353295809,97610,2
2023,341.882132709066,424.132875541648,758.347892068492,441.010087442151,25.4434340649744,69.4309011110321,89.0464528969695,104.552158841694,NA,NA,35235.7938152449,19886.6626888253,993.250315262404,141.563053765774,1875.11740421108,97610,2
2024,335.058039079616,414.961506947211,742.095171495561,431.085005404819,24.9718152759631,67.9758724278471,86.9904673032007,101.51060426083,NA,NA,35183.2453869623,19948.3626575664,971.866211404875,138.168971540978,1827.75983325863,97610,2
2025,329.361569491517,407.319532233052,728.874095343574,423.045425501679,24.5321493209641,66.6420103109795,85.3995746320074,99.2542081563492,NA,NA,35124.2985671237,19987.2135692927,954.3083443165,135.45599455099,1789.40989298016,97610,2
2026,324.695192896816,401.059257099029,717.883608866941,416.35176915216,24.1411403787057,65.4714509300584,84.1374913620983,97.5167576354938,NA,NA,35059.2037479416,20005.0790318823,939.77367516441,133.257428750955,1758.09708417091,97610,2
2027,320.916285325393,395.978861897607,708.586296014066,410.64769199138,23.8045819543312,64.4738119088455,83.1136054137732,96.1328430558711,NA,NA,34987.8754567041,20003.9348287242,927.637108520385,131.456481293683,1732.33633168553,97610,2
2018,378.147403061601,473.146801621857,968.463696162523,635.450032100314,27.0790726485022,74.5290263966997,119.396428211669,162.447768027447,NA,NA,35027.6315384911,19066.0190055407,1238.85548865438,187.447949786623,2322.50841746572,97610,3
2019,371.738092686555,465.054243889631,792.3548328799,488.294691005815,26.859868121388,73.9793391114192,105.155678813296,136.035984882657,NA,NA,35271.8726329474,19357.6762238035,1068.61602164623,167.352947290941,2157.03772350208,97610,3
2020,360.880616638028,450.574753859885,705.83335707553,418.828553928716,26.5352377197704,72.9654434681437,94.6244234793474,116.938292885519,NA,NA,35329.0116199518,19551.5069125031,977.231572620739,152.335632313901,1993.34362476863,97610,3
2021,347.658033431704,433.035964614085,657.547710631245,383.152196623715,26.0172122402373,71.32071674746,87.2723674754791,104.280776913267,NA,NA,35324.4463806248,19701.7438213879,919.387604568688,141.580422536499,1860.81984086212,97610,3
2022,334.621242553779,415.851424754711,626.946634500886,362.302104075509,25.3548677283855,69.2581114337041,82.2081707876637,96.0363145760619,NA,NA,35297.356757729,19823.3554213683,878.19733020578,133.80459404529,1759.20999909788,97610,3
2023,323.090100719392,400.715801042948,605.532785219168,348.444008860716,24.6367574255251,67.0674711882218,78.680397180107,90.6001617638581,NA,NA,35258.9665318406,19919.1765952586,846.954143807004,128.050489197476,1681.72170401545,97610,3
2024,313.460785996483,388.109355704861,589.519070152831,338.349337915407,23.9365724180899,64.9704019472008,76.1686471458343,86.912562672096,NA,NA,35212.9140204299,19990.4475559079,822.558416461574,123.694626255188,1622.09664169248,97610,3
2025,305.669135118023,377.921337841226,577.02495284929,330.572877939014,23.2997209746032,63.0928831971153,74.332998451748,84.3212109858196,NA,NA,35160.3446975725,20038.6089846283,803.241653447012,120.337919313984,1575.6940375541,97610,3
2026,299.475791253759,369.821858482789,566.999481286814,324.368280333598,22.7469786841881,61.4845622800187,72.954753552929,82.4322322764744,NA,NA,35101.4211944302,20065.3940627422,787.810535343331,117.716509680636,1539.21521786774,97610,3
2027,294.608401944675,363.444513127501,558.794082511176,319.29041433913,22.282828992944,60.1478934728581,71.8936087997303,81.0066424396416,NA,NA,35036.0056952759,20072.6977542963,775.393587074086,115.649206265015,1510.2930852072,97610,3
