"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,407.029969874916,492.86069610988,1507.11344992309,782.836109336635,41.2378791146629,103.535080727143,309.394559121675,286.401005987237,NA,NA,28672.3326062631,14151.3406107636,1634.18207489519,367.867205967823,2861.97412518335,4054,1
2008,409.053828876832,498.065967741502,1483.44726612168,776.558816911665,39.5050758787817,103.044040986554,280.001798684403,274.6354960259,NA,NA,29189.4531746042,14280.1559881876,1621.63732358917,345.008320135282,2880.55879325408,4054,1
2009,409.510567640758,501.245711174476,1455.44142384233,772.749265197993,37.4260375256525,100.603472657431,250.99810158866,260.473986033563,NA,NA,29778.3089359222,14507.6848481459,1606.0406813317,320.254746986708,2892.3712761846,4054,1
2010,408.877247150332,502.931482254112,1424.67348731525,773.235018084401,34.4861944329259,94.1840371321351,218.92703891011,239.385676008517,NA,NA,30442.3268806328,14857.4998007925,1589.50690953171,288.508364685529,2903.20446934876,4054,1
2011,407.236178380909,503.122513106547,1401.39561858539,778.480234847617,32.4937518502759,89.4177538453055,198.717368328763,227.225314239825,NA,NA,31132.1990100797,15286.9912963098,1578.00181534319,268.59629063804,2910.12063894721,4054,1
2012,404.039002427739,501.01204014231,1375.52949947566,781.20294099316,31.5179602692888,86.84344558533,188.019772203866,222.758816224338,NA,NA,31776.2532058823,15723.3661508766,1561.97858394813,258.940493053007,2906.52061019019,4054,1
2013,399.943360044157,497.522983615296,1335.2153418676,778.053490567615,30.0107472741113,84.0807007617463,173.37829646862,216.44023725596,NA,NA,32379.7845215648,16145.8770420333,1534.09613636554,245.88330410606,2891.82508986532,4054,1
2014,395.433211512353,493.436146219008,1285.40673160236,770.993957955103,28.4030449651357,81.2657096017322,157.897362963374,208.904627493192,NA,NA,32958.8040380348,16557.0024478227,1498.64276704756,231.74809596568,2866.73079679004,4054,1
2015,390.556032333931,488.788685666403,1227.98699852708,761.193494190829,26.9918991787034,77.7242134053534,143.206843559405,199.055034701139,NA,NA,33518.5735876281,16974.1049937441,1457.23708988282,216.845521985969,2830.42256304127,4054,1
2016,385.10767026682,483.301852133098,1168.52962388188,750.232897426734,25.4670711870001,73.4274483843359,128.968893740519,187.847405948097,NA,NA,34062.9819232794,17402.9046164211,1413.47851272516,201.216431243465,2783.11028720714,4054,1
2017,378.823000309021,476.738730862015,1103.96229827987,734.195807635759,24.0184778243718,73.2475640714127,115.962125302571,186.821414876556,NA,NA,34563.6139651362,17788.0118166611,1363.70907233431,192.582022806195,2722.9312255467,4054,1
2018,371.864035632294,469.343798710088,1054.23871721133,719.47103039305,23.7008188844767,72.81055015136,110.045545750987,185.476440996349,NA,NA,34986.2905669084,18083.987397489,1322.14833542808,188.306926922185,2653.977407714,4054,1
2019,364.556060890168,461.473138696233,1032.66572134529,712.105997381005,23.4009347025248,72.1342380974696,107.434601801441,185.061717367037,NA,NA,35386.2216716581,18323.1619772381,1299.23530099754,186.198932734548,2589.58483594146,4054,1
2020,357.711423951213,454.224233742437,1022.77589955581,707.037284813501,23.0711582364594,71.3485347238648,106.345306686218,184.636370608602,NA,NA,35728.862620379,18484.6636626969,1284.42871964686,184.875210267526,2542.69161175499,4054,1
2021,351.765521736072,448.109221360968,1018.18741637425,702.809522880758,22.7376681821917,70.5234751165466,105.911142283965,184.276833794962,NA,NA,36026.9017515271,18594.4071903475,1273.97271675948,183.928070774995,2507.50404152623,4054,1
2022,346.8363305523,443.235103706673,1016.12757671715,698.871407051766,22.4237402473661,69.7449821464469,105.817164058465,183.874099459966,NA,NA,36282.2248329484,18659.9505931829,1266.17981201722,183.184106154169,2481.0125274438,4054,1
2023,342.845058249048,439.492891283551,1015.37034732518,694.935596109052,22.1428396449725,69.0625078339653,105.903297465004,183.397180735532,NA,NA,36498.5975846844,18686.7277465718,1260.14236394198,182.569494436754,2460.78361234436,4054,1
2024,339.649111200172,436.698149906337,1015.28153375302,690.852232848201,21.9005181385733,68.4955614435449,106.082135675188,182.836230686,NA,NA,36679.839190819,18679.7581569423,1255.27675281654,182.042842839131,2445.03961394488,4054,1
2025,337.099145143709,434.660200960253,1015.49201512418,686.536844246817,21.696790584991,68.0438769203493,106.302954554628,182.185486263911,NA,NA,36829.4820632155,18643.6776989381,1251.170503534,181.573302006195,2432.49935038265,4054,1
2026,335.064668179438,433.212087310233,1015.76827508722,681.946701363343,21.5287034494859,67.6968765066538,106.534741216113,181.441029728844,NA,NA,36950.6841160702,18582.7340719108,1247.52667680402,181.135651777955,2422.23022649477,4054,1
2027,333.438052544864,432.215739800267,1015.95754077799,677.068836940314,21.3919104677208,67.4394891010289,106.757878773982,180.601279435985,NA,NA,37046.2847097073,18500.8293455482,1244.13230574009,180.709288537005,2413.54600203093,4054,1
2018,372.36967713536,469.667114397589,992.599686412967,640.127652268331,23.7161004617907,72.8154289366377,103.127504459476,164.402105608425,NA,NA,34948.3742172823,18093.0322346278,1253.15723679839,175.206322109265,2632.53835864651,4054,2
2019,365.502616300213,460.866226966029,878.66658091721,526.19315587556,23.4717730240039,72.1117762736545,89.2412418137267,130.841141637568,NA,NA,35182.7808247007,18406.5303480026,1131.39253159524,152.294595473225,2474.6277702852,4054,2
2020,356.93685357672,449.151152994875,816.518420524979,476.108694576176,23.1961835141261,71.1650391170317,81.8653587856229,113.672108205743,NA,NA,35235.3943650495,18618.4812625364,1064.43318325247,140.103457405834,2330.37301180665,4054,2
2021,347.617719053592,436.380857800799,778.09018467506,449.978198648215,22.8406536154797,69.8971456692521,77.5951892290621,104.489209416276,NA,NA,35225.7426520971,18781.4670640754,1020.40840393438,132.969627364314,2216.076755392,4054,2
2022,338.83022182236,424.378361624453,751.96210807195,433.937699456343,22.4258069386274,68.4307167664636,74.9029213838088,99.1780162929823,NA,NA,35192.1380543843,18911.1297615466,988.354832809201,128.296583278841,2128.76537617378,4054,2
2023,331.203417095823,413.982855656683,732.880182178354,422.769680919891,21.9922718286454,66.9234180395681,73.0629982714096,95.8478418611957,NA,NA,35146.1548901528,19011.3979114748,963.756376375604,124.94008139508,2061.8691442633,4054,2
2024,324.876854212443,405.36308134536,718.225423851287,414.336743755801,21.5745153300724,65.4951198633206,71.7226168305859,93.6010227895252,NA,NA,35091.8742500617,19084.4491272169,944.357301201921,122.380579247625,2009.88649036691,4054,2
2025,319.756560181822,398.377680309466,706.554333810199,407.626683951837,21.1942275387003,64.2143652858712,70.6995432150358,91.9876081139109,NA,NA,35030.8080112812,19132.4626244068,928.788141471114,120.360955235982,1968.86898759113,4054,2
2026,315.670176525112,392.784409928243,696.99156112718,402.076001507964,20.8617728344866,63.1087265039399,69.8917912968929,90.7663567603235,NA,NA,34963.3751112348,19157.6787427739,916.106941866426,118.736316509355,1936.05162924023,4054,2
2027,312.436662886086,388.332947978841,688.965527994916,397.333474218848,20.5795089890337,62.1790488514145,69.2372782508893,89.7985544908045,NA,NA,34889.6372413395,19162.4208774202,905.626976726109,117.412868231973,1909.46952081383,4054,2
2018,372.249227766291,469.513287754816,950.470289756885,622.470943235252,23.7154678131719,72.8132408556006,102.818955589612,164.06031896213,NA,NA,34948.4317020586,18093.1051123498,1221.61733469493,174.881887135213,2623.47180484912,4054,3
2019,364.07954714154,459.052368643992,778.147428255498,476.407776984003,23.4560008908926,72.0574358111335,87.5387367189502,128.703831949005,NA,NA,35183.5602178724,18407.5577930214,1051.53290656946,150.368625314611,2423.24140659515,4054,3
2020,352.816124792465,443.915015673446,696.470366883013,410.68986631901,23.1234978226325,70.9167505573881,78.7114102816711,109.361779974907,NA,NA,35237.8960296452,18622.0726608975,963.770936519621,136.291673640892,2235.2155308373,4054,3
2021,340.376777655438,427.211379590827,652.813839302459,378.698255548483,22.6658708154047,69.3070220239406,73.4026451242259,98.4826033666177,NA,NA,35230.7391699584,18788.9222594186,910.79776823729,127.621499709656,2088.63166452401,4054,3
2022,328.741223107163,411.644389251131,626.123391832535,360.929284905909,22.1211490269763,67.4142374356535,70.0507821600003,92.0520622555111,NA,NA,35200.0685245304,18923.2014461452,874.540085277663,121.824341230669,1979.97848545435,4054,3
2023,318.800426436278,398.375300098492,607.916309276159,349.552361846231,21.5506264369417,65.4664299608822,67.8142032589388,88.0394305899819,NA,NA,35157.2017079737,19028.3729724784,847.81141713885,117.672217418625,1899.46504302934,4054,3
2024,310.70768799898,387.580640354583,594.509513772825,341.426777240515,21.0038952901491,63.6320418127967,66.2444666482692,85.3948947699835,NA,NA,35106.072524313,19106.3453030363,827.330125087632,114.555244629097,1838.86939187877,4054,3
2025,304.285722098647,379.007135950706,584.114089732394,335.190094561566,20.5108431917639,62.003694297574,65.0950102169656,83.5589767811044,NA,NA,35048.1078558273,19159.1467817609,811.283750841943,112.147504273777,1792.42672777373,4054,3
2026,299.258772234208,372.278354672367,575.754726315397,330.166289935157,20.0846130376171,60.6150820913026,64.2233828908649,82.2214364257112,NA,NA,34983.687477892,19188.9560565429,798.508291432036,110.255491831172,1756.24198581529,4054,3
2027,295.355746942093,367.028625985413,568.847156912534,325.97122621379,19.727227101699,59.4635076668535,63.5432130386814,81.2027338657887,NA,NA,34912.8360981418,19198.0240973624,788.194533181288,108.752205672763,1727.65294061937,4054,3
