"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,388.624256015367,488.524739762575,1573.21525585116,909.936897010526,32.108488548388,86.0961302580905,261.853163118594,282.401525107919,34273.0919096745,18040.0906866455,41009,1
2012,382.144977917552,482.245320038386,1516.98104287914,901.137436713124,31.0089465874447,83.1651507017092,246.006740876524,275.63195347436,34928.3870704474,18496.2518246573,41009,1
2013,375.045062687311,475.018124264636,1447.6527076998,886.10307829954,29.297934104176,79.8532396771013,224.214271538864,265.46858730894,35548.6646912115,18934.9300945611,41009,1
2014,367.56889368775,467.27086010536,1369.7045725613,866.639299346281,27.5450354417683,76.6362646832085,201.903835981032,254.032124237871,36147.0312454877,19358.2392321336,41009,1
2015,359.70649304377,458.931714971409,1285.03676937669,843.968999222914,26.0118127185818,72.8505093359347,181.037356360886,240.028232742978,36727.6541417795,19782.8779430306,41009,1
2016,351.321209730129,449.770408937914,1200.4263103173,819.995206164971,24.3230663931046,68.2189154522985,161.187824935199,224.171853232622,37294.7081442643,20218.0136838451,41009,1
2017,342.336941111207,439.741243696379,1112.45325270536,791.123573059244,22.7157156732112,67.4881359601691,143.442536233776,220.793050439774,37814.6723880903,20608.3653140582,41009,1
2018,333.017496047464,429.184935619541,1045.48614960398,766.081749629979,22.2689624354142,66.5811010903748,134.544032763363,216.738361221512,38250.1979629567,20908.4845177408,41009,1
2019,324.205858594294,419.192198574416,1015.50970529093,752.485846232181,21.8261707364759,65.492300527503,129.799373424961,214.116308137682,38660.2555289832,21152.6408436956,41009,1
2020,316.733374570642,410.927626682116,1001.41214790761,743.85715027492,21.3850441428656,64.3924172806194,127.598357977447,212.210289796592,39010.2999477979,21318.9320050085,41009,1
2021,310.74141254383,404.526340026903,994.719069712885,737.823861424434,20.9748932765432,63.3573786765899,126.660470488391,210.976840309233,39312.6942101736,21433.3703038699,41009,1
2022,306.099363056242,399.791995119414,991.709051852879,733.129048494341,20.6152447696989,62.4582164508982,126.389791236403,210.110282294905,39569.2961152392,21503.0856099895,41009,1
2023,302.554451562484,396.398980761921,990.61961728172,729.048961581397,20.3128753799046,61.7222423193871,126.465883986511,209.42572136831,39784.0427501618,21533.0884618368,41009,1
2024,299.859648293131,394.031972644625,990.518571915171,725.177531585683,20.0662707904503,61.1471284531621,126.716034247457,208.810301132776,39961.0794776336,21528.1857212477,41009,1
2025,297.812212348723,392.432310998654,990.870760785393,721.276137620361,19.8696453015246,60.7154408088745,127.044817945997,208.1928008138,40104.2227893654,21492.8307272418,41009,1
2026,296.2556000463,391.399904817967,991.353872034631,717.207994392198,19.7156017222299,60.4041076825712,127.397663418631,207.527791083626,40216.9261084142,21431.1895802461,41009,1
2027,295.071658340608,390.783336597707,991.767650318396,712.899398307408,19.5966791197685,60.1897833076488,127.742226813403,206.787026986376,40302.2899694534,21347.1210530277,41009,1
2028,294.171988736454,390.468872596136,991.984664741016,708.315807333832,19.506131253676,60.0514325395072,128.058708620611,205.954414316684,40363.0591665211,21244.1061322082,41009,1
2018,332.851995373208,428.651727076907,963.908076433338,662.578235241129,22.2814983585787,66.5760189222253,126.734356308805,195.025458664868,38207.8441537965,20912.1477049652,41009,2
2019,320.899151552709,413.160090778612,810.624871360437,508.340277379152,21.8471148044987,65.3074269080857,106.801306981375,151.558020500207,38434.5357752091,21205.6179843854,41009,2
2020,307.244076049629,394.731806406703,729.300643797971,440.540768731488,21.33933759319,63.6516102249094,94.6222670661466,125.272358066404,38465.0733183016,21393.5050988885,41009,2
2021,294.324966375933,377.180717180989,681.871021652856,405.990750170938,20.7433185575893,61.6620305811204,87.4580088266134,110.669826582743,38430.2282142425,21534.1319419422,41009,2
2022,283.520774626593,362.459451808014,652.017092865608,385.696144653994,20.1169642353333,59.5819257061515,83.1911302321647,102.501372172636,38371.3428241111,21643.6498898881,41009,2
2023,275.046518219894,350.865970928441,631.950707875854,372.420605791431,19.51944396056,57.6202094938778,80.5372482290353,97.7168951067812,38300.5093549678,21725.4581730493,41009,2
2024,268.601067097145,341.994579134462,617.68298704915,363.084221671543,18.9872294921309,55.894190538903,78.7895222906933,94.7330911948173,38221.8233248288,21781.2517391116,41009,2
2025,263.767330343707,335.284215863638,607.036305964945,356.165968416821,18.5352216292107,54.4444082425801,77.5685998613058,92.7481467600271,38136.707377473,21812.8666129356,41009,2
2026,260.16939020402,330.229096674036,598.756245284958,350.811014199547,18.1641065239889,53.2644064295198,76.6691808139017,91.347365577157,38045.4763734062,21822.3157950132,41009,2
2027,257.510088052083,326.428920277389,592.08613276964,346.497959605054,17.8670568323416,52.3250228263447,75.9770897621921,90.3060259524698,37948.0834928585,21811.720851203,41009,2
2028,255.565196928326,323.581154378869,586.545486515279,342.891022138315,17.634193792436,51.5894705703933,75.4258851199804,89.4948676216332,37844.4077748501,21783.1804509775,41009,2
2018,332.793192069771,428.575620239927,937.248989018767,650.933110661507,22.2811820213082,66.5749750848613,126.444800423628,194.708004134061,38207.9012578679,20912.219669766,41009,3
2019,320.225478102927,412.288645820026,748.087734449802,476.123972976303,21.8395172718433,65.2818845310144,105.308437675486,149.718089414703,38435.19508424,21206.6657585503,41009,3
2020,305.367913734331,392.311322824704,656.944898605943,399.494845174411,21.3055798325802,63.539815761843,92.0694062238571,121.844101430659,38467.2457789702,21396.7705779565,41009,3
2021,291.164700919326,373.11580870106,609.300169734141,363.011202528443,20.6648093910193,61.4048615606351,84.3150063153312,106.251446801817,38434.4456484153,21540.5199177831,41009,3
2022,279.305992084205,357.054096088504,581.969156279193,343.497483818844,19.9846530002348,59.1532235260323,79.7957357083622,97.6263924758463,38377.7953667748,21653.5065988939,41009,3
2023,270.081217015417,344.515483613744,564.759229768385,331.7044282847,19.3340242508158,57.0257562772271,77.0729247559422,92.7033963599149,38309.1903093529,21738.7739794456,41009,3
2024,263.146342072516,335.035399263552,552.95192683473,323.795519792319,18.7554078773267,55.1582949063391,75.3406563684168,89.7327603419855,38232.6359403893,21797.8494588661,41009,3
2025,258.011765186839,327.957534203331,544.242456882527,318.044875447133,18.2660445539243,53.5975733237242,74.1669464768145,87.8184608956296,38149.519557682,21832.499514935,41009,3
2026,254.237146664735,322.692479536215,537.445050525903,313.597295952629,17.8665559244361,52.3357055910453,73.3218065142823,86.5013330988282,38060.1608971986,21844.75315985,41009,3
2027,251.478610840405,318.779807628317,531.913039674687,309.986818912011,17.5488673456052,51.3386837438958,72.681069112275,85.5391801626675,37964.5229322836,21836.7511057366,41009,3
2028,249.481223265971,315.877794552324,527.264673804607,306.935877368388,17.3014745544307,50.5640702515963,72.1752837229908,84.7978952421193,37862.4911795194,21810.6031094919,41009,3
