"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,300.643816501289,342.391416412892,940.059746154699,577.352585679058,31.7836047356506,75.062430989985,210.165764350343,206.875938004953,NA,NA,25203.9447474824,14914.3827242573,1096.97643117978,259.857246512624,1900.73412979549,32111,1
2001,313.571855651049,362.98790470215,1086.23669138397,651.331258707134,35.3561910057505,79.3138100038622,259.993591851319,239.241941432589,NA,NA,26858.6179084564,15532.7027662373,1227.44254386148,305.726283395073,2103.31488782494,32111,1
2002,326.23365622228,382.898604712284,1215.37407389673,711.708326195693,41.4060571227724,85.5810001166008,327.19190648194,273.057572502651,NA,NA,28038.7577390065,15833.1803858546,1341.81921270539,364.146530096868,2280.40176117642,32111,1
2003,338.026376069784,401.054145728467,1318.88562115577,754.559762523152,47.1208589568978,91.8533193161838,388.07537750193,301.047297076848,NA,NA,28774.0163786928,15861.1616865734,1432.67077271891,416.276496673904,2422.75142416129,32111,1
2004,348.522754420191,417.008036103895,1369.89537707434,772.247416654482,49.9816126919245,95.8013206555223,411.554364233344,311.568333877556,NA,NA,29219.2247295756,15738.4226760849,1481.33743759463,437.267847729914,2529.03406677155,32111,1
2005,357.015690262051,430.197022174122,1367.68243825591,769.185058023822,50.2804365399599,98.4519408442124,396.157574507644,308.016689438315,NA,NA,29570.1736185684,15612.6491152435,1488.95702502414,428.501918477654,2588.69816234281,32111,1
2006,362.572680820646,439.734936268022,1341.86530959292,757.325721354434,49.9517085904999,102.099541985736,368.936618395138,303.432500637603,NA,NA,29936.0326560025,15536.9166536574,1476.50170393811,412.888403998423,2611.00060686882,32111,1
2007,365.130096971493,445.611662910852,1306.14035230596,743.788453134288,45.8777368174084,99.098423339195,315.096528967344,280.069366919344,NA,NA,30384.8401626713,15566.1580040846,1454.70637012125,369.15091320477,2614.00255076035,32111,1
2008,365.324264337821,448.54689981439,1266.50728567814,732.192123065355,44.1371601009451,98.7532997009646,281.247499252654,267.266677945614,NA,NA,30927.0607664983,15709.0189347368,1429.12879172995,343.644254758713,2606.35698428929,32111,1
2009,363.716245715681,449.18664731571,1223.31847518366,722.416650393304,41.3803299590946,95.7642178119972,244.240754751933,250.028194497727,NA,NA,31549.8343237219,15953.7281998311,1400.45232059436,312.645335337775,2591.63110624908,32111,1
2010,360.834518755155,448.096320418484,1177.42295078442,715.730471817449,38.3154099649031,89.7586183883361,209.285673370099,228.249469795606,NA,NA,32243.5768823005,16308.5700344824,1370.19622822179,279.202351373183,2572.78115370009,32111,1
2011,357.055186736019,445.640088300819,1158.30110240749,718.514724998792,36.0108883755088,84.9018022453403,187.926521729256,215.37736187897,NA,NA,32962.2875748151,16740.2172145707,1357.8102110488,258.183559484151,2554.52513563949,32111,1
2012,353.064645777467,442.53859177469,1154.78893905093,724.884991882692,34.8461477321219,82.1752074395288,179.726198817838,211.735244452517,NA,NA,33630.4902280064,17179.5650615691,1355.18129141964,250.152955655318,2546.03889183932,32111,1
2013,349.426356048804,439.604394482198,1135.01310405412,726.236739172198,33.2060534837829,79.588793654823,167.939854816795,206.982834114372,NA,NA,34252.5883171287,17602.4161528879,1341.56653571376,239.45441085519,2537.96528149161,32111,1
2014,346.077078928655,436.914025710736,1104.25281539306,724.320148403357,31.3375917264074,76.7627489950616,153.75958811467,200.268731733475,NA,NA,34848.7080776144,18016.4531919692,1320.67766533316,226.327507751662,2525.10685149647,32111,1
2015,342.671869290109,434.048243892535,1064.73176148816,719.520347736383,29.9495786316753,73.7895703502307,140.723451565039,192.211995133081,NA,NA,35420.454390554,18430.1687996041,1293.54388750275,213.433622289219,2501.79351028646,32111,1
2016,338.876416541447,430.564572338453,1030.5015196913,715.757109449288,28.3024419221413,69.8307442391113,128.023368815398,182.445526097335,NA,NA,35974.9293138461,18854.3227432178,1269.2913482871,199.379569764143,2470.54902663492,32111,1
2017,334.778277514404,426.647361768283,997.554762935034,709.656123187551,26.7436519078729,69.8969400606481,117.385585953102,183.320873699449,NA,NA,36480.630884047,19235.0758519364,1244.34995178018,193.091098234821,2434.94441793453,32111,1
2018,330.420319800799,422.374704657065,973.806782562394,704.777866428585,26.5350270449343,69.7955018859522,113.610654010925,183.84431463287,NA,NA,36902.2848557061,19528.8540019575,1224.74530777299,191.08874809214,2394.50814570852,32111,1
2019,325.859812812205,417.789883047074,971.757131874712,706.665435169035,26.3288478329662,69.5127738326864,112.855841483306,185.413013601506,NA,NA,37298.582552914,19766.933859486,1219.88969180043,191.137526106733,2364.89354600985,32111,1
2020,321.854719579248,413.9343181989,977.932123814149,710.548808477165,26.1002234965597,69.1512561014602,113.611889568079,187.138040970962,NA,NA,37635.1093307519,19928.5632414268,1221.09775311258,192.040453809448,2351.6239739484,32111,1
2021,318.731357010574,411.199187188642,987.132956234356,714.77716693719,25.8746075191393,68.7675537876748,114.930467847228,188.950954622277,NA,NA,37924.6930710001,20038.8741336786,1225.11827720656,193.283832802518,2347.48338283499,32111,1
2022,316.486697457714,409.545956028168,997.043833578043,718.593580884243,25.6737532503517,68.4322094641929,116.445292988176,190.65207583398,NA,NA,38169.5010704607,20105.0744287125,1230.31558390407,194.62028345832,2348.59825596906,32111,1
2023,314.964534854772,408.767824792989,1006.6472281775,721.623235848465,25.5083523210053,68.1814956109211,117.978813206286,192.146031194667,NA,NA,38373.5924343684,20132.3361166132,1235.78118464351,195.931675632104,2352.52308768316,32111,1
2024,313.988951729229,408.636615653179,1015.4902498327,723.706007297542,25.380817973939,68.0247574645225,119.445113650052,193.387240830266,NA,NA,38541.0956152316,20125.5190013126,1240.99372604826,197.156014785848,2357.79246449587,32111,1
2025,313.410923453333,408.959646493462,1023.39025335953,724.796166239667,25.2885970964073,67.9555434712614,120.804400416019,194.356330312354,NA,NA,38675.8045395466,20089.1268971265,1245.66292307006,198.258606351615,2363.52034549223,32111,1
2026,313.116775085588,409.58961204586,1030.29511117077,724.912122666772,25.226832337805,67.9601809247368,122.040251479188,195.049232552595,NA,NA,38781.1363826811,20027.3517784518,1249.63908764526,199.219950512466,2369.15900845753,32111,1
2027,313.023606427595,410.418407552607,1036.21301361385,724.106669343959,25.1900523463627,68.023053576973,123.147905288807,195.471513854735,NA,NA,38860.1172204027,19944.0201932009,1252.85579213349,200.030045033857,2374.36526731393,32111,1
2018,331.023875538468,422.851737121866,915.539114382842,620.34594790476,26.5544927603274,69.8052969468361,106.559178688446,162.582139172225,NA,NA,36862.7572924815,19535.5848572423,1155.26376922991,177.680842908427,2365.15681335205,32111,2
2019,326.698182254561,417.182020276904,825.070606013282,505.99240109507,26.4188211741519,69.5133570739955,92.9477298359095,127.430032755003,NA,NA,37087.1750774996,19837.1152687997,1049.05361551278,154.223623383346,2214.23100591076,32111,2
2020,319.984897021484,407.685030563494,780.020120473396,459.052606209641,26.2466936602051,68.9649275010277,85.6447622519852,108.402244040322,NA,NA,37123.790666842,20039.1026387378,995.059629961855,141.348083080714,2087.05745787265,32111,2
2021,312.475270563476,397.049806724438,755.230892113795,437.446140451987,25.9695664191379,68.0534810167462,81.8224729666744,98.5171121412253,NA,NA,37096.1840699827,20194.3088699663,962.642545841457,134.272133007899,1999.17972074155,32111,2
2022,305.727288309435,387.463469462828,740.718555068044,426.357678917582,25.6151567002074,66.91471597274,79.8091397160027,93.3175027885603,NA,NA,37043.972480457,20317.7623098728,941.498765384035,130.150368492272,1940.41596697167,32111,2
2023,300.298579480114,379.681121687152,731.664848896932,420.148366922935,25.2358166281403,65.7224078715758,78.7078859292663,90.5037618662623,NA,NA,36979.0781551104,20412.926602517,927.09119581369,127.563496143489,1900.11486972367,32111,2
2024,296.170071153721,373.673590748117,725.554039282141,416.415884308217,24.8731823590647,64.6020027989833,78.0655238337712,88.9318190283608,NA,NA,36905.7299424709,20481.6635359904,916.933367505437,125.827704458366,1871.33852769915,32111,2
2025,293.12173949224,369.142427399625,721.030421536477,413.991464630792,24.5512566924908,63.6195848021632,77.6558196143266,88.0250873938484,NA,NA,36825.5253738022,20525.9217728576,909.499553356853,124.602551676307,1849.99969012221,32111,2
2026,290.911086817493,365.758829326567,717.358773892501,412.245939377902,24.279785921316,62.797117592914,77.3653396755598,87.4822310242522,NA,NA,36738.9515769186,20547.8048285147,903.821587708218,123.705590688429,1833.68583712869,32111,2
2027,289.333549768864,363.244445529755,714.141891595422,410.822256247726,24.0594986857226,62.1305595620718,77.1369298379446,87.1389137060373,NA,NA,36646.0989545452,20549.4784700173,899.282815048182,123.030181308847,1820.90797695667,32111,2
2018,330.968749254521,422.780727517102,896.876536563666,612.724152949259,26.5541596429269,69.8043219107548,106.382677192152,162.419653657522,NA,NA,36862.7913291827,19535.6218878235,1141.49599337196,177.5100095082,2361.33468882402,32111,3
2019,326.09522572228,416.409051630777,783.67556721656,486.444597112388,26.4111169810561,69.4928019651063,92.072463419818,126.500665335353,NA,NA,37088.1472232368,19837.2196543566,1016.79596977564,153.310572173285,2194.66081875058,32111,3
2020,318.382772363994,405.635628975133,734.772059114286,435.991549169111,26.2127495577297,68.8674822973023,84.1794955054979,106.760741955032,NA,NA,37125.5810049746,20040.2859412088,957.989986029713,139.740989462994,2054.50936072714,32111,3
2021,309.898602440223,393.762754664633,711.372676111994,414.756279763125,25.8925784400924,67.8325582459641,80.0584811434552,96.4844219313024,NA,NA,37099.0600180078,20196.9301502893,925.42424970312,132.245218477965,1959.69087777371,32111,3
2022,302.420565502579,383.257869142143,698.748283707576,404.91219790972,25.4885764859454,66.5546390450509,77.9275694858288,91.140747403124,NA,NA,37048.0062654619,20321.9048089122,905.075984463607,127.903665997892,1897.82085459127,32111,3
2023,296.508697710175,374.87538777471,690.969308585514,399.7039630414,25.0619787134229,65.2329079888803,76.7895616070138,88.3022809438643,NA,NA,36984.2489447649,20418.5284355665,891.295922000488,125.200764835508,1856.14451681056,32111,3
2024,292.071848704059,368.491276600278,685.486059490434,396.517451759149,24.6589551753024,64.0047725498333,76.137245874588,86.7416443354835,NA,NA,36911.9849790792,20488.6119650094,881.40149386352,123.393415314331,1826.58710982712,32111,3
2025,288.818852529296,363.714916729975,681.147727442313,394.272825774524,24.3045247525734,62.9380090237617,75.7216164567304,85.8445313425007,NA,NA,36832.8128044532,20534.1151234533,873.93905880634,122.11300283248,1804.59616240788,32111,3
2026,286.458960175969,360.155576724816,677.419662373268,392.48159263063,24.0075663391823,62.0511638858823,75.4223451446313,85.2988212975485,NA,NA,36747.2266604319,20557.1605699351,868.059560836038,121.166417620215,1787.62624398093,32111,3
2027,284.761143374702,357.501154804703,674.046849595625,390.901204093553,23.7673686137245,61.335508806371,75.182053492626,84.9412479951901,NA,NA,36655.3271462562,20559.9392756988,863.246227917836,120.444476626402,1774.18566026989,32111,3
