"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,333.182723525356,405.502975152883,1515.48655859637,775.259069056856,49.1731059670328,114.402277687721,274.670682316208,245.449150925886,NA,NA,28603.9132000418,15074.83264891,1555.27507313259,339.661126250318,2373.27416178306,75159,1
2007,337.070558580273,412.773416426534,1498.69831962663,768.99186758489,45.5894005992581,111.797095504387,238.757219747418,228.499042120047,NA,NA,29084.538984991,15125.4632037394,1548.41395010064,308.929618387599,2396.01125891303,75159,1
2008,338.778956326429,417.162658502136,1474.51477420885,763.513816172641,43.8033277793979,111.613070915675,214.002553822116,218.552370841599,NA,NA,29635.2782455591,15280.0934387156,1535.38050249639,289.593788781056,2407.42348011473,75159,1
2009,338.832825765834,419.298785967609,1444.01735920243,758.768967080908,41.5389895600871,109.134016744953,188.95200775075,206.010028607774,NA,NA,30241.087725782,15519.7110232088,1517.27191812234,267.664445855698,2409.59417810017,75159,1
2010,337.706757431359,419.751978391983,1409.68532267178,756.553002946862,38.5762083818013,102.76579854816,163.002943200195,188.48731839708,NA,NA,30902.271021419,15859.6902651886,1496.71701816366,240.940752898194,2406.71433144276,75159,1
2011,335.629511266623,418.762734340609,1382.91531599618,759.29110608463,36.430720861079,97.7604610551661,147.178262505049,178.683755720079,NA,NA,31579.7842743922,16267.8656761514,1481.36793108759,224.346646102811,2401.99117710577,75159,1
2012,332.672929205237,416.379582773493,1355.25522878895,761.345910207931,35.3912687176702,95.1108642254691,140.762846011982,176.52071870916,NA,NA,32212.2656606603,16677.7506327646,1464.05212386694,218.049499447305,2400.20761408758,75159,1
2013,329.563828302876,413.607962552752,1317.00058916114,759.567122060341,33.7916309385037,92.3198521604896,131.181729556308,172.748157984546,NA,NA,32803.3834886824,17071.1665934307,1438.80850587014,208.901935428548,2395.57686802856,75159,1
2014,326.566985990562,410.930775814661,1273.12895703239,755.7007163811,32.0507986379957,89.4757204512339,120.269238045623,167.720954285696,NA,NA,33368.9717838882,17451.5576118113,1409.58326272368,198.360466334714,2385.10167702905,75159,1
2015,323.567494964276,408.192568062011,1224.78919331518,750.357988604358,30.5245677190583,85.8447370315745,109.459257405611,160.610477324933,NA,NA,33913.1475279615,17835.1675336534,1377.15936553718,186.744915344331,2366.58757030227,75159,1
2016,320.309005775273,405.052227997759,1177.9309768883,744.933415442412,28.906781125781,81.4708871103178,99.8790369423135,152.887001706276,NA,NA,34438.6204556073,18226.0423158029,1345.20104299503,175.179460480114,2341.59472261212,75159,1
2017,316.651491027096,401.392353614134,1128.26884171534,735.908005232717,27.357961674559,81.776547278084,91.9487078262344,154.158060185955,NA,NA,34917.1200229396,18574.2142608111,1309.6656540816,170.586078453543,2312.49681848348,75159,1
2018,312.744187940825,397.413739519612,1095.60661267792,729.896209843441,27.1933685958134,81.7128698207498,89.300770703661,154.796505904472,NA,NA,35316.7029208166,18839.9075220646,1284.73839237584,169.281475574362,2278.67168465278,75159,1
2019,308.71225950315,393.249380701291,1091.74860527433,731.673875853319,27.0048695226356,81.4044182878542,88.7248453767074,156.165029815202,NA,NA,35692.6085585945,19053.3920856003,1279.23338742033,169.335196499742,2253.47309597846,75159,1
2020,305.172749776792,389.762568527666,1098.55329778151,735.487357955104,26.7913345258775,81.0019930692441,89.2763893233473,157.645057771614,NA,NA,36014.1164692225,19195.6338724444,1281.17310422352,170.012933362227,2242.60282225175,75159,1
2021,302.410474483007,387.28882633136,1109.10627966978,739.476618963783,26.5783734419522,80.5702367331305,90.2977549436806,159.223431465237,NA,NA,36292.9822058962,19290.572935703,1286.17172730928,170.983326022623,2240.19452671802,75159,1
2022,300.445562035214,385.818557684118,1120.43551644539,742.915022522908,26.3881876031393,80.1947620429511,91.5174749915759,160.713516023688,NA,NA,36531.0809705313,19344.9721163149,1292.25081823352,172.062726462065,2242.87427704803,75159,1
2023,299.148352649816,385.17497879328,1131.32173569681,745.48460214736,26.2322070987989,79.9196240046019,92.7848640494004,162.022886012675,NA,NA,36731.9857762973,19363.6444905289,1298.43647784589,173.152203727152,2248.29408948084,75159,1
2024,298.358155722455,385.145654885954,1141.26389479791,747.071522175882,26.1134303391173,79.7560788246628,94.0176414126884,163.10793094426,NA,NA,36899.3547913916,19351.1013898093,1304.21395913984,174.193405239631,2254.96092468714,75159,1
2025,297.931661738464,385.542067429159,1150.07472625771,747.658199380013,26.0295563905909,79.6958084609775,95.1731992252871,163.951590366374,NA,NA,37036.5430278719,19311.4912254903,1309.30691029155,175.150244567511,2261.9457252299,75159,1
2026,297.755939953588,386.215283446091,1157.70836586198,747.278607950256,25.9756690717171,79.7213494078759,96.2312879085174,164.551813299057,NA,NA,37146.5681694999,19248.6497904498,1313.57532920609,176.000223689059,2268.67195658713,75159,1
2027,297.746971007465,387.053750741447,1164.18421874236,745.99500898078,25.9460120547717,79.8126378289248,97.1838847710233,164.915477664646,NA,NA,37232.1260509383,19166.0899324904,1316.96089860254,176.729963269654,2274.78455570145,75159,1
2018,313.256290115014,397.82490942466,1026.33486147148,643.095624992905,27.2110621585945,81.7235787398007,84.2751234980154,138.80718245816,NA,NA,35279.0635704013,18843.1626168415,1208.20409122707,159.454767305145,2255.84285555799,75159,2
2019,309.493525774218,392.858799052744,920.900068649841,528.573823661757,27.0876045489054,81.4084873499278,74.501686386546,112.18833777833,NA,NA,35489.1280051482,19098.8030353197,1094.33892145771,142.105304893179,2134.03687382083,75159,2
2020,303.67839057297,384.666396076246,873.73054713161,484.574672993646,26.9266847199405,80.8097833687808,69.0945252502272,97.3565157613485,NA,NA,35523.3075300506,19254.1438607213,1041.51965241295,132.243440996049,2027.8764176284,75159,2
2021,297.031856168164,375.340224873659,851.567489058,466.186837217803,26.6633508078141,79.8027428663606,66.1455140311447,89.4346105828339,NA,NA,35496.9567663231,19363.7571921512,1012.99589695336,126.559534538256,1952.02921258218,75159,2
2022,290.953771055102,366.825115183202,840.8801515409,457.771940613865,26.322533006862,78.5380003161407,64.5679157625304,85.1840620561628,NA,NA,35447.4331749378,19443.8628892126,995.957249943504,123.100341315761,1900.53550132708,75159,2
2023,286.023367260826,359.891703490886,835.514914169132,453.576592313334,25.9548594813983,77.2136347885784,63.7407898522543,82.8727363079499,NA,NA,35386.0979933248,19498.5847499648,985.093306070179,120.871757489865,1865.47421069108,75159,2
2024,282.287526240105,354.590940231744,832.58703254952,451.318090552264,25.6023508759975,75.9761339251485,63.3163247051713,81.5987699038607,NA,NA,35316.9853420608,19529.9993014065,977.835679356856,119.370441179368,1841.09011676972,75159,2
2025,279.576787698536,350.687118874677,830.715713179558,449.971037239875,25.2902276851803,74.9040473805529,63.1009360397532,80.8865297784856,NA,NA,35241.6061358497,19540.0263189331,972.7633662153,118.327649612526,1823.69207870791,75159,2
2026,277.675068256904,347.88420156033,829.230181425727,449.013465298997,25.0293434750488,74.02370300838,62.9883883554609,80.4784665562806,NA,NA,35160.4140007758,19530.6315524469,969.021025379263,117.588435071727,1810.95704390717,75159,2
2027,276.386103453947,345.913955105785,827.803177961993,448.157668004759,24.8209563844329,73.3295318959374,62.9216319848873,80.2308779844394,NA,NA,35073.4958837881,19503.8217828083,966.071446645698,117.055999344104,1801.39312130443,75159,2
2018,313.195065458649,397.746235065385,1006.91725440621,635.401100311786,27.2106527660895,81.7221474376844,84.1108699670081,138.632368346141,NA,NA,35279.0950087105,18843.201346535,1193.87519332762,159.285005281265,2251.67758399978,75159,3
2019,308.878050229964,392.073609278045,884.789962127427,512.505566413539,27.0788199207563,81.3818683770158,73.7721993439213,111.307717938228,NA,NA,35490.239444824,19098.6832172033,1066.36413261303,141.292658793638,2115.08331230854,75159,3
2020,302.176128027185,382.754413031973,839.816354683862,469.375910241595,26.8903270517124,80.6878913335735,67.9901974098495,96.0170006424403,NA,NA,35525.0362999535,19254.9368790759,1014.1750675086,130.961350488861,1999.71416719581,75159,3
2021,294.815392003779,372.528008408336,822.178065095691,454.274246861546,26.5862893265659,79.5448213964435,64.932472521014,88.0166618152784,NA,NA,35499.4150206671,19365.5733063248,988.844596454909,125.099094393568,1921.25399087338,75159,3
2022,288.341082474846,363.522495714687,814.509243853236,448.609273527027,26.2041720843434,78.147144287692,63.3720959934635,83.8935880660025,NA,NA,35450.5933403565,19446.5787447995,974.278891617709,121.623801766516,1870.24484375524,75159,3
2023,283.256523109448,356.407782470512,810.389342670797,445.956028898905,25.8028402946422,76.719434254291,62.5906611692294,81.7506766319407,NA,NA,35389.8885907314,19502.0046549089,964.636327769258,119.430491793074,1836.3177915752,75159,3
2024,279.487198607205,351.077970015541,807.439590084001,444.196815043873,25.4264788318419,75.4131218098942,62.1969216575959,80.6022180374338,NA,NA,35321.3426942684,19533.9560761842,957.567266268306,117.957928586505,1812.64475396239,75159,3
2025,276.772737443233,347.181071820891,804.811928661452,442.651775135478,25.0986941757843,74.2993247189407,61.985902787837,79.9495270216164,NA,NA,35246.4905430705,19544.4151848763,951.998536139083,116.91659661861,1795.26626701217,75159,3
2026,274.848520784791,344.359591969412,802.230181063144,441.103333956707,24.8273976580848,73.3933840987778,61.8544447444709,79.5420801900248,NA,NA,35165.8116235276,19535.4139382693,947.375014929354,116.149823876524,1781.94218530118,75159,3
2027,273.501904482879,342.32501548694,799.619285291649,439.478480185664,24.6111479614078,72.6803866124251,61.753200373695,79.2532252000836,NA,NA,35079.3996915661,19508.9788580248,943.376717531281,115.566975897338,1771.36908191192,75159,3
