"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,397.110252752127,491.439648728301,1554.13345659796,835.725060663313,48.9870364212478,90.3579841769317,370.088013890031,261.386586168281,31776.358036747,16562.3671627533,97729,1
2009,394.677319708078,490.490546442864,1500.37053305933,822.79996611728,46.0488239736042,87.3133084760779,328.376138648569,245.900023475203,32353.2274110685,16821.1450863651,97729,1
2010,390.786926976544,487.755963904341,1442.19267994359,810.712335741308,42.5941787515708,81.547251425141,286.723917613947,224.797778981911,32998.9762520839,17160.6399147064,97729,1
2011,385.735633331236,483.470058609701,1401.46860290345,806.195618120879,39.6904671137815,76.3642117713087,257.354302015401,209.999563343962,33676.2393736516,17564.4675629799,97729,1
2012,379.491790096906,477.411049980347,1365.6996786966,802.878501063331,38.2264700946771,73.4490629481492,243.415289329497,204.552921342154,34316.2727916322,17976.6666977991,97729,1
2013,372.848553712274,470.68853929424,1313.69183882059,793.997861411255,36.1140617709171,70.4150049090321,224.137150365074,197.652635512302,34922.2183545977,18378.8497482868,97729,1
2014,366.171027767117,463.904216293553,1251.60151282423,781.595802677554,33.8425119102845,67.3209215110004,203.038777023314,189.51487399871,35508.3064032657,18771.8789028361,97729,1
2015,359.471414181285,457.012929640273,1181.54432087642,766.093757615155,32.1347079685574,64.1924451855152,184.49212620604,180.500907651713,36072.6747330225,19160.3534265068,97729,1
2016,352.388943056769,449.522239415769,1116.87791455763,750.7646772044,30.0812866674567,60.0987109766884,166.156800624336,169.474902689935,36622.7479330782,19555.2061199429,97729,1
2017,344.70373084679,441.13052577291,1051.72248459118,732.093095799321,28.0877931737081,59.4550656738736,150.233682925157,168.363965130137,37127.2923127346,19914.5917742627,97729,1
2018,336.798133841445,432.256949640074,1000.33651985095,716.099526726009,27.6416814484294,58.7040902977935,143.263888978752,166.827396432244,37548.7443768712,20199.0162779759,97729,1
2019,329.092527840343,423.465455956314,978.297344676761,709.110274141651,27.1542228806809,57.8123690669412,139.459393179635,166.22810385461,37945.0915558727,20440.5393889235,97729,1
2020,322.378152670982,415.902880935883,969.118205052056,705.972868628887,26.6674263898341,56.9146241417424,137.981902647364,166.104149561991,38283.8767143133,20616.1186854477,97729,1
2021,316.915291237189,409.883749618208,966.217486486126,704.854342998446,26.2162651447706,56.0680033460734,137.691627704877,166.41582363047,38576.5878891131,20748.5250923397,97729,1
2022,312.695586349587,405.38306941896,966.593924258122,704.719082459207,25.8257905732029,55.3365899515668,138.037246889154,166.944090225499,38824.9121670757,20843.1122308923,97729,1
2023,309.533813739897,402.170392912243,968.704529838285,704.957468822765,25.5049696533977,54.7461187395945,138.707315912628,167.550793429614,39032.5944326476,20903.5761596215,97729,1
2024,307.212613359795,399.973920099221,971.671951613621,705.214776579048,25.2517723189194,54.2950412758436,139.527246059995,168.151088830616,39203.5974565971,20933.5146602364,97729,1
2025,305.537851843799,398.549341757859,974.961699967389,705.272045936128,25.0584786415331,53.967622035594,140.397758477869,168.692175503678,39341.5396997733,20936.2703263683,97729,1
2026,304.351486556028,397.69666767314,978.236718978426,704.99431642021,24.9153123112511,53.7428388659418,141.261003080771,169.140623446273,39449.7078732932,20915.0226448627,97729,1
2027,303.529541029189,397.258416024084,981.282327098355,704.3024246858,24.8124929124908,53.5993754804313,142.082442560554,169.47537273904,39531.1185506648,20872.8175677207,97729,1
2028,302.97705770197,397.113544372514,983.959134529109,703.151044807275,24.7412822899285,53.5181043831238,142.841089888164,169.68368914607,39588.4087095623,20812.4028806366,97729,1
2018,337.334075725227,432.661887735966,931.80149944855,625.787328983237,27.661503867489,58.7150862750446,136.611254423215,152.140900796497,37506.0386578669,20196.6350113764,97729,2
2019,329.023716437651,421.844658722072,805.693657745299,493.921230932347,27.2285734668031,57.7983748489815,118.576633034178,121.830541735335,37715.9092336081,20449.3885304196,97729,2
2020,317.87468535911,406.622163716142,734.841048395611,433.81807636049,26.7206878433032,56.59735012671,106.731531073436,102.141253186158,37732.8237817919,20602.0685580807,97729,2
2021,306.044131150375,390.432899335878,690.353240058448,401.090370059711,26.0759721507499,55.0446745620634,99.393902719335,90.5663300711535,37685.8190984601,20712.1777209737,97729,2
2022,295.49080787019,375.979253842004,660.769050486543,380.52195804055,25.3617199487282,53.3377348856625,94.8457949193738,83.7505182599961,37616.0044473783,20795.9826122641,97729,2
2023,286.889196249568,364.156048602258,640.203681034906,366.406878693652,24.6627365534639,51.6831655089361,91.9395680483651,79.580390652172,37535.3903536937,20857.3576234114,97729,2
2024,280.199264117182,354.898513507181,625.342906604378,356.248834108495,24.0351990029754,50.2087892158407,89.9989519365609,76.8996336089831,37447.9708812329,20897.9856996311,97729,2
2025,275.130662120945,347.811779534599,614.227907237685,348.724112166862,23.5040639979398,48.9663827635533,88.6399238507029,75.0943207476875,37355.0631319557,20919.3467410067,97729,2
2026,271.357151396799,342.455409523188,605.654241949835,343.017249459719,23.0727916269337,47.9581433405456,87.6444448747293,73.8306151187018,37256.9031112973,20922.9831258131,97729,2
2027,268.593485814571,338.444983209493,598.855764354696,338.585139932605,22.7334925052334,47.1615536534157,86.8867748137631,72.9178588972197,37153.3864189432,20910.5104650129,97729,2
2028,266.609842214365,335.470999540116,593.322314969583,335.049134789272,22.4736129656933,46.5449661088711,86.2916676009639,72.2400139507084,37044.3314309321,20883.5006580719,97729,2
2018,337.24612825318,432.548958048779,900.675407989751,612.505665544532,27.6607814545214,58.713471567396,136.170306613715,151.814455393625,37506.1235476265,20196.7110301639,97729,3
2019,327.986841321028,420.51507479964,729.780309083902,455.478282450595,27.2112705268006,57.759690622222,116.240036460287,119.851313377007,37717.1835679549,20450.3570626767,97729,3
2020,314.88537294404,402.793946013058,643.256473584079,382.530365480432,26.6430358994476,56.421774411864,102.583421767159,98.2911368002436,37736.4627123009,20605.5726387286,97729,3
2021,300.85514202506,383.801328773978,595.505727075458,345.467029548117,25.8947556409123,54.6364004502375,94.1180525770635,85.4067813202853,37692.7484969231,20719.3874945202,97729,3
2022,288.398586357844,366.935590695019,567.271675924923,324.626693297828,25.0562231844126,52.6535174472224,88.9991301841259,77.8809355147219,37626.6393997226,20807.4735069814,97729,3
2023,278.379109346005,353.328254453581,549.463917980653,311.773400190096,24.2355254081698,50.732322953386,85.8653646995911,73.4127619033383,37549.7972877036,20873.2424277196,97729,3
2024,270.736568379401,342.883893259407,537.509313144489,303.25597619352,23.5035156710172,49.0325227288217,83.8835663112734,70.6664806166977,37466.0403424828,20918.1336585639,97729,3
2025,265.081203314523,335.077364681208,529.00356907385,297.299932041329,22.8907301124895,47.6169513844679,82.5741988731145,68.9088075757894,37376.6102690752,20943.523804234,97729,3
2026,260.980792286918,329.331280895013,522.637787400483,292.955599241021,22.4003178259718,46.4858760762215,81.6666860997295,67.7392115248053,37281.7227276813,20950.928515998,97729,3
2027,258.062787115788,325.149232531452,517.669768044439,289.668932617322,22.0210769447689,45.6085777392208,81.0083166789815,66.933614035799,37181.260337532,20941.9363003187,97729,3
2028,256.032909359147,322.139405354326,513.651764071721,287.092109340108,21.7361093396419,44.943328749732,80.510992560562,66.3609680300336,37075.0614377775,20918.1508472006,97729,3
