"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,418.345923791693,475.467539425009,1344.7834167487,853.333734439353,47.1648600576138,88.5879737663301,328.009276886494,292.234096980925,NA,NA,25163.654296956,15869.7145003341,1567.83579365333,377.71386416018,2274.8232958992,22163,1
2007,424.194681139389,484.442372673972,1317.87542543652,843.711289670764,43.4503055454343,86.1660845732883,280.504884444374,270.487414897858,NA,NA,25555.7580845512,15921.5725088489,1555.92746142758,338.659913595888,2293.52918971112,22163,1
2008,427.41530934636,490.257431748318,1285.82474211396,834.985327452016,41.9116354036369,86.0266643766755,250.830451856909,258.733896541782,NA,NA,26030.9270038319,16079.3317126847,1538.80143573156,316.128641932752,2302.74593361336,22163,1
2009,428.562255726001,493.516883002311,1248.44254417498,826.950953862163,39.5538975835254,83.7408037669141,219.151591127376,242.862061523528,NA,NA,26575.8182862421,16329.9612441946,1516.79638169074,289.214453377406,2304.44189473307,22163,1
2010,428.159513442503,494.770283380819,1206.780377181,821.1371265925,36.7354036054886,78.6849969547979,188.05910884281,221.961761439387,NA,NA,27185.470040744,16684.8917204095,1491.66767497176,258.85805699883,2301.36496380731,22163,1
2011,426.275140750366,494.038253769161,1186.64847675127,825.343920149197,34.5872868718589,74.472959459847,169.677898785189,210.347958225866,NA,NA,27820.8308896364,17113.5991809065,1481.16036280015,240.42448054641,2297.69756561906,22163,1
2012,422.816175009758,491.155677760348,1174.42339825448,831.281655414064,33.4506680047848,71.939816500052,163.301637367776,207.970534559486,NA,NA,28417.0703816329,17549.4622894848,1473.91213653009,234.072437488692,2300.03919973609,22163,1
2013,418.912877140057,487.57922223518,1144.28767450961,829.928924598773,31.8449328554379,69.4940523939393,152.981837149237,203.74702947498,NA,NA,28979.1133326165,17968.5176961258,1452.93669082227,224.506125212131,2298.90309061008,22163,1
2014,414.951260005891,483.928345767698,1103.00243747146,823.829943739067,30.1761432423168,67.0952059264585,140.807611590896,197.83683341152,NA,NA,29521.5355304468,18372.3864102408,1423.60965666037,213.151638786553,2289.34810526812,22163,1
2015,410.717987148754,479.930178982383,1052.72284356304,813.862489968856,28.6866505225222,64.1008510305551,128.095157932836,189.100328386515,NA,NA,30049.20658703,18778.3442314806,1387.27715640783,200.069748255888,2269.17201604609,22163,1
2016,405.79716478925,475.057441786722,1006.5301820335,804.119347442175,27.0015429630062,60.2930409410484,116.327659346704,178.954650880071,NA,NA,30566.0226276092,19195.6139342794,1352.52479460478,186.41005564371,2240.80387046085,22163,1
2017,399.929385174559,469.119988421069,959.201599422929,790.195830804111,25.4837677392054,60.2226810809159,107.066132949483,179.952120267127,NA,NA,31043.1367322457,19568.0037206113,1314.28503979595,180.905032828473,2206.69878550622,22163,1
2018,393.442309270603,462.539745132857,922.161807208651,777.81143787963,25.2192509677917,59.8473249855732,103.786516606593,179.949861085559,NA,NA,31448.2845556635,19854.5527473306,1281.78793735737,178.79187516306,2165.40186249928,22163,1
2019,386.642697741525,455.617382020389,909.878357395083,773.997791476294,24.9275783685478,59.3085062314222,103.013020524413,180.911128097975,NA,NA,31834.1310275295,20087.5734150073,1266.45230347633,178.400918714534,2128.51012892403,22163,1
2020,380.370540576557,449.399357005876,907.935974549626,773.018036909902,24.6098956162697,58.7112584165507,103.465888654063,181.976672475292,NA,NA,32167.5779282878,20246.3072855285,1258.69194171464,178.690517365557,2104.32824712732,22163,1
2021,375.019089886482,444.308328324608,910.439894122001,772.851981918738,24.2942745094017,58.1057174751115,104.369582275574,183.112442100463,NA,NA,32460.0542940239,20355.5765531399,1254.75907221576,179.256436855125,2088.24471127738,22163,1
2022,370.675400227116,440.40538142268,914.756118134486,772.734794291154,24.0037677699474,57.5554566637794,105.458087968791,184.145313302152,NA,NA,32713.1871071148,20422.3028979265,1252.93472802256,179.916073730544,2077.82589170313,22163,1
2023,367.248243753976,437.569315374999,919.729319935312,772.32899886115,23.7506032396629,57.0940310518475,106.596055086711,185.008568907484,NA,NA,32930.3145764343,20451.4168430937,1252.32621381008,180.587063568634,2071.22175742961,22163,1
2024,364.58962723347,435.617450072179,924.808723502109,771.478868985372,23.5386340632449,56.7315050616154,107.713934658219,185.679254048151,NA,NA,33114.8446049196,20447.4974861169,1252.39651011789,181.227712673801,2067.16001919994,22163,1
2025,362.551136579313,434.368532010771,929.709374424258,770.110386278133,23.3664903407202,56.4638022960787,108.776490579715,186.151415523902,NA,NA,33269.9399696485,20414.7952206659,1252.79207661581,181.813578105255,2064.76896692335,22163,1
2026,361.003014679751,433.664276439462,934.273919038534,768.194507477223,23.2300664596245,56.2797577729234,109.766614891774,186.426484952107,NA,NA,33398.4602010648,20357.2618911881,1253.27042324444,182.328779321073,2063.43808394522,22163,1
2027,359.83851878568,433.37403753101,938.411395671363,765.72908751153,23.1242324441428,56.1657262948335,110.676493518774,186.50960462525,NA,NA,33502.9681755969,20278.533994252,1253.66278755717,182.762501193906,2062.72916424976,22163,1
2018,393.908760544015,462.844284383252,862.786036203964,683.682808621249,25.2325863905778,59.8528987193486,96.8958825838998,158.280168787197,NA,NA,31414.4386349891,19859.1653639811,1207.17962499084,165.276224266881,2144.30317118916,22163,2
2019,387.03345370183,454.656273956811,759.848204657115,549.898785056109,24.9831466869356,59.2881285442854,84.3096186434554,123.579785159622,NA,NA,31652.8070001778,20142.3586049546,1082.85432764823,142.390424561333,2016.90875562593,22163,2
2020,377.870480849306,443.23729141293,705.911081494182,491.48189933446,24.6797986335973,58.5146286121545,77.6533554324131,105.266810295485,NA,NA,31728.2898062637,20322.084466469,1016.6390638966,130.010954202679,1901.2076855413,22163,2
2021,367.750441555319,430.647729972772,674.292709492431,461.40299538952,24.2776206716599,57.4583597578248,73.9374404453887,95.3930317631372,NA,NA,31747.5706664457,20454.0147283593,974.388016012899,122.858883002835,1812.13352556223,22163,2
2022,358.166493551309,418.789410365573,653.895279274786,443.20926616291,23.8079400648146,56.2327048171432,71.7378980870976,89.7307435601413,NA,NA,31744.7442828604,20554.8433644759,944.278925873161,118.319072477255,1745.68319331829,22163,2
2023,349.801639682415,408.496295924249,639.563795495731,430.774258019195,23.3202984704813,54.9772943295489,70.3416601232731,86.256186361226,NA,NA,31730.0736067853,20628.8314965173,921.472720957488,115.179953909367,1695.46434577232,22163,2
2024,342.795578344471,399.923275848057,628.793292669182,421.577803132696,22.8536963755683,53.7935991331643,69.3884533960009,83.9841287916377,NA,NA,31707.1855712224,20678.1440688653,903.605233933626,112.867816936217,1656.63413166783,22163,2
2025,337.047535155989,392.930636452181,620.294034827017,414.415102828953,22.4310322820839,52.7366638584432,68.6919569591882,82.4121699914458,NA,NA,31677.4336263919,20704.7745894563,889.307362668798,111.091903047184,1625.97124852536,22163,2
2026,332.38262561574,387.290196035991,613.350243890507,408.615607252046,22.0621945508542,51.8267035724904,68.1535627477725,81.2691200012889,NA,NA,31641.2102112214,20710.7281900596,877.68515540915,109.690766382171,1601.3542806185,22163,2
2027,328.621539650969,382.771064223608,607.530847314336,403.763646431501,21.7486012170369,51.0626285869088,67.7195821679297,80.3997363532612,NA,NA,31598.5851736592,20698.0573211556,868.112005315974,108.565491894194,1581.34071247369,22163,2
2018,393.77211904565,462.681742198299,827.866025060123,665.983286189596,25.2317862281814,59.8508151373143,96.5745514710381,157.931850940761,NA,NA,31414.5001586761,19859.2411902656,1179.85166835825,164.941380949743,2136.66291551916,22163,3
2019,385.450434691947,452.77763156853,676.991697460922,500.266549459502,24.9637444003813,59.2382506685163,82.5917882559791,121.453513912512,NA,NA,31653.7610389694,20143.3048055459,1013.22817000735,140.455707631077,1974.76122132319,22163,3
2020,373.363207705862,437.902722488939,606.970701513597,426.415921509618,24.5924747776784,58.289836404843,74.5471787162279,101.088976648719,NA,NA,31730.9647346316,20325.5668701068,928.076756065743,126.272796089098,1824.84216651355,22163,3
2021,359.941923512858,421.432886488859,571.068379845001,390.827881191716,24.0724132813479,56.9344941271587,69.8891685677615,89.705539191966,NA,NA,31752.6852754999,20461.2392591866,877.447248677243,117.722321286709,1711.57722414726,22163,3
2022,347.409067483735,406.130053954689,550.284724945516,371.3599266015,23.4576368057585,55.3466228361473,67.1241913201547,83.1216877374551,NA,NA,31752.6644657845,20566.4429871131,843.397814516924,112.211888133525,1629.74991951417,22163,3
2023,336.686923321046,393.101708754624,536.714411893586,359.13490788048,22.8216649315812,53.727010621791,65.4062692641012,79.1367755499692,NA,NA,31740.9267999161,20645.0080558709,818.593944396345,108.418262181485,1569.99202315515,22163,3
2024,327.896518946777,382.472317280529,526.93004463469,350.553177138888,22.2192931511163,52.2154149492017,64.2750387032024,76.5978508100579,NA,NA,31720.9681659607,20698.8589415378,799.654616869699,105.663329630526,1525.17760530389,22163,3
2025,320.831307161872,373.972068510403,519.360990742076,344.04926436474,21.680723904449,50.8830178308673,63.4818396094951,74.8922945608909,NA,NA,31694.0693495358,20729.8512460184,784.777332957528,103.583833992131,1490.67302975827,22163,3
2026,315.203858539375,367.237225187262,513.235358903993,338.863281055811,21.2173634350636,49.7518029227541,62.8924008267208,73.6868141314423,NA,NA,31660.6010532647,20739.9655506281,772.874267315829,101.972456724536,1463.54416461556,22163,3
2027,310.740928880001,361.925349399195,508.13501945069,334.575246551123,20.8289261176804,48.8150116755482,62.4334552076301,72.793735907324,NA,NA,31620.6186583143,20731.2289813325,763.222197644482,100.701464928322,1441.88756974618,22163,3
