"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,302.263874578244,359.529972952921,1221.80572148603,607.58469804223,26.3351291973857,73.1650546172872,178.501430688099,169.898243170539,27201.4956395148,13778.9654677251,64155,1
2001,320.018211149217,387.44343860202,1417.29814626141,691.196295550663,30.1656085150862,79.2766823744715,226.915574537196,199.942443944164,28962.3343093363,14382.1268161764,64155,1
2002,336.134736525742,412.869683141332,1585.51708673798,757.848624861915,35.9301640296174,87.0143441234829,290.538372496226,231.031272631409,30224.7927093259,14691.5870973226,64155,1
2003,350.144111032369,434.773327156197,1716.80581328194,803.862065672863,41.2409129415032,94.235772295885,348.324700754297,256.487515161993,31027.8842090672,14750.432948398,64155,1
2004,361.641418579683,452.652678008129,1787.48849806085,824.333019743206,44.2604162851494,98.7108959793841,374.479864686305,266.481044569761,31517.3334543472,14668.2047887316,64155,1
2005,370.162552164755,466.414900934732,1800.90886794533,825.445902168868,44.5505547625734,101.468444319325,362.719805165108,264.283021598473,31913.2959912759,14586.5079466447,64155,1
2006,375.27291994106,475.834516909232,1785.07811209525,817.672270877824,44.2544750801802,104.929324190846,340.688753115105,261.275549989486,32323.0509862791,14553.3335160561,64155,1
2007,377.060840398602,481.133581000707,1753.47431789271,806.939274509774,40.7875870998806,101.751785152761,295.142405739777,242.796025246154,32810.0613456637,14611.3275378844,64155,1
2008,376.172192820068,483.141760343391,1714.08310514018,797.210646152677,38.7358933334348,100.474745676975,262.878244331467,231.543052529279,33397.362534184,14778.3510623156,64155,1
2009,373.432586592032,482.810656773036,1668.08967016204,788.285658451955,36.3115798220889,97.2472116834974,230.952737501304,217.90324714726,34059.8375627792,15031.9149149941,64155,1
2010,369.374758614911,480.740308443892,1617.66285323237,781.903680941161,33.1961530065516,90.390656406998,197.545871206249,198.640114563538,34796.7997556253,15389.0385227156,64155,1
2011,364.119109187887,476.908543435708,1569.78339092066,777.925017907346,31.0272714167311,85.2536187023014,179.507340991078,188.947722716998,35553.5843792278,15809.1836142993,64155,1
2012,357.068624218762,470.31115073758,1511.83359521338,768.616227222302,29.7790450659563,82.0604228972914,173.099561139764,186.613985778343,36249.1542549715,16221.9788580529,64155,1
2013,349.194068661105,462.28865233769,1438.72155222655,752.860789856833,28.141757699379,78.8799170973751,161.888680177372,181.930342290342,36887.118116629,16610.0529097015,64155,1
2014,341.064648340441,453.738773734726,1357.71696261779,733.895426251448,26.1526255070706,75.0777941293517,146.877686213082,174.23491057881,37496.1991291143,16990.0441221733,64155,1
2015,332.806431449817,444.806023547333,1271.1295750082,712.662071708926,24.6527466778279,71.2610022801746,133.388301073546,165.558528367556,38077.0455877451,17369.0722944912,64155,1
2016,324.123953285418,435.078629442215,1183.34967571151,690.115971684431,22.9688033474013,66.5595292311838,120.735863362033,155.642985705642,38637.1635065397,17756.9351406945,64155,1
2017,314.706424732843,424.155773578737,1090.23069355226,662.497664532299,21.3697123176803,65.6632913875076,110.000043169878,154.656099633255,39142.5810249501,18103.2919658079,64155,1
2018,305.071644843406,412.720010880898,1017.87164405159,638.111951440615,20.8695147269576,64.471341592417,104.839290047572,152.419401251473,39559.698443401,18369.2249604099,64155,1
2019,295.984537742736,401.835081088723,981.688121461996,623.412890049743,20.3697863638171,63.125620443448,101.617167459051,150.5847561945,39947.8508435111,18584.88458657,64155,1
2020,288.140821955687,392.534254959164,961.602143580012,613.083696865167,19.8854068954446,61.8115846051542,99.8478353514326,149.033851133025,40275.2227561028,18731.0217383861,64155,1
2021,281.682489553188,384.997526717136,949.408441112235,605.179875955588,19.4440856014886,60.5989928255301,98.9181444866262,147.88601565964,40554.7387840384,18830.8527630281,64155,1
2022,276.541809255544,379.128065230882,941.507872091075,598.728585636556,19.062696420639,59.5543334494314,98.5032436830734,147.00297036935,40788.5973801978,18890.8532999858,64155,1
2023,272.526788391815,374.680420102637,936.175147500854,593.165758935235,18.7455501985891,58.6983634628254,98.397325275169,146.283872007315,40980.9422135861,18915.6191596086,64155,1
2024,269.423477009654,371.37768346314,932.447160012112,588.14191687209,18.4891433024203,58.022859642505,98.4723304032366,145.65667304671,41136.0258693796,18909.5016762484,64155,1
2025,267.038774549706,368.967601173015,929.721731017702,583.419027538721,18.2861250659979,57.5054868334623,98.6478102152988,145.06902343387,41257.721869931,18876.5025775336,64155,1
2026,265.213547524797,367.240352400934,927.597292253166,578.836258466976,18.1280079627293,57.1195235171928,98.8721279809529,144.483295197489,41349.5026640287,18820.3315191819,64155,1
2027,263.819161742514,366.026222258012,925.796131831331,574.283794614427,18.0063784372018,56.8384603907047,99.1118221720947,143.872438214631,41414.5087260745,18744.453243289,64155,1
2028,262.757305827384,365.194190638477,924.122658500036,569.692717606415,17.9139567980467,56.6392425652114,99.3445006594341,143.218979116548,41455.4764679848,18651.9465015779,64155,1
2018,305.015194205314,412.322949706806,943.027161369666,555.580989956605,20.8788080519635,64.4584118916983,100.390622855626,139.667567592854,39517.2139018406,18374.4585314097,64155,2
2019,294.128324190303,397.577745137214,795.266044859281,429.997357292367,20.3799420921252,62.9172285290315,87.6841031771354,113.116181522446,39719.9562901132,18644.2491417744,64155,2
2020,282.525760611157,380.99987774686,715.758809685438,374.446265289068,19.8411282490247,61.0946288999827,78.8059321333131,95.7316682941728,39726.1599893575,18823.7352314581,64155,2
2021,271.442900745843,364.983296205404,667.859790255066,345.673936395607,19.2526546069059,59.0522869654996,72.8576367516661,85.1282012670651,39666.5772305731,18962.5998915579,64155,2
2022,261.831694947536,351.023533858373,636.24162095718,328.257720714128,18.6604210935706,56.9987180224449,68.8699102833771,78.622182295686,39583.1834217384,19074.4443867436,64155,2
2023,253.984973600077,339.557084802721,613.881890019688,316.410525049675,18.1103743822725,55.103225082889,66.140223343718,74.5063623956403,39488.3998654287,19161.979283311,64155,2
2024,247.805069754681,330.445292079832,597.282902522813,307.754244541082,17.6297228854161,53.4561047440486,64.2183652835926,71.7982121086269,39386.4497585349,19226.4672148832,64155,2
2025,243.046204725519,323.337626550245,584.519162854919,301.14872995349,17.2280594360846,52.0832764474959,62.824345655391,69.9433682253943,39278.7854787013,19269.3318563684,64155,2
2026,239.438413769929,317.84993312103,574.424445631047,295.947663098233,16.9032971468037,50.9712516150803,61.7829473507966,68.623510786396,39165.7279705494,19292.2354072988,64155,2
2027,236.739941398441,313.63890594435,566.243525726652,291.737610891276,16.6474039272702,50.0882616414161,60.9830295338617,67.6500055413981,39047.2099468243,19296.9518975758,64155,2
2028,234.750883137088,310.42105654888,559.460559893848,288.235363343392,16.4501669329202,49.3971171010746,60.3524053276116,66.9063671020739,38923.097399287,19285.295713403,64155,2
2018,304.940109976394,412.221174659028,911.783756984136,543.842678422085,20.87828423629,64.4566360365666,100.042292330674,139.344961351167,39517.2810679293,18374.5320096874,64155,3
2019,293.237549149638,396.373134393153,719.784964913488,396.462672523329,20.3674380659143,62.8762941592164,85.8003194941477,111.131132394832,39721.2153666763,18645.0189225384,64155,3
2020,279.934946896063,377.500763661564,625.666662672885,330.290330077528,19.7846676652256,60.9043080782057,75.4025075485124,91.8526054347293,39729.3606257734,18827.0245052307,64155,3
2021,266.907186030311,358.871996286881,574.810615800871,297.90596176326,19.1207165563476,58.6101384698835,68.4711083448206,79.8948490049241,39672.5242570391,18969.5794637016,64155,3
2022,255.57019947571,342.609482013614,544.164202345236,279.961328677224,18.4375667695141,56.2589727484102,63.953521043909,72.6152712371377,39592.2620009925,19085.7003732807,64155,3
2023,246.38765541006,329.375059938138,523.922589391838,268.719657304239,17.7976751891546,54.0752460891138,60.9827242473415,68.1304908021459,39500.7037856422,19177.6500127327,64155,3
2024,239.260422011365,319.022600562151,509.614708489487,260.997172467716,17.238697073015,52.1821402550961,58.9843383495304,65.2901702045533,39401.9144192741,19246.4413719074,64155,3
2025,233.872401400208,311.103009595787,498.984329841493,255.351641802942,16.7743980752838,50.6170776927459,57.60071993225,63.4276305619205,39297.2713374252,19293.3830912206,64155,3
2026,229.872321976428,305.120615097972,490.775589793477,251.038701565142,16.4027812882766,49.364932009996,56.6121066854875,62.1599761314926,39187.065224875,19320.0930998642,64155,3
2027,226.947652504067,300.636004767689,484.232454344023,247.623772346494,16.1137927578727,48.3860107173317,55.8828718608065,61.2641638337399,39071.2241364366,19328.3434486142,64155,3
2028,224.843085877288,297.291045443873,478.866255622527,244.828275639816,15.8943691668039,47.633155208757,55.3277441631665,60.6062830354326,38949.6155019626,19319.9523587198,64155,3
