"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,411.742537917014,489.24074135669,1017.88970421953,795.082673191057,29.0825249404838,75.117077879226,112.721276371577,178.98726957855,NA,NA,32149.9605331271,19637.5913669491,1364.89122154874,191.838240734205,2467.40481815817,32263,1
2024,410.312999889691,488.809527932272,1025.80052160762,796.568687470153,28.9557044984498,74.9787772164222,113.695796469426,179.954071660021,NA,NA,32326.5830039818,19636.2272241726,1368.93570841525,192.691594278097,2470.24417998633,32263,1
2025,409.259240555299,488.792282508626,1032.86086821976,797.034242053001,28.854484332785,74.904458442814,114.649672188505,180.689247834659,NA,NA,32475.8002627072,19608.2738983769,1372.44555820591,193.472823267363,2473.70115786921,32263,1
2026,408.488961449249,489.074470932543,1039.05281756846,796.535837952833,28.776479857935,74.8867526880202,115.547284073147,181.187080205358,NA,NA,32600.1967137921,19557.3099673116,1375.33349912258,194.155170366127,2477.25039731301,32263,1
2027,407.928554229185,489.56391271841,1044.39140496938,795.144277261217,28.7183080763062,74.9154802331406,116.369504233839,181.452505386823,NA,NA,32702.0988349475,19486.6343708268,1377.55726072267,194.723934634079,2480.54463659435,32263,1
2018,427.264382793315,501.107245595206,928.549107800089,687.91051464665,29.9373720226939,76.2596782224108,108.753142147216,163.525533954695,NA,NA,30717.586016105,19077.6992095622,1281.6123957223,183.662616215407,2487.34260700744,32263,2
2019,421.994633447341,494.925293649674,830.002594895928,564.956318152258,29.8228666202714,76.0365771498769,101.46096978943,145.055180933992,NA,NA,30926.5135216755,19305.3550656494,1166.44631512846,171.275476081248,2402.52279428458,32263,2
2020,415.433642750652,486.726942231125,784.160244500796,514.647176366655,29.658585173718,75.5837917329934,95.8860103949725,131.166321943346,NA,NA,30977.4974315792,19424.9415267273,1111.21231238591,161.751842171987,2315.95478406004,32263,2
2021,408.388971665312,477.909824356347,761.222949932926,491.695822483328,29.4068747153047,74.852559015912,91.8719283216794,121.89001249536,NA,NA,30975.0058674106,19498.4302041515,1080.31266140442,154.971781836047,2243.74587713685,32263,2
2022,401.774452075708,469.675462272594,748.501542139867,479.643295200167,29.0903036326535,73.9435999158362,89.0879156148612,115.871123464799,NA,NA,30952.5897497767,19544.6285076423,1060.42890148454,150.206410387497,2187.46580746424,32263,2
2023,396.051169806495,462.5965217721,740.434268265322,472.241199031758,28.7470948792457,72.9781436883387,87.1816502889635,111.970546041231,NA,NA,30920.2166085271,19568.2891683387,1046.20692406171,146.829139514796,2144.32189048739,32263,2
2024,391.327868601983,456.796805890232,734.601208237618,467.007630657075,28.4095217405862,72.0489058025091,85.8680324826837,109.398409388914,NA,NA,30881.2416136443,19571.4513142049,1035.31607540683,144.389849073382,2111.11628125422,32263,2
2025,387.535803888541,452.179689207454,729.936332402284,462.877881748854,28.0985594312588,71.2112116636802,84.9421470370085,107.644035525956,NA,NA,30836.7918574527,19555.805000969,1026.61053535155,142.584046889086,2085.23994013787,32263,2
2026,384.541959807725,448.570340530529,725.946764272464,459.344715723822,27.8250204808237,70.4898882053214,84.2660846562897,106.387691680934,NA,NA,30787.0935286252,19523.0385925084,1019.43970945838,141.210070816211,2064.75725493254,32263,2
2027,382.204169520805,445.784409957357,722.384353515897,456.140248100284,27.5923774356983,69.8892760980973,83.7502954498987,105.431850031033,NA,NA,30732.0941857816,19474.9069119824,1013.38571819279,140.134225815863,2048.27017280675,32263,2
2018,427.186768812306,501.015010693468,906.165999687391,677.140369446888,29.9369229001906,76.2584108976244,108.421938497723,163.155749023065,NA,NA,30717.6502558767,19077.7810499835,1264.31189644319,183.313428480891,2482.29205888026,32263,3
2019,421.074763189391,493.83289188454,778.497464821989,536.195018451358,29.8116664366107,76.0039846678307,99.658079741659,142.847501621563,NA,NA,30927.1416406814,19306.6875733439,1124.07265423365,169.271539600697,2374.10362019201,32263,3
2020,412.793820185415,483.600810504075,725.22827064159,479.09887286415,29.6074904933443,75.4394424064096,92.6474912194003,126.933777341197,NA,NA,30979.9939031998,19428.9584962072,1059.84993174018,157.977370955362,2264.23760413887,32263,3
2021,403.814308676987,472.508546220027,701.372344521747,454.848908942554,29.2850251025697,74.5127550349569,87.7030197874263,116.302055567364,NA,NA,30980.1249838225,19506.3249137528,1025.78901693945,149.950114895851,2175.62830326763,32263,3
2022,395.488062089903,462.273310202572,688.924025524293,443.054598845964,28.8797228062045,73.3628848529389,84.3941528709912,109.560958708833,NA,NA,30960.7175039673,19556.9717580993,1004.34415952406,144.413948796427,2108.84244876386,32263,3
2023,388.403983316534,453.613381925524,681.061690214167,436.029758034792,28.4440802486945,72.151104420105,82.2054233050921,105.324631886081,NA,NA,30931.4895481814,19585.2117766614,988.95801748868,140.567891420873,2058.90996722552,32263,3
2024,382.643734353845,446.615926443137,675.225777861613,430.97859801187,28.0200468675471,70.9957599222879,80.7387199692437,102.607246360015,NA,NA,30895.6665923064,19592.8679395009,977.051195533964,137.828724300189,2021.07187033397,32263,3
2025,378.067520298872,441.097690055492,670.433668864167,426.865025277633,27.6332766060185,69.9633825678306,79.7256862905045,100.788107298951,NA,NA,30854.310844841,19581.5331536214,967.458733830286,135.815359771516,1991.8305440517,32263,3
2026,374.475011438286,436.803077709783,666.281078780074,423.268525440304,27.2958082448179,69.0805878157243,78.9962657403611,99.4971176525975,NA,NA,30807.6234555682,19552.8758876637,959.54441463169,134.287348546813,1968.78600424088,32263,3
2027,371.672599501435,433.486788723803,662.576157336461,419.988850245557,27.0104069141697,68.3486511350497,78.4455979829573,98.5179168034955,NA,NA,30755.5460845085,19508.6626775439,952.896009359714,133.092366439808,1950.30146787916,32263,3
