"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,363.530733702782,477.372308129165,1044.06539821119,715.700420863387,21.9551530789789,56.9213769258359,125.515657654441,161.216367119225,NA,NA,37506.3008893407,18078.6123195926,1308.69598479621,180.049856449148,2367.48623514886,25781,1
2020,355.7709190568,468.701779356112,1034.72976565218,711.816420314838,21.5785525444007,56.1237933528495,123.61726718213,160.366964350565,NA,NA,37859.8626795349,18249.8859744766,1293.70262072754,178.06147202305,2321.00154586343,25781,1
2021,349.119925002129,461.400261742528,1031.30895583842,709.220408313808,21.2110219276557,55.3208037175107,122.672714196894,159.831156495793,NA,NA,38164.2274713664,18373.036984055,1283.72099780499,176.733735529876,2287.09323459336,25781,1
2022,343.678852993272,455.575816352968,1030.64502050558,707.087518263721,20.8752263512139,54.5818912255428,122.285673716765,159.452447491229,NA,NA,38421.478397725,18454.624003871,1276.77238097298,175.825519038028,2262.33133725174,25781,1
2023,339.339203914055,451.092629204174,1031.33906204047,705.000321512264,20.5828908029758,53.9445959741953,122.21960127053,159.134941450254,NA,NA,38635.8215436979,18499.3382024489,1271.78869798706,175.188995403261,2244.04486035357,25781,1
2024,335.926432738921,447.730540587312,1032.67591028043,702.745573783582,20.3372697379726,53.4207578851483,122.331750998859,158.818713652243,NA,NA,38811.5604849981,18511.5923096074,1268.09010614258,174.72698572256,2230.32727924978,25781,1
2025,333.264472840939,445.265865211946,1034.24895238289,700.207497571753,20.136278937242,53.0062369860263,122.535053593226,158.46593264081,NA,NA,38952.7010490322,18495.5275658834,1265.20560113189,174.3722114839,2219.82878823673,25781,1
2026,331.199571520216,443.502038098925,1035.80598516534,697.323119430358,19.9751264996978,52.6888097401784,122.775826705862,158.053101505063,NA,NA,39062.8300697871,18454.9817500613,1262.79631126913,174.076777116726,2211.58104447727,25781,1
2027,329.605620032704,442.276856974225,1037.18274975311,694.063649032103,19.8480840989905,52.4533677427056,123.020483772071,157.566491649337,NA,NA,39145.1605266818,18393.502109428,1260.61729910442,173.806260099306,2204.87767919021,25781,1
2018,372.446635671987,487.126278635503,986.275101521317,624.309358351741,22.3294316980009,57.6589933510362,123.081113399354,147.577648787393,NA,NA,37048.2178248367,17840.7941656129,1244.69340519519,172.997245234053,2407.84997429838,25781,2
2019,363.907199609949,475.869134361638,843.893959404146,483.658282172737,22.0202873323592,56.890820879752,107.548502567915,119.92992644671,NA,NA,37280.9864170377,18141.2363446712,1093.24546457318,151.370989422574,2232.94378653729,25781,2
2020,353.068152848561,460.614373700782,769.365460235101,423.404440981778,21.6688229545637,55.8770782552713,97.6687764791566,102.888269009959,NA,NA,37315.0416110547,18346.0569503685,1012.32552943589,137.546521142252,2075.19129193495,25781,2
2021,341.360921988687,444.070972036946,725.246996654699,393.217955181859,21.2234222888622,54.5556792087962,91.2659683470951,92.7595727765264,NA,NA,37282.5141248206,18506.875808012,960.592778496448,128.58943966744,1952.7524507186,25781,2
2022,330.444695627003,428.653423820571,696.369708354459,375.362887127287,20.7164221064642,53.061726775263,87.0110230913718,86.6002511149343,NA,NA,37225.4895706764,18638.048131673,923.706590796459,122.506233629697,1861.01904810541,25781,2
2023,321.074956071742,415.401054501041,675.873468906255,363.320592114709,20.1997517381365,51.5554034872827,84.0859299626901,82.6906084142035,NA,NA,37156.3758122417,18742.8165669841,895.851429596649,118.165232146166,1791.89761781475,25781,2
2024,313.38374542011,404.479842552239,660.432923550543,354.508416503257,19.7138159483288,50.1515038547368,82.0014202864724,80.0829182805996,NA,NA,37079.3882280229,18822.8282531462,874.192539712018,114.940637720928,1738.95603546135,25781,2
2025,307.22104410949,395.671202129744,648.290753085664,347.739038983741,19.2814172848063,48.9102072019978,80.4619766958134,78.2568653108144,NA,NA,36995.9947324377,18879.8128422254,857.054171268128,112.473452092127,1697.73338841757,25781,2
2026,302.353620990358,388.645697246431,638.438944753242,342.364464724412,18.9114134461467,47.8512969067671,79.2865251092703,76.9205609954788,NA,NA,36906.5209342516,18915.6352338903,843.316913065732,110.545525321411,1665.18600759479,25781,2
2027,298.547045341462,383.075000618615,630.249787449733,337.979117678631,18.603594585567,46.9697373199112,78.3614434110466,75.9033740003558,NA,NA,36810.9353943936,18932.2795260608,832.177751776027,109.014613915301,1639.19402523732,25781,2
2018,372.357595749174,487.009430382847,956.567683741552,612.89255951656,22.3289382382939,57.6576391195867,122.732794729377,147.300751733381,NA,NA,37048.2840548424,17840.8571184667,1223.31878459072,172.680967826348,2401.76255301285,25781,3
2019,362.855238570505,474.490030399643,773.46475969408,451.63164974231,22.008258671075,56.8575800750448,105.666242989481,118.234679319494,NA,NA,37281.8918061192,18142.0892684649,1039.3330832217,149.553162224122,2198.98503948964,25781,3
2020,350.023583785375,456.6318834193,685.812029556387,381.43113466711,21.6142444098294,55.7261594174197,94.2587975910574,99.5383933436906,NA,NA,37317.8570323026,18349.0477164661,944.49796424642,134.065130941969,2013.17168445979,25781,3
2021,336.025527382801,437.110969692464,638.865730561326,347.790030530523,21.0941905771827,54.2003933151903,86.8389950479815,88.1878263643908,NA,NA,37288.0029515649,18513.0002730016,887.058599318365,123.861666352436,1870.76323352287,25781,3
2022,323.045612294743,419.028226910761,610.519490335399,329.307665615142,20.4946154703212,52.4561818420596,82.0079213625898,81.2935400534046,NA,NA,37234.0473660664,18647.8507871406,847.84442092945,116.963081197167,1766.49835279334,25781,3
2023,312.036044078867,403.673950805306,591.501376016951,317.660897152359,19.8832126512847,50.6972771222818,78.7945543026086,77.0000570814658,NA,NA,37168.1100301057,18756.4482888253,819.130073268525,112.121341909491,1689.95096630905,25781,3
2024,303.13110105126,391.21090410502,577.672219989646,309.529108952946,19.3110618840224,49.066843794647,76.5894430744164,74.220603989451,NA,NA,37094.2583862933,18840.2339824422,797.301992369537,108.600695032253,1632.77516851802,25781,3
2025,296.110445496801,381.324652248677,567.022491411705,303.459957028737,18.8061994231575,47.6380723438101,75.0210728527626,72.3394618308052,NA,NA,37013.8811295808,18900.8228201936,780.344454394663,105.966072699973,1589.25219263554,25781,3
2026,290.653828488558,373.570057112643,558.483322101443,298.724904941948,18.3784669964264,46.4322586897341,73.863371120445,71.0073854919497,NA,NA,36927.2776396587,18940.0457471551,766.968042906727,103.949887630496,1555.57355205865,25781,3
2027,286.453058411939,367.52180346131,551.437072651253,294.906670416666,18.0265304851859,45.440465296827,72.9782568032945,70.0228961904191,NA,NA,36834.3972977052,18959.8530497975,756.285412914996,102.38010504639,1529.162019912,25781,3
