"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,286.801236050226,375.037538377608,941.391568685648,625.098688002657,17.656006242807,61.1478073803528,89.4821399796079,151.251761453295,NA,NA,38415.341855519,20044.2334075951,1127.52382904137,153.602751651588,1890.37672587204,56673,1
2022,282.447360308141,370.469999890803,938.07350302379,621.540664204588,17.3604129380261,60.2813036203789,89.295716123791,151.024232240513,NA,NA,38676.2046387203,20128.3207973319,1119.63168786548,152.85971432211,1869.98666784575,56673,1
2023,279.112654535056,367.174797311094,936.872849535657,618.580872293277,17.1151470689683,59.5849855799038,89.3666038081817,150.906939226069,NA,NA,38898.6593161323,20175.8000385054,1114.31835399976,152.411573712429,1855.98838202488,56673,1
2024,276.618017713115,364.919618105023,936.969596592047,615.950505629574,16.9186954726606,59.0546792248351,89.5961849458549,150.838814484747,NA,NA,39086.3230087573,20190.8770568451,1110.80377114819,152.173882601094,1846.61887044205,56673,1
2025,274.794344822597,363.485258754786,937.851217205829,613.461476498718,16.7661533947757,58.6725097639831,89.9196652779275,150.777299000441,NA,NA,39242.5322040276,20177.46322884,1108.52682807333,152.081265476093,1840.5578843731,56673,1
2026,273.495819586052,362.682153104229,939.167952640983,610.97930450132,16.6511940960326,58.4151592263364,90.2934754007205,150.69131257675,NA,NA,39370.3222992501,20139.2402945248,1107.06719641014,152.082028582296,1836.81741580335,56673,1
2027,272.602344943945,362.353374827824,940.667227669195,608.407817539872,16.5673067588177,58.2587307273026,90.6874960654264,150.558115402929,NA,NA,39472.3979534307,20079.594193501,1106.10459299838,152.135276038877,1834.65362153032,56673,1
2018,306.56202557189,397.000524196692,928.512573359432,574.718621415855,18.7564925021136,64.3697429659251,89.1010349293611,139.98099802678,NA,NA,37324.2828391397,19505.4012625997,1118.89467591135,150.425316532593,1999.42281473256,56673,2
2019,296.446950646561,383.791868452049,806.622374502169,466.20311943581,18.3652752555805,63.0261965928226,78.1759304154416,115.578092906862,NA,NA,37550.5584812029,19788.5003072835,991.31313955623,132.779501908327,1869.08051923749,56673,2
2020,285.671069023684,369.081811570214,739.699164139348,417.149276779626,17.9302278727055,61.3993029953164,71.434133577816,100.978351145106,NA,NA,37590.9629417887,19967.8890566834,919.630377621838,121.648398251806,1746.50772907776,56673,2
2021,275.326782316574,354.867968632953,698.823409383823,390.865751732219,17.4476672604909,59.5530802345817,67.0323815618271,92.1843817770397,NA,NA,37568.3920090436,20100.3394087305,873.010750552537,114.260532210785,1647.0268356439,56673,2
2022,266.171743351514,342.289039151534,671.309389798231,374.270317842224,16.9537473776993,57.6718103478153,64.0440295206703,86.6200960474658,NA,NA,37522.3615206867,20202.810107331,839.522066791787,109.062986124308,1570.15812058695,56673,2
2023,258.479453730581,331.726085572575,651.337066167982,362.470291647853,16.484731801763,55.904848272031,61.9407562608601,82.9131608157338,NA,NA,37464.7358654694,20279.6638743878,814.074313261761,105.241625537247,1511.25522494883,56673,2
2024,252.218847949055,323.126801039958,636.086145063628,353.482766970278,16.0638382447552,54.3375760051963,60.4122074794049,80.3272763798078,NA,NA,37399.5957143019,20333.0136112552,794.17606245927,102.349252743661,1465.87426545904,56673,2
2025,247.225811357718,316.256657095518,624.05504545564,346.371031176642,15.7014167865314,53.0018760554705,59.2692186175511,78.4518537675214,NA,NA,37328.3631681501,20364.7505241568,778.379673504294,100.119251106988,1430.58939567464,56673,2
2026,243.300899483161,310.835181920505,614.349790925748,340.600874773568,15.3988262887969,51.8954460867857,58.3928216906029,77.0461631685239,NA,NA,37251.3379310698,20376.7172733854,765.714555131025,98.3789835546188,1402.89346888927,56673,2
2027,240.25149095863,306.593970425469,606.380833144654,335.820828322426,15.1520773336147,50.9974941237546,57.705795798136,75.9613335644369,NA,NA,37168.4628608207,20370.8051736387,755.46994193592,97.0084328741009,1380.95967624387,56673,2
2018,306.457537042134,396.863896129863,890.376766624828,558.89658164113,18.7558692614421,64.3673254333885,88.7453004186251,139.555034730417,NA,NA,37324.3530962927,19505.4966839882,1090.48516444472,150.037175824948,1991.32988419149,56673,3
2019,295.213954623741,382.183976506331,715.930004705424,421.730624034462,18.3502497654981,62.9697408191774,76.2496076694038,112.965363523909,NA,NA,37551.8154387627,19789.5877272499,919.633082167363,130.516720277516,1823.9116402646,56673,3
2020,282.10034146573,364.436768243927,631.674134249223,358.943667846184,17.8623431023687,61.140606279705,67.9195923859687,95.8547571043641,NA,NA,37594.2617180669,19972.2410920367,829.58808755935,117.270141446483,1664.07747252984,56673,3
2021,269.067275177356,346.748460481331,586.564956073248,327.867543662337,17.2881962946849,58.9513428245566,62.4390925216728,85.225578554326,NA,NA,37574.6196718226,20109.5160493758,775.480371676929,108.2646718874,1538.32850031832,56673,3
2022,257.488185783131,331.057873444836,559.148907006794,310.294786191235,16.6822788521973,56.6596253299049,58.8169546550364,78.5686798745436,NA,NA,37531.9873391974,20217.6396572333,738.91301331253,101.983986366679,1445.23927134319,56673,3
2023,247.866944132693,318.037549707591,540.608643096251,298.900070737269,16.1001981587287,54.4874469451347,56.3752110363576,74.2956972154167,NA,NA,37477.9372663088,20300.4241413785,712.305526953724,97.4783087727365,1376.97887139068,56673,3
2024,240.181355878914,307.638989001755,527.115701723216,290.743197684385,15.5779350294358,52.5650405192893,54.6863044070316,71.4600725598943,NA,NA,37416.3720432241,20359.6471403856,692.187758814819,94.1693503606643,1326.50636314984,56673,3
2025,234.188263569827,299.519981394774,516.827530743554,284.545751159613,15.1316164948932,50.9421952377508,53.4853564787831,69.5089980836455,NA,NA,37348.6105451584,20397.0057956345,676.679402194087,91.6966856978279,1288.69892630789,56673,3
2026,229.590957684125,293.27119054349,508.742456508652,279.664655407694,14.7635110401568,49.6169466882338,52.6078659151776,68.1182804957784,NA,NA,37274.9160819788,20414.2922247156,664.590708061434,89.8261188309541,1260.01767129554,56673,3
2027,226.110420570362,288.511110439065,502.249379162451,275.720693156348,14.4679659269998,48.5603091307153,51.9503324897163,67.0936685603638,NA,NA,37195.2149012259,20413.3789772457,655.088640953263,88.398401537238,1238.01961604149,56673,3
