"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,390.751859165813,481.077120112197,1196.56639309288,810.12278491319,27.3084818861762,60.0777078972487,105.022973808838,129.968546751193,NA,NA,33370.9381210404,18166.340884926,1450.12787003567,159.070817481941,2196.50223747912,14431,1
2017,384.266069438682,474.418582732792,1115.14026872821,785.97846973665,25.6777234451048,59.6996748789209,95.5660375986771,129.22825005482,NA,NA,33847.4981452029,18504.5217270977,1388.6205219135,152.617095250963,2141.57219934308,14431,1
2018,377.109907791514,466.872669058428,1053.46795922867,765.867156550906,25.3172444267724,59.201029901783,91.3855331772652,128.285489496249,NA,NA,34248.394814573,18771.4020345777,1338.84741331451,149.522790949249,2081.95618939642,14431,1
2019,369.474545495716,458.640273494592,1025.87878824416,755.819045457276,24.9609998873141,58.5205927182313,89.5070970927563,128.045634573743,NA,NA,34628.2590486328,18995.8702507696,1311.45816901083,147.905865530659,2029.99614853032,14431,1
2020,362.360630893505,451.025097825056,1012.85200113178,749.819618595691,24.5761079910845,57.7662067380829,88.8757278000851,128.074456783179,NA,NA,34954.9703716145,19157.4235879291,1294.32579967488,147.032010764313,1994.75186960252,14431,1
2021,356.281485112489,444.649834269398,1006.8369990818,745.8343171622,24.1970648105748,57.004732626957,88.8427710979219,128.340595218345,NA,NA,35240.274857586,19277.6424429504,1283.01928256261,146.588273128001,1970.08455459084,14431,1
2022,351.359498721334,439.64611421181,1004.39822265686,742.897047656091,23.8519573675911,56.3122342950669,89.1366714112878,128.703965682724,NA,NA,35485.8156190888,19361.8924767526,1275.37375280431,146.414577005885,1952.93223740333,14431,1
2023,347.495276224092,435.89365135431,1003.91170460392,740.459773355649,23.5549157542915,55.7275081933179,89.6018091256756,129.086398570189,NA,NA,35694.922216065,19413.8677335719,1270.15454886734,146.416938466745,1941.02452196354,14431,1
2024,344.520058256929,433.187413789431,1004.51285900126,738.208488140476,23.309561068934,55.2610215493401,90.1478299678315,129.44120412265,NA,NA,35871.0535579308,19437.0908551265,1266.56648050906,146.53217399766,1932.78593678087,14431,1
2025,342.262211834093,431.31791047819,1005.69135659501,735.948043923278,23.113131389611,54.9064964695742,90.7217962162099,129.739611023194,NA,NA,36017.3904625099,19434.8442366038,1264.05593064266,146.714262664032,1927.11462673837,14431,1
2026,340.572329463519,430.101461859363,1007.12174520182,733.555168447842,22.9598985096953,54.6499532064149,91.2920548893507,129.963700836825,NA,NA,36136.8079647342,19410.2167677799,1262.22569219028,146.928447495631,1923.21912062357,14431,1
2027,339.326738093206,429.385287040597,1008.58625981996,730.952707438274,22.8431426281161,54.4749237601642,91.8393214400208,130.102679446911,NA,NA,36231.9156898993,19366.1186402474,1260.78585408317,147.14820473393,1920.51767085713,14431,1
2018,377.696726959239,467.343288044613,977.517987896971,667.000011450247,25.3332769662519,59.2119447041922,86.214462327134,115.019172315734,NA,NA,34210.912116263,18770.2370125075,1252.79337939545,140.614480684205,2057.35170898936,14431,2
2019,370.002479419574,457.868655925906,838.113825092347,523.431331353935,25.0287602041874,58.5301315555204,74.6793223105463,90.9835237974141,NA,NA,34425.831782548,19009.3854283265,1102.85914456567,122.820725347844,1902.76044540713,14431,2
2020,359.289048936469,443.940297659444,763.622511558133,460.39760225169,24.6480089495449,57.56314268158,67.661756547506,76.8297563599504,NA,NA,34466.638547389,19152.0049070093,1021.38148983009,111.857727183894,1767.00215062581,14431,2
2021,347.387798317071,428.42727938057,718.601937233666,427.425573447918,24.1384440067971,56.2379936723999,63.3148616846809,68.6806119084716,NA,NA,34448.3622851461,19251.9628338626,968.277613123708,104.874303572259,1664.26096194573,14431,2
2022,336.191987650132,413.855366526654,688.754650251615,407.04733243153,23.5488932219885,54.7153509194336,60.5242392398516,63.8027265873245,NA,NA,34407.8753973964,19325.5306311726,929.968088577876,100.106528231063,1588.30273453731,14431,2
2023,326.526726997703,401.285949081672,667.422559203211,392.808844122555,22.9473854869405,53.1784647554874,58.6476152886859,60.7129924628429,NA,NA,34356.2951768745,19377.0743407018,900.823819643732,96.6440111955076,1531.21941547505,14431,2
2024,318.536518926625,390.893487982318,651.298085618993,382.097703372797,22.3836624327187,51.7525430665701,57.3226558852091,58.6396025994871,NA,NA,34297.4993205219,19408.6462849854,878.018016758639,94.0195237381306,1487.3184452688,14431,2
2025,312.073795444275,382.478382529629,638.61226568392,373.678134317946,21.8840432086549,50.4992451706492,56.3426272081061,57.1746823334665,NA,NA,34232.8758166421,19421.9263488049,859.857461205062,91.9759819359917,1452.88523800409,14431,2
2026,306.907925192788,375.736171959151,628.341990566219,366.860773459298,21.4574930767183,49.4358118848554,55.587727386776,56.0938512462696,NA,NA,34162.7836139639,19418.5479880435,845.20905632424,90.3580666416365,1425.47634793525,14431,2
2027,302.809556093564,370.365934591274,619.844604611398,361.206746474122,21.1025694508182,48.5542585559462,54.9868084063655,55.2667731908057,NA,NA,34087.2173335671,19400.1124010858,833.262093404728,89.0628311945923,1403.41662066712,14431,2
2018,377.575713818109,467.192537869926,945.078493078642,652.799735546613,25.3324602082524,59.2098801256493,85.9205555746993,114.763460653726,NA,NA,34210.9667474361,18770.2926849582,1228.67762873808,140.336888641071,2050.72311042422,14431,3
2019,368.584344334658,456.101965371651,759.156724779607,482.573609270687,25.0088705947451,58.4786286550849,73.1007223753334,89.4314330907243,NA,NA,34426.2268276438,19010.3961082702,1040.00309931984,121.21982198523,1866.00119377419,14431,3
2020,355.224386759509,438.886631075132,667.851646387018,405.8232651736,24.5595825873864,57.3397619146754,64.8309111376231,73.7648111776238,NA,NA,34468.581621366,19154.8658280052,940.22311477252,108.766953778692,1700.36986936426,14431,3
2021,340.317719720973,419.656840320214,618.181163822362,367.712643141539,23.9325217723782,55.7228343811416,59.6572382746446,64.5158216929016,NA,NA,34452.4796705465,19257.568274051,878.925183387148,100.631066949482,1576.67751828945,14431,3
2022,326.445810897778,401.7914277158,588.154881162458,346.201570865898,23.2008831283302,53.8518335609789,56.3975238172076,58.9905029867298,NA,NA,34414.4675958401,19334.3361260709,837.048127059436,95.0727077972595,1487.76216130569,14431,3
2023,314.67464991765,386.644299036104,568.143188066146,332.394219535426,22.4575468436207,51.9719841684325,54.2812870449792,55.5722316288717,NA,NA,34365.4490636221,19389.2131577808,806.502156473922,91.0930441914127,1423.09899513505,14431,3
2024,305.138603836966,374.371416766578,553.710703207271,322.607170348934,21.7679186654904,50.2458974279212,52.8494480653258,53.3585938008476,NA,NA,34309.1795598481,19424.0583973457,783.34530930688,88.1382527038154,1374.91899328536,14431,3
2025,297.588661610981,364.64357963109,542.681379313488,315.189642938981,21.1648747818504,48.7495681577173,51.8349937316402,51.8539054164329,NA,NA,34246.9911362951,19440.4662020033,765.359332543319,85.8884279828262,1338.17917958035,14431,3
2026,291.679898783654,357.012813224353,533.908085809253,309.313968558746,20.6578168148703,47.499738359098,51.0833942349053,50.7830691852542,NA,NA,34179.2166781002,19440.0296045025,751.152795857728,84.1461420139233,1309.64531315399,14431,3
2027,287.086330346739,351.057761573737,526.733725350981,304.511874648806,20.2426808261908,46.4809210998616,50.5045777387889,49.9891456068652,NA,NA,34105.8512949475,19424.3577724748,739.786043740356,82.7810932044813,1287.17983193577,14431,3
