"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,430.254844216937,501.436595881194,1222.88869840832,824.253040235963,35.5494739251063,78.2960723883176,199.754123119526,238.642750348964,NA,NA,27692.9895927138,16454.2084985218,1506.36157053995,271.896601574579,2642.90490008052,87252,1
2012,427.388217415057,499.393819070256,1216.01189498476,830.377407494717,34.5806391760804,76.0787274650721,191.626624560538,235.463859921294,NA,NA,28287.1561660099,16862.8512964597,1502.8522674104,264.448873217826,2650.03133206322,87252,1
2013,423.949248602139,496.481268176535,1193.94821615519,830.273746280759,33.0699129785593,73.8025349002719,179.293107320926,230.244913420529,NA,NA,28838.6532418627,17249.7015432098,1487.43205178887,253.448256384162,2651.01486881491,87252,1
2014,420.449051955772,493.455405521636,1163.02975658695,826.768781576469,31.201354801011,71.0529384598189,163.978369061681,222.138092065238,NA,NA,29369.614289034,17626.7875127009,1465.49533219014,239.105835689502,2644.77313531311,87252,1
2015,416.838726755147,490.255827594743,1125.46253409733,820.765442752301,29.7487878049788,68.0318115576685,149.829582583429,212.291960794322,NA,NA,29881.1669167719,18004.5570010455,1438.61840914146,224.742864172882,2627.59820136285,87252,1
2016,412.745822831308,486.41566255999,1089.55576019565,814.755470826248,28.153745029587,64.3628108157348,136.240109886336,201.144934693623,NA,NA,30377.3785104176,18389.1715959203,1412.09481568155,209.743712711201,2601.30290075595,87252,1
2017,407.782525972313,481.570420126777,1050.79648833578,804.56355705161,26.6175516873647,64.3263776565438,124.233645386431,201.265423043536,NA,NA,30833.101149396,18731.871731899,1381.20649335416,202.333216905245,2567.15822491776,87252,1
2018,402.195108054751,476.052801370092,1022.95638156525,796.070707738004,26.3738328791862,64.0837267328241,119.74308841793,201.080271812406,NA,NA,31217.255612722,18993.1483755157,1356.4748188368,199.543546839155,2525.23618104741,87252,1
2019,396.474769072769,470.393786442654,1018.10898386653,795.438061295191,26.1347826081216,63.6747366309285,118.723459841892,202.187276659107,NA,NA,31581.8481543657,19201.7498560102,1347.81373574849,199.173007493677,2490.93339490791,87252,1
2020,391.396527383179,465.582019630187,1021.9870578114,797.037960268486,25.8729760538775,63.212452098747,119.270161435099,203.460757635046,NA,NA,31895.9175612569,19339.864666147,1345.69930307667,199.703209846002,2472.17163515982,87252,1
2021,387.280579097732,461.955972053124,1029.11608765655,799.019183804468,25.6163503977997,62.7492617046899,120.370111683041,204.816559414155,NA,NA,32170.2549275608,19431.0801933933,1346.61073109222,200.57688293709,2462.82539123894,87252,1
2022,384.13661650935,459.482026362394,1037.139026792,800.639346531268,25.3866012033949,62.3467737522932,121.672105355691,206.04961396448,NA,NA,32406.5683706964,19482.1425762313,1348.90529579178,201.54839511605,2459.39579696722,87252,1
2023,381.811862802757,457.963284799322,1045.05507225571,801.556582575063,25.1937189264548,62.0335218161866,123.008587467533,207.07619443709,NA,NA,32608.1235908219,19497.7973658559,1351.70493373414,202.506445231431,2459.41914344071,87252,1
2024,380.12306383812,457.172552695471,1052.4103433304,801.63012551917,25.0393596534895,61.8140065399025,124.297194972376,207.862124294306,NA,NA,32778.2598107661,19482.4651003689,1354.49294584685,203.393492157924,2461.29348838954,87252,1
2025,378.905976017655,456.908099793113,1059.00001529465,800.816775544674,24.9202984742442,61.6792400057702,125.497995191405,208.395200981802,NA,NA,32920.0745107398,19440.2495644973,1356.95561984949,204.176447996992,2463.98749556752,87252,1
2026,378.029655622501,457.008327466223,1064.73587273912,799.126817224286,24.8312081105355,61.6145601343352,126.592086069812,208.67434449531,NA,NA,33036.3424305842,19374.9267225988,1358.90390087008,204.835056336477,2466.8324493998,87252,1
2027,377.393768377142,457.349624169807,1069.59777403299,796.603081528523,24.7661952253862,61.6041245521446,127.572668574231,208.705825342023,NA,NA,33129.5606411067,19289.9856656048,1360.23479837471,205.358147309956,2469.39436527926,87252,1
2018,402.471120240208,476.133131828681,967.323299013634,710.282291965909,26.3867702541492,64.0872167218922,111.602832811906,176.498391645811,NA,NA,31183.8086253569,18996.9002472553,1287.48254832878,184.039578860156,2499.41125597233,87252,2
2019,395.556022770321,467.867320343653,877.002009018633,592.623611337228,26.1772480175622,63.6126624105438,97.0195327779174,137.930613152713,NA,NA,31402.0102208428,19250.1816844236,1177.27861929349,158.396050356788,2354.53480262841,87252,2
2020,386.04229578911,455.972274966641,830.548215812215,543.480956789946,25.891388281838,62.8587059245972,89.7846355854746,118.384177039513,NA,NA,31461.0913569833,19404.590137276,1118.90710384798,145.172063411356,2225.01443363611,87252,2
2021,375.878602319302,443.263185068119,804.103410414021,519.579639420331,25.4925717579131,61.7778638887441,86.0422700907938,108.331208334236,NA,NA,31465.0732938389,19513.7084416769,1082.16038911045,137.922372341327,2128.83801119511,87252,2
2022,366.725789457353,431.850561356703,787.911013639713,506.063670486436,25.026094317426,60.5251239418844,84.0054039061382,102.870227013654,NA,NA,31447.4696944081,19593.6754290686,1056.86285652694,133.557464698433,2060.27019985433,87252,2
2023,359.190431955515,422.478464401324,777.309369238599,497.465693027889,24.5509337273005,59.268162730785,82.8203001367283,99.709716330497,NA,NA,31418.4563057236,19648.5825635056,1038.66176083162,130.686567914572,2011.01425562708,87252,2
2024,353.271073225506,415.132985314782,769.90703310325,491.523845326759,24.1096223426412,58.1191108450614,82.0787325820011,97.7654469062295,NA,NA,31381.658437435,19680.4524183711,1025.21820246684,128.67213692756,1974.89991033484,87252,2
2025,348.737053535164,409.51935236396,764.404297224527,487.131704730006,23.7244465895842,57.1316002737281,81.5793897174019,96.5001421356605,NA,NA,31338.4510947683,19691.1549184549,1015.06078268589,127.198654970139,1947.85494564981,87252,2
2026,345.315806480033,405.29329170021,760.059408735517,483.662712914761,23.4025637059993,56.318377620015,81.2189220618739,95.6304120096897,NA,NA,31289.2566413977,19682.5947029192,1007.19523908686,126.091781618135,1927.2130667699,87252,2
2027,342.761855586906,402.145753905091,756.430931316616,480.730853721888,23.1420086417738,55.6690879021363,80.9419364172147,94.9966484054751,NA,NA,31234.1629845831,19656.7097087752,1000.93117251309,125.243691126502,1911.17970607844,87252,2
2018,402.37449689808,476.017362040935,938.393856272984,696.586354812615,26.386208102529,64.0857138219743,111.361453762034,176.247911120423,NA,NA,31183.8537138363,18996.9538862513,1265.28622486798,183.793125613757,2493.10140738715,87252,3
2019,394.476187726692,466.578472027369,813.610034861739,557.705728816326,26.1640489921895,63.5790764257839,95.8047031536472,136.487019028924,NA,NA,31403.0243626759,19250.5570248226,1125.50599788076,157.05607684873,2321.75954853161,87252,3
2020,383.093353471871,452.460780611324,760.309459927091,501.579443335164,25.8333099540844,62.7060512649909,87.6976115819108,115.741827852459,NA,NA,31463.2401273133,19406.5874082657,1058.21427217656,142.734575142985,2169.10310948241,87252,3
2021,370.989907559177,437.45740218652,734.616629983775,477.197584316926,25.3601018360192,61.4313967793087,83.4445340291091,104.930943085674,NA,NA,31468.7590759725,19517.9476683305,1019.58235692574,134.734224569231,2058.98779481548,87252,3
2022,360.270479616571,424.205216953175,720.378946394211,464.979701789901,24.8068190313921,59.9566963764382,81.1485202611323,99.0925729884378,NA,NA,31452.8514079725,19600.3936365365,994.270380236385,129.908424682402,1983.03159223112,87252,3
2023,351.615953406901,413.530505647008,711.346648075843,457.68000689952,24.248032779409,58.4901017609643,79.8401414611317,95.7746471932777,NA,NA,31425.5552590992,19657.7762022686,976.330237697386,126.75749840605,1929.93798865854,87252,3
2024,344.940240100988,405.31371718155,704.916281993655,452.603928051551,23.7348340386833,57.1645386482706,79.0402159276013,93.7742604570513,NA,NA,31390.440745282,19692.0295378172,963.017806417985,124.565637230656,1891.68851099379,87252,3
2025,339.900415833372,399.123999667383,699.915735919724,448.66962829405,23.2920339995744,56.0384995554712,78.5106072532656,92.4897903514349,NA,NA,31348.8576756113,19704.982333365,952.819947087244,122.971730709222,1863.27697256845,87252,3
2026,336.132312420769,394.507348500828,695.774546163872,445.381170630265,22.9257622096593,55.1207582619453,78.1308622096177,91.6094396725578,NA,NA,31301.2276289764,19698.5490966429,944.795584459804,121.776908637938,1841.6207853623,87252,3
2027,333.330433480317,391.083110764184,692.19160483383,442.474985982667,22.6317757971708,54.3942180123107,77.8389361990304,90.9644658826693,NA,NA,31247.6394911289,19674.6747065037,938.321320578187,120.861297158905,1824.75932933839,87252,3
