"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,369.790875525188,418.115152757708,1228.77394069214,703.438629627027,46.5475770102956,100.840121607392,311.904921748382,265.346497186229,NA,NA,23621.6470569209,15196.6406384873,1391.97688412351,361.801867224338,2013.62820102328,53265,1
2004,381.969645972223,435.149231525117,1272.83418626028,714.446693651223,49.6717405443421,105.331796197431,331.220643812055,271.794532159536,NA,NA,23937.0956583009,15014.1959526206,1435.78458587621,379.259578688232,2096.62974160935,53265,1
2005,392.408877879362,449.748941378654,1271.60250286374,708.813682773648,50.0071735724567,108.187052662953,318.773693081735,265.957621556893,NA,NA,24176.4179318019,14857.3852237139,1444.61645973193,371.109303940427,2140.98987289249,53265,1
2006,400.128717014934,460.928651849397,1250.26883168659,697.352143839568,49.8169019724414,112.270119336835,298.171158713854,260.529069553905,NA,NA,24437.95989765,14770.1231702745,1436.60740398797,358.766896971497,2156.86451856075,53265,1
2007,404.856453518462,468.408412624798,1220.8113133955,686.0928635737,45.8798399977797,109.024840231258,256.123804861846,239.762220624275,NA,NA,24783.6553001912,14803.494933147,1420.91153454123,322.334486688751,2159.08289247433,53265,1
2008,407.161344294347,472.82037078291,1188.79712974978,677.982246731279,44.0978258960028,108.578851898128,229.432770616743,228.545721192187,NA,NA,25224.2462594154,14962.7781023513,1402.52588711747,301.1637960685,2155.27962119746,53265,1
2009,407.682587146368,474.915113146428,1154.1723754283,672.340356916296,41.5612316449238,105.559139412234,201.757128943123,214.728979614295,NA,NA,25741.9786785822,15226.4516765945,1381.76734772087,276.751074512443,2147.50079180932,53265,1
2010,406.988542726395,475.340346208947,1118.09638082242,670.229001984838,38.6583122557213,99.3428927264613,175.280854639048,197.348127342241,NA,NA,26329.2502475054,15601.8515416844,1360.30441085582,249.868664960611,2137.83667154215,53265,1
2011,405.15888705773,474.17421576142,1100.85156020255,679.051389904197,36.3273446707568,93.9830731758618,157.725248528736,187.918794186009,NA,NA,26948.4060901291,16056.3060930135,1352.87849781226,232.184901291758,2131.24241635326,53265,1
2012,402.115416731406,471.364090857872,1090.70293935786,690.107830291746,35.1872866005297,91.0752678000827,150.449634725617,187.763173751502,NA,NA,27532.6681277334,16505.1326036854,1349.00310165775,226.089458923915,2134.05722825809,53265,1
2013,399.123177034592,468.539569876118,1068.09780225845,695.373075314547,33.5165730917917,88.1541179803958,140.492518860522,185.871642599429,NA,NA,28086.8360369226,16929.4934091612,1335.56386853904,217.423445222026,2137.03693959946,53265,1
2014,396.578689780949,466.318153813985,1038.51679994447,697.619325673204,31.7833898397264,85.3309840650403,129.612563381191,182.441237816107,NA,NA,28626.046010857,17335.8145724106,1317.37321387193,207.579012196711,2135.24837054153,53265,1
2015,394.247380640992,464.366680103714,1003.39367911583,697.955312429033,30.2481216454291,81.7389399400501,118.712524091687,176.355260072718,NA,NA,29154.7401714705,17746.429874656,1295.44550503886,196.356091040725,2126.36711084731,53265,1
2016,391.658344510349,462.09104419285,973.680991771203,699.165795103496,28.7233211305454,77.7284711917641,109.106247293515,169.685898255556,NA,NA,29672.8275329724,18163.5166828454,1276.66848565112,185.442945522495,2111.91527672653,53265,1
2017,388.498985734654,459.214199797821,944.033675082495,697.266376006163,27.2266857375576,77.7929881962867,100.986042464227,171.941364271446,NA,NA,30153.6075282651,18535.0340320144,1256.00941430501,181.033886005727,2095.82101461442,53265,1
2018,384.983077287819,456.051756709978,924.982828287105,696.42725858728,26.9986445365049,77.7694125683106,98.1913632536582,173.719203582031,NA,NA,30563.6222951282,18815.2604031339,1241.49955011784,180.097517203256,2074.83975404309,53265,1
2019,380.961117304663,452.345920326622,927.831833439124,701.327997867048,26.8416746952626,77.5496715429526,97.8711681137329,175.798783034066,NA,NA,30954.828814797,19035.0347819313,1241.3480876183,180.642865090348,2060.8801040481,53265,1
2020,377.238982755721,449.123664445488,938.556113557102,707.116938675956,26.65756398127,77.2514143010085,98.7391401859835,177.734583364165,NA,NA,31292.8249579046,19176.1297002343,1246.4153599414,181.746536504686,2057.73853784402,53265,1
2021,374.263051489397,446.867338966015,951.743531062608,712.359239418337,26.4712187010278,76.9274924755442,100.06115724699,179.648766226154,NA,NA,31589.0624763101,19264.6918270846,1253.47954855816,183.084087069988,2060.60545094634,53265,1
2022,372.119984900579,445.630532276149,965.052057645763,716.586103086456,26.3051582904954,76.6586885019258,101.554233086428,181.352942371174,NA,NA,31845.2139460359,19308.7321386033,1261.08452593636,184.462145653654,2066.85114492148,53265,1
2023,370.695669893332,445.254890861313,977.552208186366,719.62786063469,26.1708985559685,76.4848642794773,103.062322158186,182.768933009537,NA,NA,32064.6819947079,19313.9801351826,1268.49714243349,185.782869060774,2074.7099947018,53265,1
2024,369.823699401822,445.525936900779,988.901528532433,721.461070098344,26.0710680790764,76.4137114863613,104.504307262797,183.871659513124,NA,NA,32250.9918046417,19285.7458082156,1275.32570378341,186.994737128674,2083.08602290715,53265,1
2025,369.349706087734,446.246607132468,999.00000553009,722.127264826848,26.0029658505421,76.4347267002491,105.841072860592,184.66060417991,NA,NA,32407.3934666999,19228.8514030709,1281.35819888522,188.069634416723,2091.30790455141,53265,1
2026,369.149420596191,447.258565195408,1007.85795555571,721.704998027684,25.9613988065408,76.5296871697479,107.057068368385,185.148052099136,NA,NA,32536.8446045593,19147.7432158019,1286.49495309049,188.993487859237,2098.96569756356,53265,1
2027,369.129814484433,448.442129081062,1015.52546130793,720.287948475808,25.9406130915647,76.6790229317914,108.14821524854,185.352478046597,NA,NA,32641.9661561971,19046.4113825458,1290.69985173806,189.760427969079,2105.81336795632,53265,1
2018,386.050097030529,457.079504667853,865.794498072155,613.882514029184,27.0171969524182,77.7892639058319,93.1728594973114,157.878059280116,NA,NA,30529.9329119783,18822.8699740157,1173.19144295589,170.401904351554,2053.20579521972,53265,2
2019,384.019754787144,454.521106971564,781.958058487475,508.063805010324,26.946986148943,77.6578464619607,83.2831521097795,130.622474022347,NA,NA,30775.0953346337,19111.1815433389,1077.44471021661,152.90864967635,1950.03251900805,53265,2
2020,378.878121269672,447.695207937597,745.550954877847,467.511521918317,26.8498674653655,77.3304154336197,77.7322143186447,114.608116099489,NA,NA,30857.2918906137,19295.7117796227,1033.2280699775,142.660660822358,1861.70230962157,53265,2
2021,371.979661983462,438.725953866108,729.214815923896,450.605635305239,26.6402904906755,76.5910248953954,74.7501268807248,106.023266663786,NA,NA,30883.2016266365,19431.1201444298,1008.69841667742,136.851186281122,1800.11473286344,53265,2
2022,365.255040812462,430.078857199382,722.018639388201,442.998931007065,26.3398142071781,75.5656053052649,73.2264525755468,101.506094626112,NA,NA,30886.6771283259,19533.4036952264,993.610771269789,133.457383500879,1759.01968013503,53265,2
2023,359.590517528441,422.845882393607,718.953459266146,439.342630744612,26.0032191293194,74.4539881027627,72.4896616290878,99.1256190489824,NA,NA,30877.8334889839,19606.4449913531,983.787957020309,131.378052244832,1731.3035424045,53265,2
2024,355.162567720713,417.225611069533,717.687335940389,437.47375342995,25.676357914703,73.4063774574148,72.1599511815626,97.858483542034,NA,NA,30860.2579625087,19652.4643879107,977.160239728546,130.044939936581,1712.11518073432,53265,2
2025,351.844307968638,413.041543259492,717.130747765907,436.408402142543,25.3862470983037,72.5024168343947,72.0306096321966,97.1711634910712,NA,NA,30835.3145545769,19673.7061533111,972.537275145508,129.159291995888,1698.46715349684,53265,2
2026,349.42516120289,410.016376600745,716.774302250728,435.648107715619,25.1440594395511,71.7681651544787,71.9927196495105,96.7820182031807,NA,NA,30803.4414909218,19672.5365040605,969.175705947011,128.5548569056,1688.52078295588,53265,2
2027,347.700763244808,407.883534660127,716.382767242883,434.924301249037,24.9508231786773,71.1981836404728,71.9907923200292,96.5388696311038,NA,NA,30764.7569966929,19651.3614051949,966.594671716392,128.132379495354,1681.10216517663,53265,2
2018,385.993076565564,457.010823594858,853.693442649036,608.673595280944,27.0168283080817,77.7880501122523,93.034158398969,157.717532044472,NA,NA,30529.9602699804,18822.90619779,1164.02548796429,170.252972843773,2050.60761752113,53265,3
2019,383.429312127001,453.816957572424,757.357286065299,496.449309727537,26.9390249905356,77.636159416295,82.6409633407825,129.777399209412,NA,NA,30776.2356614769,19110.9700127714,1057.85658964592,152.164263621245,1937.5860404633,53265,3
2020,377.388807716378,445.923353590724,720.75398419379,455.897124160409,26.8165180962012,77.2259877010769,76.7091878300704,113.30659253085,NA,NA,30858.9949628711,19296.3956535468,1012.56482604421,141.451947621318,1842.20240344856,53265,3
2021,369.71236584651,436.037773354974,706.560924621884,441.060040574544,26.5691833318417,76.3680516294692,73.5847501303342,104.622876548373,NA,NA,30885.6095906114,19432.8335603884,989.316252799586,135.445837422524,1777.80915886851,53265,3
2022,362.495908913776,426.82097695496,700.912968076935,435.285235781748,26.2300552832176,75.2255970558898,72.0412269467192,100.20613594101,NA,NA,30889.7902486766,19536.0432372091,975.383826138213,132.011574558451,1736.13244744459,53265,3
2023,356.570863842952,419.295167181542,698.376065210154,432.594992883793,25.8613473078403,74.0206796887591,71.3177094880897,97.9624975907198,NA,NA,30881.6009195607,19609.827236477,966.015280492092,129.94046152824,1708.44910613883,53265,3
2024,352.006406659327,413.528247671827,696.859422436668,430.911317313345,25.51078180087,72.9073884134502,70.9929804879666,96.7862949478411,NA,NA,30864.6315783708,19656.4345235997,959.196286336891,128.607692574085,1689.14534399511,53265,3
2025,348.591578474326,409.242631420956,695.600879637885,429.513544300782,25.203867623784,71.9590202813281,70.8488554467172,96.1238171268388,NA,NA,30840.2654278175,19678.1728276766,953.944116833516,127.695545860766,1675.01410037983,53265,3
2026,346.07019126183,406.106774431666,694.349416972689,428.144508087105,24.9492329297127,71.1928103067731,70.7787833441846,95.7036284342792,NA,NA,30808.9625568503,19677.4770248345,949.716705221103,127.038218322506,1664.24841297164,53265,3
2027,344.221424026241,403.835142510135,693.036712721305,426.705303278071,24.745635503529,70.5960606998639,70.7339108532667,95.3926051054765,NA,NA,30770.854711229,19656.7943088714,946.183561149412,126.544038501857,1655.78870594759,53265,3
