"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,430.693415307055,543.50933721092,1661.35658970673,737.264891864398,47.697959380612,125.723706453615,389.745263753109,284.349146933654,31807.5560587755,15061.5022906135,57871,1
2007,433.407699743892,549.44648361913,1622.59187134086,724.121847746242,43.8085452877592,121.845647977815,337.554293413469,262.507447861515,32179.3777912227,15083.7670570993,57871,1
2008,432.493521464362,550.83864747909,1576.83329379412,712.624808807345,41.7040566479868,120.464790704239,302.879277768533,249.662131067129,32666.4261861415,15237.4719471835,57871,1
2009,429.039182128736,548.984018312003,1524.56964293392,702.118670147246,39.1425556540513,116.505801298333,268.291708962151,234.329697674998,33239.7705947484,15494.4423957272,57871,1
2010,423.651697093748,544.583525981462,1467.89202733048,694.01295847565,35.9606132371543,108.567487700435,232.690407451169,214.00533989909,33897.0775170151,15868.7827009959,57871,1
2011,416.903542038656,538.246701800486,1425.36069848357,694.524232709609,33.4266852970884,101.808912930496,208.575276892759,202.450098920615,34593.5240441154,16326.8949141978,57871,1
2012,409.630072584536,530.988098187034,1387.72378954938,697.154055094572,32.0137825890673,97.7494329271941,197.145734842971,200.846423515044,35257.9934547928,16790.3934460379,57871,1
2013,402.521774224874,523.804831829702,1336.4118856771,694.081113637338,30.2138039358163,93.8819419893996,182.640415946861,197.840883203487,35888.4107509612,17234.2751154733,57871,1
2014,395.563721486716,516.797277302626,1276.58007515065,687.598609263907,28.2080154284676,89.7345241676424,165.992461740714,192.457735947504,36503.2207477666,17668.7400382647,57871,1
2015,388.495517399831,509.537788386669,1209.50400092256,678.210220592233,26.6782311634502,85.4916727414995,151.191156599972,185.532833249991,37099.7221579208,18102.7625016169,57871,1
2016,380.939656826384,501.474662607315,1146.76681506799,668.59181401415,24.9874019065166,80.3077060926801,137.163198640599,176.91517627449,37682.9856123381,18546.6030297992,57871,1
2017,373.08036127764,492.899937803492,1083.6785713006,655.727724634369,23.3599590552601,79.5184826757486,125.338423836639,177.998695746518,38220.1026993467,18947.1452923072,57871,1
2018,365.302184143069,484.314801023506,1035.09937147677,644.332882127964,22.9297018197643,78.616372535824,120.656551435469,178.355657363086,38671.5583901509,19256.054643072,57871,1
2019,357.890587261356,476.097903907083,1016.15367361064,639.938366221912,22.5438489662931,77.5752510045644,118.572749396735,178.902321908952,39095.8105563573,19507.7878778241,57871,1
2020,351.426841371851,469.118536748725,1009.82130465435,637.915543492996,22.1714495628147,76.5675218435235,117.891396330274,179.311241868442,39457.0578547044,19679.5921278434,57871,1
2021,346.091059561271,463.563077255854,1009.13231348801,636.791920061275,21.8320637512941,75.6368813717976,117.898967853039,179.858031272448,39768.6194232309,19798.3708888385,57871,1
2022,341.915087242427,459.451015952901,1011.1113927267,635.963366788573,21.5404955631769,74.850112644808,118.315831824929,180.415891847118,40032.5435947316,19871.6477076827,57871,1
2023,338.776486995049,456.626034355307,1014.40893664699,635.134775212078,21.3021574867827,74.2345181407894,118.968361920879,180.920010507848,40253.0674583986,19904.8292342285,57871,1
2024,336.500644071257,454.863021687777,1018.31537406415,634.137846715547,21.1156853037541,73.7883570743036,119.745235359458,181.332741545758,40434.5207035112,19902.953537478,57871,1
2025,334.912518848753,453.933929666353,1022.40799796404,632.86077690892,20.975767396307,73.4935794157875,120.573988255227,181.628707736884,40580.8894592276,19870.6640409919,57871,1
2026,333.857897860582,453.635684885097,1026.41153198172,631.231800562898,20.8754138004045,73.3252803641449,121.40670696086,181.790205690882,40695.7941270962,19812.2909364727,57871,1
2027,333.208420697974,453.798484837323,1030.14045452849,629.207766193265,20.8073371892695,73.2574151768318,122.21194197416,181.805875764062,40782.453994208,19731.7878711803,57871,1
2028,332.861735536613,454.2853509562,1033.46430912843,626.770098859279,20.7648550135367,73.2660106909709,122.968105392415,181.66991532424,40843.7302866697,19632.712021889,57871,1
2018,365.514902344489,484.207168439248,967.733082257271,570.030271815312,22.9429219142668,78.6095894084828,114.730302806205,163.103242799871,38628.3623564412,19263.109376278,57871,2
2019,357.403403723153,473.303173833765,846.744640274137,463.619038118588,22.5865832106444,77.4234488257834,101.802338726427,136.5605217774,38864.8613791629,19579.2046326768,57871,2
2020,348.195651789187,459.991747278201,783.404350126678,417.001359544852,22.2146948411682,75.9951709787571,93.7955230370227,120.330332828255,38896.9829844705,19787.6792232101,57871,2
2021,338.577106104427,445.994230856225,745.87398694952,393.005445130463,21.7817205010748,74.2704431787123,88.5753461140515,110.456828298008,38860.4340138168,19945.8986522522,57871,2
2022,329.615561710271,432.969957274908,721.09920722744,378.427854252093,21.3127348382447,72.4133475947885,85.0366207209702,104.21578866148,38798.6816468558,20070.7606743459,57871,2
2023,321.872158537688,421.713768202302,703.285667250316,368.360158413348,20.8489405888415,70.601299432934,82.5490322869278,100.102074115913,38724.6288137448,20166.4357899572,57871,2
2024,315.485263268817,412.400937752441,689.708275537648,360.841904258401,20.4219490818769,68.9541141091857,80.7428296901865,97.2817261242222,38642.6793789858,20235.1130565424,57871,2
2025,310.373035245996,404.898140017882,678.957016577772,354.965390136632,20.0490608816011,67.5293698949139,79.3923940897467,95.2777196072891,38554.3460233385,20278.906863774,57871,2
2026,306.367142189385,398.955027393222,670.210845137873,350.224281586297,19.735966003502,66.3394085807756,78.3550822371619,93.8054292914182,38459.9507755717,20300.0162619639,57871,2
2027,303.282880287526,394.302642700657,662.940347730766,346.290997328448,19.4810094501189,65.370441078914,77.5383986275061,92.6879903587922,38359.4099024945,20300.6545568888,57871,2
2028,300.9483667987,390.693371379597,656.774126606799,342.935095471616,19.2786057388089,64.5962126075701,76.8805060596215,91.8109038023065,38252.5749393347,20283.0101271648,57871,2
2018,365.401582408867,484.056463581331,932.303552188293,555.865427355471,22.9421684398306,78.60670702892,114.329372975617,162.654346017287,38628.4410908056,19263.2104957578,57871,3
2019,356.078023601917,471.54872016442,763.444118406714,424.204105984926,22.5687985580134,77.3594796823892,99.6319003332142,133.787805309606,38866.6321399074,19580.0618083531,57871,3
2020,344.349259167615,454.90320209561,684.682162987006,365.786749274819,22.134373416787,75.6941071424059,89.7964155153784,114.907664092867,38901.031557593,19792.0122562105,57871,3
2021,331.830235868154,437.089712662066,643.415069008405,337.781264728569,21.5939575122937,73.5714995067127,83.3040891439647,103.081629576341,38867.7699500833,19955.3384537211,57871,3
2022,320.248772717722,420.642170050283,618.646013627146,322.397436721829,20.9947402687237,71.2429740279325,78.993477811652,95.6635108351927,38809.8473243395,20086.17028783,57871,3
2023,310.414005479459,406.675322871194,601.940069131356,312.621808125419,20.4005603319391,68.9696098274559,76.0745101719405,90.9252338773717,38739.8265681697,20188.0807125229,57871,3
2024,302.475211825278,395.370312568519,589.721208144403,305.705258529776,19.8575906925555,66.9214669566902,74.047765440634,87.813619245399,38661.9064273314,20262.9006284358,57871,3
2025,296.26567642773,386.475646176149,580.309593032437,300.480936024259,19.3893788317622,65.1748459962878,72.601377151951,85.7029687507738,38577.4990588416,20312.5893080365,57871,3
2026,291.512813042191,379.600043344104,572.808429685231,296.369501846059,19.0022994216413,63.7411286315602,71.5396338245269,84.221489702259,38486.8670556663,20339.2546996637,57871,3
2027,287.937850081254,374.348933870469,566.677555717597,293.031134860952,18.6923927192463,62.5958700465261,70.738429802332,83.1446779420656,38389.9132375037,20345.1080361662,57871,3
2028,285.294551095983,370.37633139068,561.555727398334,290.238592883806,18.4506806601205,61.6993405020718,70.1176212394079,82.3331240931999,38286.474815939,20332.3229689072,57871,3
