"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,340.740246925358,418.020311314978,1116.99443552076,742.864668688662,27.0840789410419,74.5844256115455,99.9293711230044,147.35495516182,NA,NA,31965.468765902,17448.8121345753,1325.35052111094,169.34749168726,2321.56286138552,21684,1
2017,335.591128003906,412.624738235992,1048.37811212087,725.947011400892,25.5188474532587,74.386097541949,89.9933072141427,146.369320508894,NA,NA,32443.6013387017,17802.7531356573,1274.46454856832,162.47578550676,2270.11442812305,21684,1
2018,329.956820255362,406.63436732735,996.887072494553,712.118015315743,25.2594676037944,74.0579062841056,85.6102465861566,145.330390479053,NA,NA,32851.2207740016,18083.8349096993,1233.94593315625,159.315692777586,2213.24146578139,21684,1
2019,324.087177834288,400.329535217017,976.814363818128,707.276484110113,24.9909945979023,73.48453730748,83.5643532814568,145.091232805153,NA,NA,33242.6373473103,18322.0522017373,1214.5772547008,157.689689295534,2163.53966549049,21684,1
2020,318.684204031575,394.648258057631,969.91695193809,705.638152811836,24.6912289728713,72.8004183997422,82.8105013847881,145.127084065744,NA,NA,33584.0158050092,18494.9824863518,1204.47330396936,156.833427794292,2130.30616618591,21684,1
2021,314.085241277512,389.980448883969,968.98966505963,705.197699451023,24.3862424496534,72.0741540658394,82.6789442921398,145.441419886205,NA,NA,33886.9824737835,18625.0124238462,1199.1084491075,156.422751273467,2107.43435839967,21684,1
2022,310.35795693824,386.377807797784,970.827660087331,705.112685193974,24.0988460930074,71.3890184279154,82.8859538045679,145.849804854483,NA,NA,34152.8080878762,18717.6441742749,1196.39179317633,156.268390974673,2091.74796834808,21684,1
2023,307.414063246883,383.721345678075,973.972768452834,704.970660518039,23.842387235509,70.7930455363825,83.26921638774,146.252394238165,NA,NA,34384.399697471,18776.7265377087,1195.22938582174,156.265047405259,2080.93738799276,21684,1
2024,305.119802702223,381.840297533921,977.691473907796,704.569860543385,23.6223847488588,70.3052308859861,83.7355691956087,146.595889422058,NA,NA,34584.8190184663,18805.9485558554,1194.97440405414,156.349143157226,2073.45524714737,21684,1
2025,303.345509079895,380.570530907996,981.579228389998,703.806047921181,23.4391716554896,69.9261428464084,84.2315539241613,146.851946613937,NA,NA,34756.9149265777,18808.7703092691,1195.21098462525,156.479081787091,2068.26262570383,21684,1
2026,301.981680956366,379.772941621577,985.39364717405,702.628477034071,23.2901999008751,69.6464734036934,84.7260911175394,147.006109198724,NA,NA,34903.2589642702,18788.4237650718,1195.65930095047,156.625812702024,2064.64075022085,21684,1
2027,300.938662604965,379.334430404501,988.989166284549,701.019326052195,23.17138116073,69.4523071181444,85.2015016425935,147.052359292299,NA,NA,35026.1876253022,18747.942763418,1196.13044921724,156.76852753345,2062.07761211404,21684,1
2018,330.269119739281,406.805168798645,925.318961995091,621.331254582272,25.2729936420762,74.0637971685528,80.7277111756397,130.673864021822,NA,NA,32816.5412514593,18085.6583925712,1154.03333325786,150.084976272264,2191.34843192879,21684,2
2019,324.071396423156,399.080038343743,799.044666143906,492.682772819933,25.0475803038431,73.4541881499183,69.9367625493215,104.81346581123,NA,NA,33054.442226616,18355.6681042401,1019.71574525807,132.206284364247,2049.04507512199,21684,2
2020,316.147051559574,388.697166356778,735.348856127299,437.917654106338,24.7726365173149,72.5640935353823,63.7022441045083,89.9976823056092,NA,NA,33130.00223588,18530.762736717,950.860378288183,121.628948937663,1924.62056519338,21684,2
2021,307.718471562173,377.636620217746,699.649308396141,410.760879853339,24.4084314177388,71.3369443163564,60.0264256252686,81.7401387594488,NA,NA,33149.8104239604,18663.0811718608,909.244549098027,115.194128985884,1831.50304103014,21684,2
2022,299.987668437061,367.520044334816,677.673788653091,394.998720834525,23.9825173030322,69.9123005484593,57.8033545235036,76.9991381855421,NA,NA,33147.8825154613,18767.7565841891,881.121349416321,111.009301393849,1763.87455374421,21684,2
2023,293.442684607442,358.976739816844,662.939606769456,384.624305889327,23.5388943394683,68.4530329018911,56.4078011458863,74.1408812024832,NA,NA,33134.4660376387,18848.6793618391,860.772226481447,108.096205578481,1713.99509556153,21684,2
2024,288.123075739285,352.046580569859,652.343660361673,377.202436019709,23.1129542487903,67.0775226113793,55.4908135652663,72.3188642728948,NA,NA,33113.1343278203,18907.7666860238,845.432640829811,105.956390387243,1676.22750910734,21684,2
2025,283.88631085679,346.534990514039,644.303076996149,371.591562896393,22.7262135417542,65.8509040729617,54.8571694028447,71.0910143209585,NA,NA,33085.1813502622,18946.7408006275,833.551563520779,104.325632282771,1646.93241095979,21684,2
2026,280.547500066621,342.19442280305,637.948196681481,367.168025401228,22.3885479232356,64.7976966734404,54.396915006317,70.2191234253362,NA,NA,33050.9530790691,18967.3249001846,824.156611181234,103.053334923572,1623.78259742665,21684,2
2027,277.934440921068,338.79540788453,632.764247915456,363.55095578932,22.1020022782581,63.9171791217465,54.0473161040642,69.5691357747465,NA,NA,33010.4802045809,18971.2690384539,816.595097363013,102.045892878181,1605.23823300058,21684,2
2018,330.18558839518,406.700927016253,895.25459818305,608.182050029326,25.2725142908174,74.0621846731551,80.4776482298386,130.38674604851,NA,NA,32816.5904672703,18085.722327054,1131.4295314466,149.817377096333,2185.02362770328,21684,3
2019,323.102400025871,397.874054448266,727.492925577941,455.546200282832,25.0358477876994,73.415969432149,68.6074975509152,103.068811911671,NA,NA,33055.350998572,18356.3649196554,962.47074575417,130.667782257183,2014.32716730315,21684,3
2020,313.388073430021,385.270713743851,649.949951581346,389.063421465326,24.7187404483334,72.3857501652853,61.3154717117728,86.6038452305717,NA,NA,33132.2873078896,18533.6109597132,878.75763287931,118.681932195992,1862.08096922781,21684,3
2021,302.957844977416,371.738875573972,611.132802979922,357.926529332864,24.2796266082341,70.9144305644397,56.9542861594318,77.1721584655763,NA,NA,33154.0420471766,18669.0894987244,831.447062058671,111.191364722195,1749.88595987022,21684,3
2022,293.479409085996,359.477463151997,589.720582500096,341.624666836442,23.7595882376141,69.1894367086618,54.3587828056803,71.7661504252038,NA,NA,33154.3370401186,18777.4350034225,801.487175497108,106.315188386149,1670.83426813751,21684,3
2023,285.590615388122,349.296379431341,576.586232009445,331.928290461289,23.2182020189038,67.4252345054573,52.7889345992723,68.5940313483589,NA,NA,33143.2214051766,18862.1613337189,780.867455041916,102.972991937911,1614.52834872896,21684,3
2024,279.309437696385,341.203866541666,567.681222942653,325.471908633763,22.7019249432161,65.7746606437761,51.807904154138,66.6582714877869,NA,NA,33124.1638619048,18924.9844374742,765.859047017791,100.571904110918,1573.25976879109,21684,3
2025,274.412878906878,334.902638304112,561.126475431564,320.783979386665,22.2378769764277,64.3185368241448,51.1657677562513,65.416860124281,NA,NA,33098.4021791445,18967.5160259066,754.509509145822,98.7829757224088,1542.10452085729,21684,3
2026,270.632515030928,330.040232270331,556.001497398755,317.156461821286,21.8374605251406,63.0839072200883,50.7220706150485,64.5756965514725,NA,NA,33066.2622747095,18991.4442516719,745.687736450902,97.4157735771962,1518.01046315185,21684,3
2027,267.728842041969,326.303415364263,551.823729041288,314.211573790204,21.5018536312125,62.0654328450637,50.398522015716,63.9729226749475,NA,NA,33027.7745384029,18998.5247981719,738.68568964605,96.3531383274071,1499.04630716123,21684,3
