"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,454.067714965859,512.078462174583,1338.35494330675,842.583445304084,47.5819805827928,89.0083975334829,342.202012334913,285.797350298415,23944.9425070704,15580.8496835074,88460,1
2006,461.266022378237,522.429778327709,1328.88552529534,835.829087014185,47.2298950790048,91.9059238660283,325.041547941974,284.428431269776,24239.9596781514,15533.728124315,88460,1
2007,464.717510997446,528.432487459952,1308.64979318708,825.667550734181,43.2672382140456,88.8374435845938,283.552746612795,265.207988596599,24597.3066763966,15572.9436160774,88460,1
2008,465.3239755257,531.057098970622,1283.39730184159,816.064745133293,41.3603335510959,87.9110534104756,258.206785226893,254.768536906067,25031.9278531317,15714.0623297794,88460,1
2009,463.87253974501,531.193441663051,1253.65456782598,807.139190631044,38.7448038286418,84.9305321146888,230.68957838491,240.40605255259,25530.9032645152,15943.8786840697,88460,1
2010,460.925929816562,529.41343251884,1220.70759123608,800.278615709897,35.77470156178,79.3376564774635,203.410193908802,221.112484399439,26090.3918315614,16272.9455542293,88460,1
2011,456.810753536353,526.032178321445,1191.54364836454,797.800839979957,33.3633940326485,74.3931757359445,183.572339277386,207.755277179497,26678.2205683099,16678.293281468,88460,1
2012,451.715232434021,521.278835558218,1159.36336984021,794.483783317478,32.0548439056849,71.3829759748652,172.901676031625,202.366388627812,27238.8751419727,17097.6988672864,88460,1
2013,446.212218851305,515.971237460474,1117.3350663481,786.480679587604,30.4410538707762,68.7715115216221,160.37823461399,196.90804778336,27773.9766567642,17502.1432651966,88460,1
2014,440.477549476601,510.424438386508,1069.24607281134,775.424229577356,28.6198961960948,65.9310019174424,146.450130716402,189.737671962416,28299.0212917378,17897.8037941033,88460,1
2015,434.368685336864,504.400039726646,1015.89518314767,761.839743875587,27.0652120766567,62.6424868771503,133.373721618354,180.681922950687,28814.1618042254,18297.9006734221,88460,1
2016,427.611852064916,497.529621021894,962.559446848256,747.138797998611,25.4431095156659,58.8591115244191,121.077766092947,170.599767578536,29320.1172506547,18706.1765914753,88460,1
2017,420.115646111931,489.812013501833,905.73239179292,727.980887733351,23.9237024362905,58.4711873709114,110.458557849797,170.196967079133,29790.4050188147,19072.7072032321,88460,1
2018,412.263992344234,481.734340501625,862.342367806242,711.57795652132,23.5491456262989,57.8808026508036,105.873547383702,169.012448418637,30193.0625053347,19356.8258238245,88460,1
2019,404.69956387417,474.037717960593,844.899828994117,704.254546132782,23.2053429844678,57.1823212466974,103.612907910019,168.385049220001,30579.4255291725,19590.4084904497,88460,1
2020,398.059242307314,467.524510726985,838.53719371081,700.316668133506,22.8625788927379,56.4962300581626,102.699735545907,167.984413644749,30916.2610243352,19752.268946047,88460,1
2021,392.491997814083,462.286397968735,837.053239820814,697.752188547366,22.542705811655,55.85516517201,102.446153975205,167.925506373615,31214.3972717303,19866.5705576192,88460,1
2022,388.000084555487,458.29128908012,837.839420391121,695.683869385273,22.2606694338066,55.3022615648101,102.583312675757,168.008196544865,31475.0710729863,19939.7468113735,88460,1
2023,384.457495477161,455.383796729053,839.736490866217,693.699468239306,22.0221361197167,54.8547413536001,102.942028305212,168.117881133545,31701.2148273384,19976.3411719004,88460,1
2024,381.703295014203,453.371065244505,842.158697355505,691.595115104494,21.8266577541272,54.512111897368,103.417113726883,168.189482122744,31895.9359125536,19980.6726271195,88460,1
2025,379.582488032572,452.067780941376,844.770576997124,689.255214479048,21.6703311649353,54.264176199285,103.943280190605,168.185388505448,32062.1262251761,19956.7460464241,88460,1
2026,377.95938589318,451.31218440539,847.365082944621,686.613504985915,21.5476461158534,54.0965113164857,104.480398038772,168.084002249814,32202.4332026541,19908.3262894538,88460,1
2027,376.724007326916,450.971098819707,849.801871960253,683.637342042775,21.452967091562,53.9941997371395,105.002824902741,167.873853181223,32319.2462815273,19838.8888596194,88460,1
2028,375.786427154799,450.936527270196,851.989394859152,680.312764933438,21.3809023573726,53.9432383504658,105.494942872787,167.549867362272,32414.7194123859,19751.6105162535,88460,1
2018,412.085877998896,481.272899371523,805.948823670836,627.496229252827,23.5561638218519,57.8738616015578,101.126443073689,154.781051349519,30159.9074885259,19359.5315812607,88460,2
2019,402.109454226112,469.57153253413,702.427852107349,505.073265319387,23.2049827171668,57.0351072009091,89.909417881021,128.172284739279,30401.4471246118,19632.9779819827,88460,2
2020,390.768267623497,455.830804723144,647.982837893152,451.584905030339,22.792896224803,55.9774631930698,82.7874853061375,111.600538870014,30485.9720993248,19804.5045089761,88460,2
2021,379.44675853766,442.088060051027,616.085039200297,424.151631232397,22.3116178876269,54.7135827624324,78.1392855102133,101.609358879098,30517.0313863176,19930.5993203211,88460,2
2022,369.22614476094,429.722571745266,595.433221482735,407.469797675572,21.8022504227739,53.3794273435632,75.0474162063627,95.418126064086,30527.4402347712,20027.7483631671,88460,2
2023,360.525045483445,419.241585642862,580.873182790815,395.867996906429,21.308216544615,52.097785006195,72.9357029066377,91.4092427054757,30526.8819741966,20099.8606411739,88460,2
2024,353.356015818043,410.648322489627,569.957116721517,387.101228409808,20.8582130884035,50.9436708121591,71.4496302133716,88.6850668098694,30518.636785798,20148.7478860889,88460,2
2025,347.557611284135,403.735451382406,561.43224247048,380.149702499382,20.4658416554153,49.9490506053855,70.3708146505057,86.7457209112749,30503.8283230846,20176.0933569883,88460,2
2026,342.920071405199,398.239301898049,554.58971604494,374.460727061275,20.1340450942039,49.1174417721681,69.5637735311934,85.3050915308076,30482.7053624102,20183.6760287362,88460,2
2027,339.240753222943,393.906991108359,548.98680730029,369.687174291042,19.8596465503482,48.4370596786676,68.9435707478599,84.1931891546555,30455.23577086,20173.350006607,88460,2
2028,336.341840011304,390.517775763047,544.31886795008,365.587281779383,19.6364933497908,47.8894005040842,68.4555626928483,83.3042077657528,30421.3360489297,20146.9484016435,88460,2
2018,411.977685597243,481.145890539596,774.431178453147,611.364024596198,23.5555289806911,57.8721790694549,100.720720282171,154.324749834658,30159.987784426,19359.6338803367,88460,3
2019,400.815900836646,468.055875662362,626.87609877983,459.458606891301,23.1895034931241,56.9941620875098,87.7103136066688,125.386359534907,30402.539865211,19634.3971396363,88460,3
2020,386.986449797097,451.409419164786,557.478569239409,391.569280838593,22.7228584877297,55.7928301491502,78.7987637594286,106.125251267147,30489.386096633,19809.408328142,88460,3
2021,372.762022973692,434.291735438455,521.616768689841,358.904436253791,22.146356438849,54.2814437809325,72.9531438871221,94.1743099567128,30523.7465729193,19940.6740975061,88460,3
2022,359.882212756351,418.84954187476,500.658253656102,340.959949075639,21.5196659698762,52.6467157043006,69.1716541088581,86.8174453829539,30537.9632298119,20043.9005333138,88460,3
2023,349.021252881733,405.881658549778,486.916996857223,329.55749606657,20.9061327400864,51.0633862118324,66.6989690124778,82.2012020457761,30541.3888196764,20122.3948429799,88460,3
2024,340.210351160778,395.406752228797,477.094597718145,321.451966461547,20.3476897633409,49.639415460595,65.0434147576454,79.2012411729246,30537.1135865363,20177.61086641,88460,3
2025,333.211745556594,387.124540721185,469.657641043,315.264805121757,19.8640297230329,48.4207300879857,63.9006049595082,77.1662389209736,30526.1655442723,20211.0533596378,88460,3
2026,327.720727685342,380.65860609462,463.816567679385,310.329921856574,19.4593597470126,47.4125466650138,63.0856004842592,75.7229780396274,30508.749554717,20224.4206363928,88460,3
2027,323.446177042982,375.652710394256,459.113921211598,306.270688067233,19.1288664155516,46.5978921857684,62.4857543841277,74.6543583541322,30484.8162996883,20219.536757295,88460,3
2028,320.142288901386,371.806804227356,455.257022786356,302.846383717497,18.8638811675683,45.9512069616144,62.0319429417166,73.8310968333155,30454.2859210795,20198.2490436177,88460,3
