"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,395.588396020668,491.659869473377,1515.34801794755,793.054079306764,48.4074944617962,106.005703520159,280.864496469001,247.670245533972,30763.8226390449,15075.5208008373,42280,1
2008,398.106270219027,497.719416410823,1491.31784394833,790.065067179878,46.633352453569,105.895100840286,253.361970525442,238.991400203348,31330.9266437708,15216.7933705952,42280,1
2009,398.987854863207,501.71886325319,1460.94688373817,787.899422761629,43.9003993585416,103.135940596386,222.829246699725,226.12149738505,31963.7603542156,15444.4705922215,42280,1
2010,398.685141614673,504.133160298068,1425.16847929516,787.614666948647,41.0887491168711,97.6820055612424,194.529752877008,209.554051525571,32651.8883840492,15762.2678841832,42280,1
2011,397.118879340481,504.727663719229,1405.74811051236,793.049422287648,38.6348406748753,92.5479677016583,176.140294176924,198.35926836462,33361.4062274068,16154.6450729557,42280,1
2012,393.701903890414,502.582267227076,1388.78587766771,796.755633715522,37.4606393924466,89.7904278878524,169.425860632017,194.734834600896,34024.0427085614,16562.5906739098,42280,1
2013,389.376973581173,499.016472170252,1353.28412502752,794.251826629662,35.8123304245922,87.1972576924372,158.799638508903,189.915998174975,34641.5945985731,16960.0624385766,42280,1
2014,384.713225523182,494.912147349528,1306.33703736462,788.098447915961,33.8108037232744,84.0910530125289,145.39735538392,183.012051357435,35233.1042436437,17352.6920717477,42280,1
2015,379.828199933261,490.381053027228,1250.41611748398,778.934215170962,32.284286786702,80.7430452833877,133.071304426503,174.989865015744,35798.8030589977,17746.3336570511,42280,1
2016,374.405254620181,484.979865629417,1195.89944310399,769.353007551155,30.4178330785131,76.1422420564988,121.013632198311,165.228320439051,36346.1065830526,18151.6002028262,42280,1
2017,368.15436021621,478.375048424794,1137.77331485502,755.126551233478,28.6601376018407,76.0533757683445,110.793838192126,165.224291903518,36845.3106863902,18519.2108513817,42280,1
2018,361.493661352165,471.096103220138,1092.09741852363,742.495915865469,28.3769612925694,75.6566349998012,107.079985165955,164.683694181483,37262.66309953,18808.3053882641,42280,1
2019,354.732663131757,463.570559327082,1073.57655716994,737.506008531848,28.0472018073539,75.0143758093864,105.704231553836,165.036744709874,37655.3254622838,19050.4682794327,42280,1
2020,348.477262424441,456.692495157552,1066.3420341017,734.910237635499,27.6850443384436,74.2636018941416,105.474040652825,165.401545608193,37991.0041887247,19222.7426442405,42280,1
2021,342.994235960754,450.766590415969,1063.96540494798,733.057662153265,27.3174693928464,73.4644248801422,105.686098955167,165.809720419163,38282.03383605,19348.9131487135,42280,1
2022,338.394593225833,445.914318791229,1063.77025833058,731.312052212283,26.9684301393726,72.6937629569651,106.11122463708,166.153191662232,38530.3881393388,19435.1255778476,42280,1
2023,334.629455377295,442.075173486485,1064.59219625067,729.40928870391,26.6525966135501,71.9999190910119,106.633594052299,166.394273380233,38739.8096793731,19485.6840158812,42280,1
2024,331.58808853812,439.110085671932,1065.85954273132,727.235509546872,26.3767840265676,71.4055657638446,107.189069399435,166.520334067914,38914.1311979527,19504.6788507787,42280,1
2025,329.14931899023,436.86506539032,1067.25644266384,724.732833454956,26.1423029054539,70.9157521307781,107.740297293288,166.526792185385,39056.8553028425,19495.9051366105,42280,1
2026,327.201047660961,435.196751058426,1068.59365249441,721.874251922797,25.946970431618,70.5247247181908,108.265339434191,166.412385790088,39171.153088903,19462.9401020181,42280,1
2027,325.648822543996,433.983186861183,1069.74744511778,718.650391187006,25.786938424741,70.2215667823601,108.751003697042,166.177926815893,39259.8240003181,19409.0610942876,42280,1
2028,324.414185320405,433.122953114868,1070.63735876065,715.065015948241,25.6575992510991,69.9932244720665,109.189730605271,165.826015369049,39325.3841831714,19337.2847570413,42280,1
2018,361.977363432669,471.399364184213,1030.76589955343,659.68616971306,28.39669203808,75.6646582811451,100.564258165781,145.198194293214,37223.3065921164,18812.9128855961,42280,2
2019,356.01034547455,463.429412264228,920.784672429329,542.393293370626,28.1443076389044,75.0250911687005,88.5556062493308,115.24261802292,37443.1245777627,19102.5328453598,42280,2
2020,349.062164059716,453.367518876288,862.254166495379,491.74601726517,27.8811370199892,74.1968875670144,82.2821437155241,100.367311767685,37477.2760965676,19294.8933773059,42280,2
2021,341.430343485658,442.286942907145,826.581470487627,465.786452881595,27.5447959272687,73.0983054273777,78.6389819931463,92.4797344582465,37447.8130891853,19442.0386511556,42280,2
2022,334.05543490109,431.620417253257,802.408206976643,449.999854886547,27.1448336133719,71.8114452748328,76.3068845761439,87.8849277628239,37394.2878633295,19559.4809430033,42280,2
2023,327.482002482494,422.124242644291,784.565276103557,439.031106900565,26.7160139697518,70.4588135729018,74.6840978139268,84.9699882919161,37328.7408373005,19651.2766923306,42280,2
2024,321.885859319216,414.024321067782,770.55958117789,430.73591117206,26.2914900917922,69.1425300904859,73.4802270064106,82.9892125675867,37255.4262440106,19719.4678583703,42280,2
2025,317.244761901686,407.273493260994,759.095656761579,424.125757857432,25.8945901449501,67.9283104150277,72.542884329157,81.5679382736259,37175.8903787891,19765.8710785493,42280,2
2026,313.45429727427,401.714492820561,749.433499931886,418.663293156219,25.5384073603925,66.8488923536604,71.7852903873433,80.5009177788036,37090.5519777459,19792.3342288975,42280,2
2027,310.389797694094,397.165347703201,741.112696987335,414.015308614589,25.2282981001537,65.9139750297256,71.155035834971,79.6673011104701,36999.4321926972,19800.7211659259,42280,2
2028,307.931784355763,393.453956655802,733.81995623311,409.955479807615,24.9644764899118,65.1190519252817,70.6185876900887,78.9913897421943,36902.4535882763,19792.8499558174,42280,2
2018,361.835198859749,471.213933983773,985.465508138874,641.269700993675,28.3958241169328,75.6621108962317,100.19270930993,144.863224001125,37223.377220572,18812.9877831243,42280,3
2019,354.316304036864,461.223156948801,811.701998630575,489.8378456725,28.1224988372487,74.9612974782446,86.4832548105566,113.104826401937,37444.1660050645,19103.5332548814,42280,3
2020,344.110396041643,446.93269337609,730.050316848424,421.62238152329,27.7793736723006,73.8996578675701,78.3794868389434,95.9726873557323,37480.4699951968,19298.6090426418,42280,3
2021,332.661135555344,430.922887315502,686.596071689797,388.368144556807,27.2972842358691,72.3815555403544,73.3696670610636,86.256047605622,37454.1851539934,19449.9279617291,42280,3
2022,321.755755537937,415.726330266486,659.980763670819,369.852710891155,26.7088147746768,70.5609254710766,70.1267860906089,80.4069408373838,37404.4679498541,19572.4560748715,42280,3
2023,312.272626338151,402.523187517427,641.621091261375,357.962232951846,26.0776952062045,68.6454042583314,67.9261319118222,76.6941653324146,37343.039941918,19669.7668593006,42280,3
2024,304.41939421188,391.570803375245,627.85297214762,349.450586999439,25.4592200820749,66.799155922918,66.3664848054728,74.223384913852,37273.9476084223,19743.5807017643,42280,3
2025,298.082375717487,382.696478173044,616.953079183826,342.922563284486,24.8893356155843,65.1209377287791,65.2163054418957,72.5068859752091,37198.6183354735,19795.5405800608,42280,3
2026,293.039996862845,375.587095798364,608.016561106365,337.694984311617,24.3862956928824,63.6549651321574,64.3370479586666,71.266339916483,37117.3973661736,19827.3879397911,42280,3
2027,289.061090848263,369.920773091909,600.513861724774,333.38013618335,23.9557547081997,62.4091108813959,63.643482293265,70.3363187899754,37030.2696102066,19840.9428006887,42280,3
2028,285.941012515925,365.41441628252,594.09996590152,329.727764237813,23.5956419514438,61.3705112512941,63.0816200579587,69.6144900666451,36937.1392414601,19838.0039254452,42280,3
