"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,334.493270139104,439.977743261219,1352.97985870066,694.723313085714,21.3493794334868,82.440812008823,149.574718772089,205.597849480734,35409.5441021524,16563.3833446379,37749,1
2014,327.340715277597,432.151578766068,1282.16260564258,682.56681758643,20.0056415046281,78.9911306736833,134.891523034605,197.843518167054,35993.6704628171,16957.094554177,37749,1
2015,320.010157574298,423.961170132642,1204.3209942417,667.825707479571,18.8763733263318,75.121579837847,121.384256496508,188.412350101901,36554.2062211129,17353.7779085865,37749,1
2016,312.330500008022,415.135126841305,1130.28444951637,652.881855540676,17.649191087129,70.424403410293,109.020229079636,177.810399469741,37095.4166865294,17760.9268738523,37749,1
2017,304.13293682199,405.491746007801,1055.64476260067,634.394803000634,16.4788886527986,69.5075714945889,98.350720331876,176.568206151907,37590.3151763941,18130.6592775526,37749,1
2018,295.806258486631,395.56149350176,997.526375772636,617.919094403499,16.0975710897286,68.5355577387639,92.9201472324029,174.66525810736,38005.2422048521,18419.0616917972,37749,1
2019,288.113024516153,386.413193663744,971.904536159608,609.763581615516,15.7716570197963,67.3918157113272,90.0404882628665,173.263153828652,38398.8174755521,18656.6224428598,37749,1
2020,281.615127103549,378.878739665016,960.65193349439,605.16139393442,15.4529508275891,66.2549766602978,88.6492048595561,172.219856320854,38737.4200350282,18822.5902808361,37749,1
2021,276.363862999434,372.971937578191,956.180798639739,602.269774039868,15.1590784938715,65.1925541424093,88.0709335824889,171.685921385283,39033.5640699619,18941.2300449015,37749,1
2022,272.258292992122,368.538236208841,955.166805524784,600.160889304584,14.9016302216278,64.2695017661708,87.9649940765566,171.429857874891,39288.8116499602,19018.9427809733,37749,1
2023,269.105681617162,365.320827421013,956.019434532133,598.346517818501,14.6845919623483,63.5108854568047,88.1268257320099,171.296174802234,39506.5552643152,19060.254465101,37749,1
2024,266.709560962061,363.059125106843,957.878416381449,596.561990122112,14.5069257159976,62.9147389445562,88.4345885690045,171.189398963205,39690.3124882516,19069.4651323897,37749,1
2025,264.9011800293,361.528832615968,960.232784882488,594.651225852049,14.3648577994794,62.4647463198543,88.8152217194444,171.051734840368,39843.3325631814,19050.5794750543,37749,1
2026,263.544939313161,360.549041103199,962.759669149333,592.523280199381,14.2534741850432,62.1387727573995,89.2242537929945,170.848490510214,39968.5867011393,19007.3797185135,37749,1
2027,262.535085657069,359.978141466109,965.245775264371,590.126877531526,14.1677037570104,61.9139167082304,89.6340834760375,170.559457649346,40068.7341956091,18943.3528175928,37749,1
2028,261.790192936984,359.706812789623,967.547388977908,587.436241824312,14.1028418780196,61.7690898408803,90.0272802233964,170.173818750209,40146.1291621803,18861.6402858907,37749,1
2018,295.622929247986,395.035965513077,926.915491758802,541.212370355198,16.1054287622933,68.5266267789245,88.4447534624491,159.919260527304,37964.9128472267,18422.0340666764,37749,2
2019,285.770461849405,381.724182633273,793.961263601978,427.904768925328,15.7870543418283,67.2059165583154,76.6907323445063,130.361538135569,38179.5612414749,18701.2929698966,37749,2
2020,275.455789853832,367.174500000194,724.704340703339,378.247544540888,15.4429990940589,65.6118966818298,69.1629197164038,111.766275116561,38209.830425537,18878.431024536,37749,2
2021,265.930758990889,353.613315737398,684.964026664553,353.067817167117,15.0643035008072,63.8013867598243,64.4836456132027,101.022834953837,38177.7284431482,19009.7854455481,37749,2
2022,257.941188724779,342.191015308605,660.14607383085,338.271808633672,14.6789725772445,61.9623928218185,61.570422886598,94.7808030362499,38122.4374117424,19111.4127084954,37749,2
2023,251.605849130824,333.087836259829,643.474882404039,328.528631227056,14.3162283191762,60.2497820610862,59.7165813194016,91.011586478994,38055.7036040821,19187.1628507521,37749,2
2024,246.736860002805,326.039354836527,631.589890204864,321.613680242475,13.9943767111704,58.7493603785052,58.4967117362549,88.6133923274526,37981.5497511474,19238.944524042,37749,2
2025,243.062846479864,320.66281927075,622.702996479137,316.451146765606,13.7209821423163,57.4896533761496,57.6612653654888,87.001774738499,37901.3848497355,19268.6243025662,37749,2
2026,240.327430159717,316.596529972075,615.794587575636,312.438228354309,13.4962792598887,56.4636368592167,57.0644670321045,85.8610961804292,37815.5352191767,19278.1428528555,37749,2
2027,238.318343785318,313.540894845249,610.244459418101,309.200216074139,13.3163998238929,55.646456479054,56.6203581100995,85.0136831148382,37723.9692534961,19269.4949520553,37749,2
2028,236.869157753926,311.260827928518,605.651379973998,306.488571938379,13.1756907830763,55.0069846285137,56.2771612388343,84.3542565538331,37626.5822404496,19244.6386643594,37749,2
2018,295.555964445184,394.945913704264,896.762558322381,529.693036200855,16.1051435627496,68.5252327100541,88.147054924186,159.518873315284,37964.9723081214,18422.1237035375,37749,3
2019,285.002184759528,380.699200037891,723.148320564477,395.828639578104,15.780350553062,67.1768309450153,75.1366816638662,127.967445142517,38181.0887540932,18701.9183968965,37749,3
2020,273.26801969781,364.252955722455,641.605525644646,336.784893695138,15.4121054307938,65.4651863343004,66.4146437509459,107.270575929439,38212.9761550961,18881.9813789147,37749,3
2021,262.186093840732,348.622469520312,600.143996931545,308.886435777348,14.9912198766092,63.4546053630707,61.0070758050296,95.1400432987358,38183.1392921884,19017.4948923904,37749,3
2022,252.877106939316,335.458858188693,576.935970291285,294.162953273566,14.5541845525408,61.376494088155,57.7361270211252,88.1978867244058,38130.414166722,19123.8470954883,37749,3
2023,245.5694524841,325.083590262242,562.633004424386,285.387040316903,14.1393455777846,59.4292507926033,55.7472898202475,84.1662963311434,38066.2997659583,19204.3813909848,37749,3
2024,240.045285562425,317.187544225895,553.02006441659,279.581962906442,13.7710749225999,57.7256170150197,54.5089124418494,81.7340191781691,37994.6972369151,19260.7514627073,37749,3
2025,235.95837344502,311.285321424783,546.071873542179,275.423770576654,13.4596356416903,56.3044270094939,53.7084211358914,80.1890192368994,37916.9637052487,19294.7252853253,37749,3
2026,232.978607817862,306.915737795274,540.750833899321,272.257482191359,13.2056070911258,55.1581335489878,53.1665024911071,79.149820024547,37833.4113046904,19308.2274551856,37749,3
2027,230.835871819443,303.701866612305,536.488158229657,269.722217280611,13.0041940177307,54.2560428413251,52.7809408241001,78.4088582380478,37744.0103779299,19303.2675263624,37749,3
2028,229.323014835724,301.354601463237,532.947075174048,267.599522897495,12.8483229472288,53.5595671572585,52.4930364892057,77.8493866698818,37648.6595074481,19281.818125722,37749,3
