"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,287.7179039138,354.384976429886,632.23678710953,387.524235244176,26.9855846322847,57.4345426806089,82.1678152220894,82.5319908244843,35076.7419166888,20471.2465722211,65953,2
2023,279.957844173005,344.183747606844,614.329473622173,374.829400849535,26.3317045927021,55.8853807566998,79.2170237517038,78.4183723021311,35028.4680135039,20551.9510259709,65953,2
2024,273.566884212845,335.778613955205,600.683468204381,365.323397567948,25.7185248508908,54.4474115022489,77.0845720306833,75.5793866444591,34972.7833587663,20609.494154944,65953,2
2025,268.39984618943,328.971776447097,589.851053631678,357.883814579703,25.1688549354938,53.1703543235164,75.502679383414,73.5476510899457,34910.9416728165,20645.479804944,65953,2
2026,264.26596129809,323.50834694773,581.002218294222,351.884082975616,24.6918035915724,52.0705494256216,74.2960258937039,72.0405763327109,34843.1682535871,20661.6261897385,65953,2
2027,260.984034017069,319.147591622104,573.62287833251,346.927516520969,24.2878567826799,51.1444997700595,73.3511918946352,70.884926881972,34769.3563611324,20659.7217666602,65953,2
2028,258.395080380885,315.679373382186,567.361013237839,342.737873064252,23.9521880927739,50.3773694377854,72.5931383469447,69.9703897665275,34689.3506410688,20641.5539708192,65953,2
2018,326.266660511885,404.421688788384,847.234949271946,610.331524378251,29.2194691386022,62.6256042897017,112.007204834305,133.425937339808,34846.4178725634,19768.1028691621,65953,3
2019,316.137599759817,391.775549180406,682.35830770675,452.493314037008,28.7477777416523,61.6287685545413,98.4505970308204,110.573292465054,35081.4540300362,20052.0345218097,65953,3
2020,304.031319938619,376.073913872727,603.484860380794,381.72651201779,28.178169770001,60.2968487343361,87.9761811766515,93.7378445575342,35131.7599683943,20234.9672236903,65953,3
2021,291.635445178621,359.956534508637,561.791708259614,347.163171354387,27.4745950371464,58.6183788183531,80.6287782414694,82.5619577039304,35121.0232364046,20373.8003550197,65953,3
2022,280.401961553573,345.372903249499,536.824354151071,327.860580181825,26.6919489822075,56.7619578405368,75.6465973458744,75.3463582413404,35088.1078384754,20484.5646099003,65953,3
2023,270.920918167136,333.075786068443,520.088104897509,315.505605853175,25.902156125983,54.9084219884279,72.2718105802741,70.6690869354875,35044.1554798307,20570.6929471351,65953,3
2024,263.227717005907,323.095155048436,507.888281717224,306.753413554494,25.1600531019124,53.1859220992457,69.9488227252331,67.569165850708,34992.7713150544,20633.6258315503,65953,3
2025,257.117926570387,315.156526531435,498.476489116254,300.140577447146,24.4972137685831,51.6628793031771,68.3082154569906,65.4475634106718,34935.100220641,20674.817064565,65953,3
2026,252.323774181572,308.908032948314,490.937897606396,294.934621004594,23.9263141427672,50.362300164939,67.1137684673827,63.9416696507004,34871.3084953827,20695.8953612271,65953,3
2027,248.590651279831,304.01758987903,484.743364422563,290.714228837779,23.4475834389481,49.2789204129308,66.2165302475893,62.8325034626445,34801.2778285804,20698.638351205,65953,3
2028,245.702242389197,300.20421404905,479.553712737982,287.206204751977,23.0542690453658,48.3926984655168,65.5222525711816,61.9857484610978,34724.8430411773,20684.8142248013,65953,3
