"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,315.518312038544,384.306005134398,670.1295975905,455.291396766232,22.7798104902466,56.4177278515821,86.5799292753943,112.806721473966,33943.6272220976,20751.1426527288,82201,3
2020,303.511435825004,369.071124251256,593.039837400549,386.017385839994,22.2624833276334,55.0452743910657,77.3217605738146,95.3593637695591,34009.2297501009,20932.803156688,82201,3
2021,291.061209148448,353.28103968892,551.931548837997,351.756343978378,21.6315032346357,53.3400745685297,71.0726665519209,84.2505212796637,34015.6858149396,21066.6250318509,82201,3
2022,279.780744475737,339.023643185256,527.441006230146,332.474427183511,20.9518319054663,51.5147778763303,66.9397275826416,77.2742175807115,34000.0675155154,21170.0600481143,82201,3
2023,270.336023164653,327.119643580759,511.359862853106,320.141781892176,20.2938604652336,49.7678105184375,64.2017537380748,72.8398651619064,33973.1275105956,21247.2305973186,82201,3
2024,262.784281723305,317.618433480249,500.012540027532,311.485967006009,19.7037296546151,48.2193211730874,62.3627048308263,69.9458170899657,33938.4175387337,21300.0473386492,82201,3
2025,256.913096528387,310.23708878997,491.60018832667,305.045927662674,19.2020893687881,46.917002881581,61.1008884435255,67.9933779083375,33897.1078203178,21330.3017166536,82201,3
2026,252.432818251872,304.601884416537,485.147285093478,300.070166405631,18.7917507490708,45.8611887280243,60.2129971097194,66.6293044519779,33849.4151660059,21339.8828220564,82201,3
2027,249.062895266367,300.354894208305,480.070268788859,296.113498459998,18.465568479789,45.027641461813,59.5716035192086,65.6429327358562,33795.2622978465,21330.7511685331,82201,3
2028,246.56365613572,297.191930737277,475.989026752437,292.882288076301,18.2122267041096,44.3830723965397,59.0964413529255,64.9054101319636,33734.524653355,21304.8303400315,82201,3
