"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,283.956469219801,368.700150265131,895.745175917332,609.059792626529,23.4841528453835,55.790490588478,114.654432614984,142.367952424792,38044.6408796281,20006.5462055571,2376,1
2027,283.401888192811,368.692906581638,897.956630404739,606.993254659925,23.4040166365337,55.7052037758574,115.090760256513,142.190571100461,38123.5126258785,19932.7588703715,2376,1
2028,283.045275368141,368.883398703762,899.78955713347,604.501458190639,23.3482808319664,55.6703188679735,115.477507855374,141.909048644012,38177.3891387465,19840.7618628838,2376,1
2018,307.24273407093,390.533118763629,858.199444894159,555.013231900502,25.4649307373885,59.2268562295225,111.054404991598,129.742869144883,36045.6278518873,19446.4297568296,2376,2
2019,299.785307531416,380.856443063935,759.616424508325,458.711381118113,25.1443383757625,58.5126676401173,96.9769669889209,105.786385772117,36278.3242798239,19737.1649689473,2376,2
2020,291.174684263755,369.03862350943,702.857936840231,414.52345448654,24.7836961964828,57.571478049174,88.649690536696,91.4451892919911,36310.751227725,19920.6971439873,2376,2
2021,282.753278713568,357.386449188635,666.911765474324,390.181275653521,24.3470770698148,56.3913508071306,83.775722891558,83.4397304861999,36275.5133508196,20054.5991612299,2376,2
2022,275.499165027616,347.310553066908,642.661976853561,374.543181884788,23.8704337077143,55.1071737447745,80.8624232674212,78.8743562087138,36215.0518306669,20156.0560120272,2376,2
2023,269.660736056654,339.15430448579,625.414650121094,363.452112061026,23.3999800686458,53.8517858570435,79.0294194279163,76.1097579521413,36142.0183277153,20229.6246401436,2376,2
2024,265.117952380587,332.754651693576,612.58851880316,355.128807049613,22.9681321453851,52.710359673662,77.7988021720685,74.307662904227,36060.8409377219,20277.7280642476,2376,2
2025,261.642194476593,327.801706337133,602.679714876613,348.646583006767,22.5912330642349,51.7217889435474,76.9163303434486,73.0475173269306,35973.136326505,20302.5577190843,2376,2
2026,259.011428475245,323.993495922436,594.771627156116,343.44238276941,22.2740883034272,50.8939102897083,76.2457668084364,72.1125180131478,35879.3543180379,20306.3262149813,2376,2
2027,257.041971950115,321.079318656099,588.278398617868,339.1405924448,22.0145747448402,50.2171363625372,75.7119529029022,71.3839903556886,35779.5266293108,20291.2047219979,2376,2
2028,255.59138990835,318.863886150219,582.81114872672,335.481156109564,21.8072843138079,49.6743644531992,75.2717975734292,70.79244883928,35673.5726381037,20259.2551154776,2376,2
2018,307.166659044908,390.43607480277,821.797213367748,539.3614013747,25.4644489043335,59.2256495718096,110.638104975479,129.392934085375,36045.7058284686,19446.5073174165,2376,3
2019,298.894439835282,379.726700550648,671.265698476864,413.611270742435,25.1327974962742,58.48592264573,94.7904330684988,103.648180342863,36280.109410615,19737.7047249245,2376,3
2020,288.597429473633,365.769717926855,596.37848316965,354.403816650204,24.7296881145395,57.436389157379,84.7520383853315,87.3254753398733,36314.6670145643,19923.8457372913,2376,3
2021,278.277278606083,351.719611035666,556.28018237628,324.612110253952,24.2171851771704,56.0652793658534,78.8132143622323,77.9190241251315,36282.4064184722,20061.5282030253,2376,3
2022,269.366271583871,339.564055407704,532.988789227489,308.040136460066,23.645079567032,54.5443310378965,75.3558580886125,72.567397181936,36225.2959263735,20167.339075552,2376,3
2023,262.265305969531,329.83500737428,518.306377622655,297.788774376179,23.075759916303,53.0475690299008,73.2974904908427,69.4406381077183,36155.6812386742,20245.3954805143,2376,3
2024,256.836292320222,322.341729202604,508.303967280604,290.848140070693,22.5531405788588,51.6882821773047,72.0136469815024,67.5204488464154,36077.8222073522,20297.8579602181,2376,3
2025,252.77293634508,316.672791190148,500.999866684185,285.803723903549,22.0994363620292,50.5187452912382,71.1623594731243,66.2675129819039,35993.2706838096,20326.8192374967,2376,3
2026,249.770591253824,312.420115538913,495.348866620379,281.92629683022,21.720991721892,49.5493358392436,70.5594046064156,65.3975456770708,35902.4496873612,20334.4408572949,2376,3
2027,247.57845127084,309.24752405492,490.772528559204,278.804261025248,21.4147377305617,48.7670878289815,70.1052785852119,64.7570680432954,35805.3888393872,20322.8851962064,2376,3
2028,246.004531884561,306.897073478699,486.930894160279,276.186915255131,21.1730865459041,48.1488346611645,69.745303004999,64.2598027712301,35702.0214576034,20294.2332322861,2376,3
