"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,306.42648159981,357.204666969147,1044.08617890875,540.550823571173,25.9228720241247,84.0049446949711,201.483416124684,211.764785929178,NA,NA,25592.204467581,14439.1539261424,1153.71395718283,257.122658596911,1906.13485378782,86569,1
2001,319.86503574167,379.83177513591,1212.00564315436,608.86054777112,28.8808961182933,89.1267211446704,251.868720135728,244.080089516363,NA,NA,27312.4649740808,15057.411648185,1296.14200885552,303.51558498395,2118.91352265252,86569,1
2002,333.033231170626,401.723177640437,1362.43322553064,664.617241442734,33.8559200531411,96.4351048786533,320.254925196147,277.53644885698,NA,NA,28568.0836182443,15371.3213005562,1422.57679608022,362.725559743184,2308.88162448083,86569,1
2003,345.362241343514,421.768283182825,1485.64674616856,704.357795291513,38.5831366802945,103.72311980433,383.904555040842,304.972464690312,NA,NA,29387.5402976243,15423.2136642573,1525.04188430499,416.500435640141,2465.95458481489,86569,1
2004,356.384349587957,439.357656827657,1553.21848038628,720.827549429889,41.1225437948014,108.442039740146,412.643036751779,314.448067190576,NA,NA,29908.1754070003,15327.9385097035,1583.79461405751,440.342184322998,2588.04522788493,86569,1
2005,365.423933767047,453.87602937571,1563.37963006004,718.530411059659,41.4469735972379,111.632592437843,402.154997340316,309.619849194743,NA,NA,30314.6632744671,15231.3478617739,1599.37745922618,433.868765677545,2666.75214324096,86569,1
2006,371.703583528571,464.582947240227,1545.49960690682,708.796304574847,41.27444666981,115.858535350337,379.814706371123,304.130154722847,NA,NA,30711.5989083477,15185.0419417024,1592.79752828023,420.609743004293,2708.37273411885,86569,1
2007,375.071895825732,471.433559171207,1513.65520126308,697.522433051371,37.9102274641757,112.688283929615,328.128706145197,280.807650693327,NA,NA,31169.7157185732,15238.4008941314,1574.54809258032,378.024175431116,2728.56719154184,86569,1
2008,376.077087732175,475.120382423151,1475.03874359182,687.950406872719,36.3343396487305,112.224547116093,294.898691037938,267.705734407827,NA,NA,31708.2123554895,15403.3614440692,1550.67282031228,352.497368179244,2735.75443719238,86569,1
2009,375.225984757951,476.282966245152,1429.87085529675,679.49285399886,34.2184677679485,109.198538403047,259.896383845275,251.261040355919,NA,NA,32312.3266923671,15661.8673200828,1521.54201813857,323.087195256741,2731.8350887691,86569,1
2010,373.010978187009,475.527638337486,1379.91627537714,673.382598500299,31.6058636740984,102.307001601365,224.212829207808,229.330849905847,NA,NA,32980.8384412057,16027.6272814884,1489.15532463851,288.928646018619,2721.21386387643,86569,1
2011,369.757785209774,473.21550856756,1344.61285503017,676.089617271583,29.6695194171532,96.7800249928832,201.171464980181,218.003796011413,NA,NA,33672.4361910544,16465.2010726756,1467.58742142684,267.501748617592,2707.0616641154,86569,1
2012,365.733842170269,469.679956513365,1314.06993848201,680.41619575437,28.817106354201,94.1395418706409,191.079954722291,217.727126484638,NA,NA,34322.5236749024,16893.7526630074,1448.41765897224,260.071274890222,2694.52505102675,86569,1
2013,361.539556057081,465.761274141756,1268.3263299169,678.432699944146,27.3941170592371,91.0208992848422,176.077622717916,214.057836440644,NA,NA,34935.6923403427,17301.3078129107,1417.65124777452,247.86924427439,2678.03145138187,86569,1
2014,357.314380247247,461.781437766564,1212.53578509167,672.439001699098,25.8927478757804,87.9310482952731,159.714672704417,208.403442005466,NA,NA,35525.3402386964,17693.1074770255,1379.43480499506,234.006974954488,2653.35685635709,86569,1
2015,352.870825767158,457.470991247427,1148.63179271333,663.406662165259,24.6308213108111,84.2619860320382,144.017760763958,200.146949714002,NA,NA,36094.2916251527,18085.0075163937,1335.05796210701,219.270277028086,2617.14606998783,86569,1
2016,347.939020773065,452.433796763657,1089.24056734023,654.399560878294,23.1718809870243,79.443946464013,129.336936377998,189.99339146656,NA,NA,36647.7892336494,18488.1305027165,1292.63950502641,203.670427818601,2572.03326173952,86569,1
2017,342.46958980056,446.665402906125,1029.44783290846,642.037194707973,21.8820732673073,79.5333816984397,117.614192164633,191.378744685602,NA,NA,37152.7038966842,18845.8549244988,1247.94077265236,197.023629242589,2520.87041652403,86569,1
2018,336.65085126273,440.409825952725,983.924528701611,631.31863340283,21.6373021820051,79.1925392882932,112.792609363459,191.60900546596,NA,NA,37575.1787203895,19118.968947613,1211.61497946236,194.14185811735,2463.63779896556,86569,1
2019,330.821640077789,434.079440736337,968.247952871107,628.05106762531,21.3982390726457,78.6171221780867,111.224219212619,192.629720367112,NA,NA,37973.0684148159,19337.8030778342,1195.30422144786,193.331804783384,2413.19006634785,86569,1
2020,325.571274011786,428.532365458265,964.632234430121,627.129397024858,21.1426250385531,77.9501941219375,111.188277323551,193.605240786096,NA,NA,38312.7761852199,19483.416549083,1187.47253468347,193.312250368977,2380.19627259907,86569,1
2021,321.179416501812,424.102873081962,966.144220063154,626.863645012698,20.8900062797142,77.2562568429215,111.789934316454,194.627915292747,NA,NA,38607.0437924005,19580.4054863003,1183.78427586943,193.660185830939,2358.56930246456,86569,1
2022,317.694519338328,420.814923216383,969.802823949511,626.598875645172,20.6576418393479,76.6167383347369,112.69052153904,195.539140893812,NA,NA,38857.7937658748,19635.7800345214,1182.31333507398,194.161781269814,2344.88184902332,86569,1
2023,315.015789374311,418.52743485005,974.298234400018,626.048418003332,20.455086704902,76.0772788397213,113.715634510549,196.275578544384,NA,NA,39068.8313344852,19654.5131680097,1182.07861882778,194.717115464839,2336.51437057366,86569,1
2024,313.001432630193,417.0506977146,978.996230151662,625.091757466637,20.2858105584765,75.654466421652,114.769861021166,196.814018567244,NA,NA,39244.0596653033,19641.2455323307,1182.5073956804,195.271993415594,2331.65647103656,86569,1
2025,311.514584214953,416.203022378081,983.561775093432,623.677901797043,20.1492099823209,75.3463270556639,115.799847920841,197.148236108508,NA,NA,39387.0595603623,19600.2325770657,1183.23193731658,195.792794914058,2329.07757129886,86569,1
2026,310.438722677679,415.829741502999,987.806212549036,621.793842193777,20.0423981885473,75.1409296978444,116.775732896682,197.280104932728,NA,NA,39501.0706309068,19535.4246319129,1184.00677149527,196.256935224332,2327.93165901512,86569,1
2027,309.679859570281,415.806027533981,991.619194202018,619.447269998155,19.9614761296783,75.0222347458127,117.681188058867,197.215940906184,NA,NA,39588.9763989007,19450.4272874476,1184.66530463255,196.648954789206,2327.62626343641,86569,1
2018,336.80761542768,440.304305723996,913.103388399088,552.033594313902,21.6509129134911,79.1930960772643,104.846634160426,169.34297030773,NA,NA,37535.0397885167,19124.4206158797,1137.11187175777,179.941322733469,2440.88706250062,86569,2
2019,329.906050529561,431.128320439036,790.28180569075,439.688620039289,21.4484497022033,78.5160008816266,89.8616975842616,133.82410761251,NA,NA,37756.9996275461,19397.747479757,1010.87543493717,155.596439861263,2289.57876792171,86569,2
2020,321.314190611592,418.953201226929,728.174891286232,391.745389805272,21.2069918819994,77.4960375280669,81.9077302817294,114.919464303463,NA,NA,37790.1754613944,19571.1510709013,944.679239336475,142.310331682662,2150.6253780984,86569,2
2021,312.286590665631,406.108123983964,693.091077654041,368.004721737969,20.8855129125238,76.0849036886813,77.4422440541202,104.648542795277,NA,NA,37759.0943204886,19698.3844352048,903.728985650388,134.547662641853,2042.56377969278,86569,2
2022,304.031168311578,394.374826833625,671.098089521852,354.144881412489,20.5074695383083,74.4469157252977,74.7789717339091,98.7340962054082,NA,NA,37703.8822676234,19795.4112770004,875.385045243082,129.572300553562,1961.99944617202,86569,2
2023,297.050158013302,384.451087442099,655.977513578594,344.871169927039,20.112184775284,72.7686294585009,73.0844878580881,95.1066090401779,NA,NA,37636.6352056351,19866.1807976045,854.422573386046,126.113464501195,1901.70188735689,86569,2
2024,291.391079164964,376.389235302061,644.797282842775,338.0803758777,19.7317905005269,71.1855394718458,71.9369863194423,92.7455584471125,NA,NA,37561.5778677597,19912.7111353919,838.323069227399,123.564842250287,1855.76539714956,86569,2
2025,286.909821810474,369.977050118429,636.075711955318,332.815027585563,19.3862477970894,69.7730413425882,71.1133996490408,91.1240242100465,NA,NA,37480.2236136202,19936.9051270001,825.66122225757,121.614864358966,1820.0893360073,86569,2
2026,283.412059222233,364.935238379448,629.000455198306,328.562192581156,19.0849869138006,68.5600348579398,70.4907149837235,89.9544796646236,NA,NA,37392.9570020888,19940.733477929,815.524687310138,120.086719933766,1791.919618405,86569,2
2027,280.714222187631,361.001368326858,623.091456404733,325.010430134079,18.8303597370222,67.5466944518224,69.9991009858921,89.0717922923317,NA,NA,37299.7901786925,19926.2428427978,807.289264419885,118.870463640048,1769.38051997378,86569,2
2018,336.734873764599,440.208179537645,883.935963363816,540.348506822732,21.6505634197027,79.1916201861701,104.625799207861,169.067738862636,NA,NA,37535.0823680488,19124.480484179,1115.51834832954,179.695816646058,2434.69336735022,86569,3
2019,329.049405367918,429.999756536791,722.102063797874,407.45800317988,21.4397880359319,78.4807267903587,88.6692979474616,132.137318982326,NA,NA,37757.8297877896,19398.3834651526,957.478529532616,154.166992054196,2255.3864361927,86569,3
2020,318.843347735186,415.706108382926,648.148772362495,350.21018165863,21.1667007979862,77.3290822485006,79.723696647945,111.616356013574,NA,NA,37792.2262462696,19573.8162126257,878.735850456549,139.539264092527,2088.7049760635,86569,3
2021,307.976309919232,400.460537078635,610.97648366211,323.653468720359,20.7882080954366,75.6855281991656,74.5718521672716,100.160281153937,NA,NA,37762.9160795731,19704.0564717276,833.314104090613,130.736235540043,1961.31434220196,86569,3
2022,298.081803931816,386.603518006074,589.888570609629,309.615128619364,20.3374842227366,73.7579618180827,71.4933497984419,93.5367934975591,NA,NA,37709.7614211093,19804.5951692368,803.568259204775,125.04712556514,1868.87065112287,86569,3
2023,289.811150663091,375.022745135967,576.373330154926,300.9940939502,19.865583763055,71.7817773450625,69.5665098820004,89.5382827410422,NA,NA,37644.6794803522,19879.0290467692,782.360830123548,121.119325261721,1801.63729264152,86569,3
2024,283.204514076419,365.755331785955,566.769655272747,295.000432616067,19.4132782799939,69.9261699771603,68.2982669472734,87.0077501633939,NA,NA,37571.7870728304,19929.1636381577,766.452426360825,118.26646908478,1751.73534993792,86569,3
2025,278.052602505797,358.500032746363,559.401000071126,290.462151101137,19.0051114201157,68.2826320111465,67.4183803310219,85.3255331131673,NA,NA,37492.5473985744,19956.8149128971,754.138945735905,116.119557472425,1713.82130238237,86569,3
2026,274.090751355612,352.883520977125,553.443029756635,286.825827448005,18.6521294881751,66.8840649570707,66.7753916655193,84.1503896712114,NA,NA,37407.3163656928,19963.9075357066,744.403049095303,114.464967186752,1684.41902785496,86569,3
2027,271.075311235754,348.564092235525,548.454838464115,283.792675176467,18.3562879235032,65.7271207077213,66.2828881454514,83.2882949560694,NA,NA,37316.0860666145,19952.4576056701,736.57970691946,113.169033425517,1661.24814190254,86569,3
