"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,427.52175660823,515.119360916416,1162.91626859272,700.699056619388,30.8478334458145,83.3089602336096,141.700350098583,161.723207342716,30395.5941824402,17590.5473280173,10077,1
2014,424.168909337115,512.432905566738,1119.29857853751,698.914268781939,29.0242502549157,80.1330985688183,130.462383528774,158.515614132299,30949.7084479435,17977.7083301893,10077,1
2015,420.738452501017,509.638225502413,1067.72054114051,693.910685900074,27.646057677827,76.7790574072369,120.422905344206,153.809258726145,31489.1362804736,18362.1700703437,10077,1
2016,416.851412106536,506.209491542392,1021.14338687583,688.883478858151,26.1519488076698,72.7298987881487,111.184373862758,147.955680944001,32016.2877804258,18751.1302956388,10077,1
2017,412.31390833245,501.982928275654,973.572003427527,680.06692630457,24.6317034783761,72.6112687989256,103.095676052245,150.118186766689,32502.7384802276,19097.1096578834,10077,1
2018,407.357174369749,497.244665157035,936.500963941058,671.931182996,24.4412224580171,72.3507929145366,100.415778307476,151.142699963599,32912.9942645306,19358.4798192391,10077,1
2019,401.77289063871,491.75131496208,923.79137535798,669.503982544035,24.2186853160893,71.9079740003267,98.8507683420734,151.765905823432,33302.4728080846,19565.4159461376,10077,1
2020,396.173588958577,486.328858156184,920.665171894881,668.239703675546,23.9676137811041,71.3798703993456,98.1898832282023,152.058135659685,33638.209967857,19700.4217073841,10077,1
2021,391.030969705439,481.464267065211,921.536057099374,667.0709030969,23.7062393837951,70.7964222194591,98.026537573773,152.321134392772,33931.6042061298,19787.8744337453,10077,1
2022,386.62176854462,477.457432086397,924.125697857616,665.658737460824,23.4555333938076,70.2328904603521,98.1814843501636,152.511114494664,34184.2864214091,19834.7743980975,10077,1
2023,382.990451474542,474.354061124528,927.428654620146,663.887747075249,23.229514942645,69.7378441097536,98.5262991834098,152.60220395417,34399.658756513,19846.0284111641,10077,1
2024,380.069679515881,472.068162706536,930.949684888732,661.724764030769,23.0348046223089,69.3329346910282,98.9729079514513,152.581770916401,34581.2546969158,19826.192399285,10077,1
2025,377.753951920026,470.467806918701,934.416010981974,659.160448199581,22.8726271649187,69.0213142019847,99.4629504390864,152.444572058149,34732.3666412962,19779.4637190348,10077,1
2026,375.933462948605,469.415783724258,937.660912375736,656.195942968831,22.7409159065454,68.7954559362774,99.9585819350078,152.189787767663,34855.9497139299,19709.6799186956,10077,1
2027,374.508434467963,468.787273392637,940.576895183648,652.840767376219,22.6359786724477,68.6429104759533,100.435600294317,151.81940789142,34954.6675397774,19620.3630272621,10077,1
2028,373.393890319922,468.47579214551,943.093264168009,649.111320884007,22.5535996909549,68.5498873819787,100.878627089617,151.337485925786,35030.9216956282,19514.7106419505,10077,1
2018,408.418039208864,498.243958162432,875.967992831533,595.02504072123,24.4591103051421,72.3712609073529,97.3586738560152,143.064690346248,32876.4021654469,19361.5145293639,10077,2
2019,405.470231890095,494.589828420183,774.981196765198,488.486552463832,24.3261356068298,72.0465595470811,89.2615161885812,126.198913799722,33107.1723344809,19609.5541106675,10077,2
2020,399.88192442845,487.064673148089,722.816641819099,441.785877150882,24.1850409352843,71.577341249973,83.3662281573455,113.525602227417,33164.8059508362,19756.9093239019,10077,2
2021,391.992482632968,476.650704223009,691.268698438832,416.9621897447,23.9440070718381,70.7365240635859,79.0934192094329,104.880270677386,33164.1380647727,19859.2949046684,10077,2
2022,383.471790061478,465.568772397334,669.925946314781,401.154724024167,23.6076300993077,69.5923309622632,75.9863653774217,98.9910020853513,33141.6375941,19933.5391937193,10077,2
2023,375.40903524404,455.18743092653,654.167292273774,389.669220063597,23.219335509608,68.3065340379152,73.7009721492395,94.880023014008,33108.1151683748,19983.6713134639,10077,2
2024,368.289028847261,446.08895407656,641.807301987378,380.662649425782,22.8223508859963,67.021831575388,71.9898919823404,91.9099042740582,33067.2396674338,20011.5423048164,10077,2
2025,362.2388090707,438.40450617466,631.73368104851,373.296631776637,22.4468647206076,65.8299650612266,70.6804002165696,89.6837694156218,33020.2540107918,20018.8358581176,10077,2
2026,357.2142048417,432.054287155631,623.322125859284,367.110916281259,22.109626039568,64.7766176574103,69.6546713830297,87.9556060119509,32967.4172956071,20007.3304413672,10077,2
2027,353.102176203364,426.877478143901,616.179762821223,361.807676188807,21.8173235721333,63.8756431998925,68.8329908359315,86.5700354631341,32908.6617969232,19978.8556928993,10077,2
2028,349.773241247704,422.697060492373,610.033602471118,357.175011884185,21.5704344195556,63.1225886059631,68.1613401371473,85.4263424994293,32843.8594601126,19935.2206400802,10077,2
2018,408.263714749143,498.055081292937,841.973373087975,579.073217237264,24.4581329922355,72.3680669757343,96.91280164182,142.525723522847,32876.4899871929,19361.6340313246,10077,3
2019,403.584202347825,492.282627125671,691.42812815147,442.232682250501,24.3016967223981,71.9656908431109,86.7485110980297,122.815646904067,33108.1022821805,19611.4879931535,10077,3
2020,394.252430448816,480.200524959663,619.50861140499,379.323169838877,24.0730294212297,71.2154652992624,78.6169525818762,106.645883995791,33168.4451996038,19763.0960002405,10077,3
2021,381.833926324383,464.301709082178,580.33168491062,347.536323186182,23.6757036563232,69.8810906819961,72.6757606303475,95.273376596061,33171.7632239222,19871.9748476075,10077,3
2022,369.010624581137,448.038129249414,556.040089123527,329.078563753522,23.1423336434603,68.125987568118,68.4761847092996,87.6235422601927,33153.9920329608,19954.0138769321,10077,3
2023,357.332063970302,433.327145142531,539.254033310378,316.753937806624,22.5489589925349,66.2158067013356,65.5224133441776,82.491324017957,33125.5313269939,20012.4615379137,10077,3
2024,347.378578801834,420.855553287021,526.743201617408,307.672184303569,21.9620516147247,64.3632124010978,63.4238803603945,78.9767271890855,33089.789911196,20048.6772252281,10077,3
2025,339.204232733088,410.657664592717,516.965713246677,300.582782059583,21.4237906050247,62.6930384465746,61.9048257894053,76.4915126506422,33047.8620876937,20064.0798221344,10077,3
2026,332.636840074625,402.493822380735,509.099378600761,294.858642553763,20.9544123165717,61.2578846104827,60.7796787383815,74.6698081825835,32999.9208460162,20060.2997265772,10077,3
2027,327.435172127331,396.045700921064,502.651640017366,290.129370756351,20.5591570070805,60.0642847341539,59.9262769157291,73.2865160241481,32945.8656376041,20039.1281110339,10077,3
2028,323.359630577547,391.002479433937,497.292168516771,286.144080676934,20.234703596097,59.0943990204582,59.2643252475109,72.2011213759261,32885.5476331137,20002.3479276689,10077,3
