"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,344.783479820635,412.031303161382,1336.1320061431,765.243521782602,42.3760136389237,97.4291030037959,343.17995036881,310.755786251501,28077.0229892109,15878.1697158588,83849,1
2007,348.675410735435,419.048795738267,1316.24814360246,757.537514990002,39.0175836073278,94.7260797957054,299.359012340892,290.299668522964,28520.7137731136,15889.4176955845,83849,1
2008,350.63766050826,423.578034672703,1290.1836430791,751.239401530471,37.5248888350427,94.4110535157089,272.218267405057,279.927353061246,29034.5140143074,16013.9938575672,83849,1
2009,351.156714714203,426.21501977245,1258.15770066997,746.013084063938,35.3850805368742,91.906552180415,242.598655520494,265.42570485735,29607.8581522834,16236.5531356613,83849,1
2010,350.598672443838,427.335912987023,1221.34270078064,743.262060290105,32.8820057401011,86.5021072764219,213.090805259022,245.526603223095,30237.7484172064,16568.9792722811,83849,1
2011,349.27135784711,427.251183167918,1203.02538549157,749.246294920204,30.8319440062374,81.7093795467385,192.224856630276,232.377499384278,30890.6817014504,16987.8950237036,83849,1
2012,347.516145491802,426.398119563113,1194.0851190907,757.635773615683,30.0553624875233,79.7366345487068,183.627764733644,229.932978038204,31503.9018471144,17414.2851878114,83849,1
2013,345.639261180216,425.261154494109,1169.9217624597,760.698140890192,28.7232391776993,77.4419845813373,171.135968711342,225.326655382897,32080.6861539879,17829.2730905132,83849,1
2014,343.69443913053,424.009825746967,1135.08826559257,760.170599526353,27.1194367467558,74.8208642101874,156.67064444395,218.704927295474,32639.2564240058,18239.1505073737,83849,1
2015,341.61206777752,422.507334800318,1091.3756783761,756.375280820924,26.0035198447563,72.1873184907055,144.439106408936,211.233068228549,33175.6456397093,18647.5485324016,83849,1
2016,339.124680612227,420.383177417848,1050.96870484061,752.788298573182,24.6581084572334,68.5751045147785,132.035340463489,201.54115799915,33695.7319097899,19065.1323284552,83849,1
2017,336.242506721104,417.739772101061,1009.83849197663,745.910730569005,23.3297772435587,68.6635509696869,120.885043135813,202.587222696637,34173.6243058017,19441.0828490452,83849,1
2018,332.899336422896,414.535235247052,977.434036363845,739.315376989942,23.1789912673826,68.6697853476875,116.599734720337,203.085714215645,34575.6743856788,19728.481781181,83849,1
2019,328.767365393742,410.372094333094,966.235448221166,738.009912502043,23.0361638084108,68.4590473898366,114.812097065155,203.96874681157,34955.8913137573,19960.3770445291,83849,1
2020,324.545520028698,406.185552484084,963.751001565511,737.870323095844,22.85547357195,68.1245701102819,114.407661362422,204.622930688607,35282.8564155095,20116.6241061683,83849,1
2021,320.731023381624,402.5220352335,965.283977678741,737.997227437876,22.6554035041023,67.7037642446621,114.608660588811,205.288930743592,35568.1126389474,20222.7929890648,83849,1
2022,317.552821742914,399.634910315622,968.708453361186,737.965817774647,22.4576323888949,67.2765897823232,115.120867175584,205.855238597979,35813.3267459224,20286.0484576981,83849,1
2023,315.016245645338,397.522618908102,972.952939998274,737.537329819698,22.2768539890865,66.895870883419,115.77964109506,206.272401058043,36021.8709078343,20311.3673038743,83849,1
2024,313.038675584828,396.077487880718,977.431640842032,736.594584002543,22.1204616874588,66.5868415523222,116.491025212661,206.518256922496,36197.2595404629,20303.4562282234,83849,1
2025,311.51846796389,395.168378063735,981.804609721013,735.081835105504,21.990593788149,66.3558028169592,117.200537066393,206.583471643757,36342.7263996855,20266.6493106813,83849,1
2026,310.359891988355,394.672062986398,985.87199044652,732.983059374701,21.8860790036594,66.1978918212191,117.87700683695,206.466332327197,36461.194256505,20204.976322485,83849,1
2027,309.482288153689,394.484100213147,989.514545909392,730.308263491485,21.8041203767763,66.1030353446377,118.50263964771,206.170116009135,36555.3023203862,20122.1697022641,83849,1
2028,308.820658072787,394.520020263537,992.661594846272,727.081323710985,21.741324598519,66.0595417235007,119.067606134495,205.701548065112,36627.3711504872,20021.5595933425,83849,1
2018,334.113377845201,415.792033903738,925.259747664899,659.774155145374,23.1984293866056,68.6951433382836,111.370903259887,185.288664148291,34537.8704200016,19731.0842678805,83849,2
2019,333.036161859234,414.219545797111,837.298607480545,550.647742212936,23.1582957905876,68.6439474326418,99.8341563168964,154.195522812567,34752.1680283333,20003.1249760784,83849,2
2020,329.048888122718,408.465243746328,787.634227632944,501.349117541701,23.1130722464465,68.4523321285748,92.9432281268637,135.792137637134,34790.4721642935,20165.575424982,83849,2
2021,322.861790237023,399.912549172966,754.928425085564,474.030759119459,22.9670983387888,67.8761646778442,88.6856205735019,125.168797635381,34769.1672254497,20278.6567633246,83849,2
2022,316.234595282825,390.91512790043,731.933247201526,456.310571159736,22.7220428940218,66.976045122647,85.9305494378295,118.76167458645,34725.5374656176,20360.6421305361,83849,2
2023,310.145708926348,382.723086561889,714.957017041334,443.569155936571,22.4188402802531,65.9112593095882,84.0499849626254,114.640195024544,34670.7828429579,20416.1107785273,83849,2
2024,304.941862569191,375.756671352609,701.88856400624,433.825754268776,22.0988794136634,64.8234419551934,82.6974549063977,111.805581968541,34608.783248725,20447.2829527953,83849,2
2025,300.652642704985,370.029809513853,691.458609316321,426.059453941101,21.7913822702894,63.8041206003688,81.6768662570033,109.735186820388,34540.9142352575,20456.1706446453,83849,2
2026,297.185516974251,365.403777513879,682.878740968935,419.658246110231,21.51301529001,62.8998209545469,80.8740777739417,108.143699759992,34467.5125784147,20444.8164868834,83849,2
2027,294.414680845308,361.701766224592,675.637992139746,414.219922892958,21.2709525081927,62.1259038993473,80.2203337587182,106.865632685306,34388.5649901234,20415.2946084589,83849,2
2028,292.219601495932,358.757151632766,669.393220258075,409.469258332589,21.066515311342,61.4799761157966,79.6730100051945,105.799612191793,34303.9778181748,20369.622140609,83849,2
2018,333.961856232481,415.602485919143,883.454860301599,640.584184508671,23.1975192957643,68.6921128233124,110.854147451989,184.675798866286,34537.9711410712,19731.219878739,83849,3
2019,331.240492974667,411.974938803407,734.716238147002,494.781846774863,23.1356942996608,68.5671055707865,97.0105089044991,150.432631518183,34753.1521150089,20005.3340839639,83849,3
2020,323.84696422126,401.988623460734,661.081034419583,425.60937851598,23.0099679442355,68.1120744619226,87.7678030224741,128.266754905206,34794.439611798,20172.4415342837,83849,3
2021,313.720165570364,388.572756975865,619.725727348664,389.795596216311,22.720542540018,67.0746237167128,81.8574198641237,114.806799120811,34777.4239564473,20292.506987625,83849,3
2022,303.518095974347,375.194060890834,594.139839089632,369.070284028347,22.2946201221807,65.6047974363451,78.084296459816,106.628590437255,34738.8076051894,20382.764000237,83849,3
2023,294.558528403959,363.510696734156,576.978196944654,355.658306835962,21.8028508780363,63.9589386590711,75.6203999985501,101.512893282673,34689.3710579009,20446.9818460701,83849,3
2024,287.199927749239,353.945109905832,564.659483427517,346.17982508813,21.3078707580414,62.3437910273628,73.9544325516123,98.1654957744105,34632.7343042304,20486.879412281,83849,3
2025,281.355222184332,346.358622496021,555.312828593035,339.043104289708,20.8498403549859,60.8810900386889,72.7804670482148,95.8598649706278,34570.1352689147,20504.2226743148,83849,3
2026,276.791923294595,340.435245911239,547.90864612749,333.412917002671,20.4486187234411,59.6230786177038,71.9169973274158,94.1888613401655,34501.832283077,20500.9147418221,83849,3
2027,273.262766273615,335.846371771035,541.848811534359,328.804616001325,20.1100409091593,58.5775577819479,71.2559590952115,92.9192820902237,34427.7818146191,20478.991889875,83849,3
2028,270.552498409349,332.308433440398,536.761562442134,324.911472479313,19.8318899254255,57.7289804673485,70.7320976957688,91.9127421799412,34347.8830753203,20440.4724195198,83849,3
