"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,423.448699644667,496.818660761624,1512.29334930319,864.069147612201,54.0814548938265,90.607904155642,362.111097138558,257.288455004853,NA,NA,27310.8068961986,15060.4622197839,1666.56018352697,384.212689799238,2798.20610525757,70182,1
2007,426.25796655466,502.352777291954,1477.40490012924,852.426500002438,49.539072501204,87.6206638857638,310.385941825932,238.168483092967,NA,NA,27704.3010822009,15146.7824054277,1646.31878209343,343.920789900983,2803.48604882258,70182,1
2008,426.460907518298,504.906049564434,1438.59682422071,841.148723991101,47.5619690683148,87.0210489193924,278.329257192764,227.166165662524,NA,NA,28188.5418940066,15316.7606333851,1621.56577687372,320.400484105642,2795.63004836397,70182,1
2009,424.710824209727,505.176932066785,1395.73410304965,830.372451533296,44.7013695640375,84.3444854085783,244.156211369723,212.373596202477,NA,NA,28747.955461114,15562.186556805,1592.90168871181,292.546253660373,2778.05942204589,70182,1
2010,421.590038689079,503.774893102223,1350.1803057315,821.909835579057,41.251360181024,78.777536208985,210.141989217891,192.546622170205,NA,NA,29379.0956325771,15896.801569634,1562.43517570008,260.74629126469,2755.39030702699,70182,1
2011,417.354184532399,500.86576511462,1327.54241776883,823.494211646529,38.599795966789,74.0597028443937,187.425053672525,179.428798106446,NA,NA,30040.653963109,16297.8555534229,1547.55138403814,238.912730860932,2734.91895634945,70182,1
2012,412.282370101212,496.634825182336,1314.8412567367,828.293498770115,37.3299259357195,71.4881159143982,177.362232890949,174.972676615055,NA,NA,30665.3485072378,16707.2628682011,1538.36005813588,229.602304834435,2728.80945209904,70182,1
2013,407.322640163226,492.301435004841,1285.15998958373,827.281796205066,35.548108025375,69.0179460342601,164.566808948241,170.016624330389,NA,NA,31255.3142874103,17103.6495116776,1517.42773130505,218.385575721061,2722.66721049166,70182,1
2014,402.62039280805,488.196045270219,1244.81726961004,822.711012775143,33.3964010454951,66.1636659506986,149.331938646355,163.208721566118,NA,NA,31830.7933488692,17494.5829164055,1489.41177408854,204.631297345008,2709.83620241555,70182,1
2015,397.845803975718,483.936120541796,1195.89464299677,814.816023407839,31.91530260416,63.469102059653,136.202520099247,155.981144200453,NA,NA,32387.4358867835,17882.0379869649,1455.18034121373,192.229566078963,2683.60944382643,70182,1
2016,392.549023009248,478.943272957248,1153.50565815205,807.694257055268,30.1041795004406,59.8547933442458,123.076919216208,147.032901971946,NA,NA,32931.6065365409,18276.6498025037,1424.15890458741,178.41709167156,2648.95376405656,70182,1
2017,386.625266373574,473.131056541737,1111.76146571605,797.80194349446,28.317812087984,59.5488616538264,111.846280392851,146.530643871722,NA,NA,33434.5775284881,18636.5911144792,1391.48096414221,171.14515399932,2613.10006085882,70182,1
2018,380.528965277959,467.066854557641,1080.09385184841,789.970965330397,28.0187762186833,59.2539165416477,107.866680390199,146.478674698834,NA,NA,33860.0319202706,18921.3437693086,1364.92745925088,168.717192944884,2572.07255493883,70182,1
2019,374.852003180738,461.442081640483,1074.11908506733,791.200570684466,27.7286278444112,58.836799623864,106.992128766027,147.561368485738,NA,NA,34264.4654253875,19160.6282688238,1356.68403144247,168.413775189497,2540.61688491549,70182,1
2020,370.152163289611,457.019741231806,1078.55341384048,795.542432372773,27.4323149465824,58.3967046716907,107.567796521714,149.007188687452,NA,NA,34611.8179389648,19332.6021200543,1356.50471583224,169.034858163344,2525.87408177166,70182,1
2021,366.52274984057,453.88954314859,1087.00585758647,800.648108011141,27.1556787153795,57.9785816734932,108.68188738853,150.650070933313,NA,NA,34914.7203841122,19459.7788092093,1359.9898393748,170.054139477512,2521.26628263224,70182,1
2022,363.854673536655,451.883486015414,1096.64724706842,805.527670701424,26.9162380008231,57.6263079635415,110.001462167467,152.270110629874,NA,NA,35174.9699553785,19547.950896027,1365.03739025719,171.221964659633,2522.82457057336,70182,1
2023,361.955432039252,450.760727275035,1106.26540639868,809.716902581673,26.7204132227433,57.3581109005875,111.36255867155,153.761853664628,NA,NA,35396.2232200308,19601.2351398342,1370.57110766504,172.414023965591,2527.82473799031,70182,1
2024,360.639243727434,450.29345561101,1115.32059935635,813.00792728119,26.5675184831816,57.1745821120023,112.68396135037,155.074583466874,NA,NA,35582.2573678426,19623.5522449923,1376.00132423757,173.563497117299,2534.5538361901,70182,1
2025,359.754712248501,450.296828564091,1123.57231428051,815.319570366104,26.4531096992741,57.0669078467893,113.926043602012,156.184623187813,NA,NA,35736.5466650487,19618.5541651643,1380.99495019956,174.631876431672,2541.94861167518,70182,1
2026,359.186309040062,450.629789056759,1130.9235040156,816.642367679848,26.3712523764534,57.0224491826172,115.070555033699,157.083114189901,NA,NA,35862.2425041354,19589.684118421,1385.36824168483,175.596339874271,2549.34243655767,70182,1
2027,358.848669786283,451.187183193474,1137.34283191421,817.006364275049,26.3159180419187,57.0280350721599,116.109589721485,157.769556857114,NA,NA,35962.1604922766,19540.1280340963,1389.02373073233,176.443158295235,2556.31321121367,70182,1
2018,380.396988255641,466.62460579437,1016.59261857808,700.234336387353,28.0324968061454,59.2525237102704,100.619081348595,129.031370331654,NA,NA,33822.7818238041,18923.7708296753,1288.80301020317,156.684840469564,2542.83409522467,70182,2
2019,372.2484772833,456.685595526351,910.643898722953,574.905699220084,27.7606646742015,58.7298293681023,87.2223900484254,100.674844269541,NA,NA,34064.8611355017,19198.7295858753,1164.68074931973,135.878530112818,2385.13890427063,70182,2
2020,362.694520525226,444.296960422298,856.241977450714,521.723091594729,27.4252911847641,57.9602382301837,80.2446026081927,85.5620438888544,NA,NA,34128.6263932671,19378.3315772172,1099.86194997615,124.549191065009,2244.1542638749,70182,2
2021,353.42984561375,432.150835282269,825.77842264489,496.072433758507,27.0001025977585,56.94930248105,76.5210443053545,77.5794989523697,NA,NA,34131.2593426972,19514.2483744655,1060.93067647736,118.133487424117,2141.36789799588,70182,2
2022,345.512489215023,421.71454319431,807.342908562209,482.03124742288,26.5284338674554,55.8298123282141,74.4544682206839,73.2110507409337,NA,NA,34110.1567258309,19621.6673471291,1035.34729394799,114.218110030124,2069.71754605387,70182,2
2023,339.183956489268,413.320839610589,795.283109407003,473.528600648878,26.0606965621546,54.7281940790619,73.2345917460884,70.7091376701553,NA,NA,34076.5773601068,19704.5014853526,1017.54934757407,111.638734656935,2019.24692416413,70182,2
2024,334.289028290309,406.777045957643,786.778374234774,467.968064808801,25.6312681660466,53.7247558536679,72.4598735981462,69.2128051831869,NA,NA,34034.5162986249,19764.7176265986,1004.65002129951,109.834075972132,1982.71525720546,70182,2
2025,330.562080972232,401.744266564103,780.353126529154,464.076362474075,25.2572376725011,52.8564384648533,71.9289461573791,68.2832090153225,NA,NA,33985.465541752,19804.0764278711,994.969504900642,108.517710069734,1955.50439693339,70182,2
2026,327.749114983767,397.895696510138,775.199780045506,461.156350183888,24.943387422127,52.1309558925403,71.53828521632,67.6848871477429,NA,NA,33929.8663238247,19824.355590919,987.46423821317,107.530340207939,1934.72506528597,70182,2
2027,325.642276983055,394.962298641668,770.856006957677,458.798689910516,24.6872782102824,51.5397637365282,71.2329532630776,67.2845243466816,NA,NA,33867.7855111638,19827.3349608999,981.460239626373,106.774911946432,1918.52708175661,70182,2
2018,380.332068920765,466.544572784493,989.213878749278,688.122705162049,28.0321253776846,59.2516858701181,100.407109174159,128.860957048592,NA,NA,33822.821670436,18923.8087357199,1268.52988565852,156.491813900706,2537.23254443382,70182,3
2019,371.4988795697,455.763421634195,846.087205482085,541.59139279561,27.7516195555046,58.7100283424679,86.109492965129,99.6542331129599,NA,NA,34065.6645654327,19199.0541772261,1113.98981075859,134.794928983676,2354.73063395081,70182,3
2020,360.599385785495,441.722976838401,781.809154839084,479.717619629849,27.3841750346139,57.867448104462,78.3025008030356,83.6369595193212,NA,NA,34130.4992665636,19379.878626289,1038.37567740207,122.549621028925,2191.04529611642,70182,3
2021,349.89856544855,427.820243620002,750.667153724119,452.214972830489,26.9035758846735,56.7317630856286,74.0938037119917,75.0610104163727,NA,NA,34134.5886554091,19517.5235556323,996.640165304625,115.509644471411,2074.27770415478,70182,3
2022,340.787617863387,415.931738437601,733.642429367898,438.652609818371,26.3645096060051,55.462363788195,71.7875830456983,70.3851814891058,NA,NA,34115.0913611442,19626.8817728386,970.726413491841,111.216252018564,1995.13733135544,70182,3
2023,333.575249965656,406.469697094257,723.036780555844,431.034971122571,25.8289070725049,54.211785530188,70.4597866827446,67.7473064795339,NA,NA,34083.1349258916,19711.6834867231,953.156360243584,108.40939728995,1940.74609298923,70182,3
2024,328.055463298284,399.176387465013,715.601352267664,426.179287441792,25.3382906592059,53.0759199930936,69.6388944857765,66.197482641711,NA,NA,34042.6532788456,19773.805442856,940.483183701981,106.460041199837,1902.01837459339,70182,3
2025,323.888309266165,393.620106601777,709.883202226386,422.733091771785,24.9126193779352,52.0974409423621,69.0880557005946,65.2474757312557,NA,NA,33995.1193155014,19814.9813266882,930.918776649296,105.043965699413,1873.40685633669,70182,3
2026,320.758532785647,389.398260127975,705.188856172387,420.063670161245,24.5568509789728,51.2838204769856,68.6878574868341,64.6394860268779,NA,NA,33940.9647055742,19836.9693371796,923.442201178435,103.982937550537,1851.6122998146,70182,3
2027,318.416755989293,386.190563321256,701.161131869656,417.84315602568,24.2674851813778,50.6236577145823,68.3772032931366,64.2321500422978,NA,NA,33880.2685622963,19841.5763165352,917.4273685157,103.170954105395,1834.62144866219,70182,3
