"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,329.452456055827,393.076076434381,952.954132080325,775.013062697017,19.0653503800735,61.518597014427,91.7808212406668,193.478884160837,NA,NA,34627.3247133311,22149.5408545121,1232.87774098725,173.30107814591,2428.95570642584,99370,1
2019,323.295934053321,386.707964776206,934.194145925581,767.682140794697,18.844169358916,61.0039153717241,89.8111666242717,193.248698940121,NA,NA,35010.4499506238,22387.9624076192,1212.80498084232,171.759532118783,2377.37104792214,99370,1
2020,317.675404483432,381.056756171537,926.690828632133,763.756588347866,18.601545731389,60.410861273154,89.1068363884565,193.275658668607,NA,NA,35343.2479826244,22551.7315034551,1201.20435642359,170.998283123967,2343.17183200817,99370,1
2021,312.891627816345,376.444430922179,924.573741965626,761.298683231539,18.3573083637866,59.7920114245476,89.0312815303377,193.585744808022,NA,NA,35637.2831982825,22665.8910805106,1194.21737459042,170.701805481479,2320.03108634772,99370,1
2022,308.988931452977,372.888242290098,925.119515989155,759.418670205475,18.1283010429123,59.2143505828313,89.2989140068478,193.981607173959,NA,NA,35893.9138462679,22737.1806339987,1189.94684326179,170.66179706654,2304.53137891292,99370,1
2023,305.868027230568,370.258253680591,927.006014354596,757.638753702485,17.923968993514,58.715353473687,89.7454598055036,194.353319375768,NA,NA,36116.1024466848,22770.2433665978,1187.32345527041,170.75956927085,2294.1572771942,99370,1
2024,303.391770387396,368.38363502777,929.526863405547,755.701910819227,17.7479544033163,58.3089012618064,90.2759639315306,194.639714044899,NA,NA,36306.9864401158,22769.5332448337,1185.68350346681,170.923276448216,2287.205559463,99370,1
2025,301.430877265768,367.104081881955,932.272884738978,753.462740105842,17.6001873059667,57.9942897249562,90.8347587197119,194.806101760369,NA,NA,36469.4488824039,22739.1567770373,1184.58914063152,171.106326017534,2282.52568174996,99370,1
2026,299.874737220675,366.283276399531,934.999728022449,750.844753117227,17.4783492585829,57.7626830281399,91.3894765164511,194.833733056256,NA,NA,36606.1391539763,22683.0103018642,1183.74678675927,171.277381184306,2279.32593118388,99370,1
2027,298.636205065245,365.812402534205,937.552413217061,747.8146299133,17.3793022827701,57.6022393020971,91.9205747163963,194.713701763226,NA,NA,36719.4313432683,22604.6865456839,1182.95744500502,171.41482078122,2277.0478225361,99370,1
2018,329.704392423413,393.169251698023,896.784017299129,690.580160369239,19.0759220360027,61.5241518454579,87.2728541542469,176.366718082362,NA,NA,34591.3722162297,22149.7263453783,1164.63393116319,163.349234532463,2403.94950394105,99370,2
2019,322.869237934713,384.977894510923,790.949652025131,565.199460762199,18.8854289559495,60.9682018272601,76.6289423710691,144.160012380132,NA,NA,34815.2930944096,22416.2983001081,1042.82266095805,143.069437743651,2244.37610617053,99370,2
2020,314.223745293341,374.154796379333,731.718514186297,507.131227870703,18.6531912481435,60.1736600365611,69.9768937268504,124.047714866146,NA,NA,34873.1206346137,22570.3336035152,974.394910590988,130.166388689058,2100.99156780375,99370,2
2021,305.111342162812,362.728381187121,694.513797348866,475.173019224251,18.3491188246684,59.0861544643779,65.8061329304365,112.030769946356,NA,NA,34874.406414165,22675.2271431305,929.234143753483,122.005402098513,1991.46306540277,99370,2
2022,296.776343762524,352.31065841348,669.293161829744,454.805238125081,17.9965046949202,57.828009819382,63.1222522598493,104.675993421914,NA,NA,34854.1787869697,22749.928229025,896.766118670239,116.602321277145,1910.45101055243,99370,2
2023,289.707709216649,343.511521407778,651.172622115562,440.446110267464,17.6308988578809,56.5417130168974,61.3250290313858,99.967880243972,NA,NA,34822.9361865526,22799.0873825751,872.346285681906,112.826385175997,1849.80038192197,99370,2
2024,283.93359836591,336.356442162063,637.539491735354,429.660675361619,17.2804357000391,55.3299365770226,60.0678265330641,96.7986687172393,NA,NA,34784.282788148,22824.7969226771,853.466174034227,110.062115198009,1803.34728008506,99370,2
2025,279.299419182971,330.6433887775,626.895335303634,421.201774249413,16.9619821598396,54.248645122402,59.1500094748459,94.5590610722465,NA,NA,34739.4736843746,22828.8878678203,838.56131690045,107.965970479914,1766.98854819523,99370,2
2026,275.611678232088,326.122971834289,618.33431752918,414.338623387825,16.6832502579912,53.3189675830197,58.453667353346,92.9043079423172,NA,NA,34688.7997525426,22813.2269339449,826.584110840808,106.335538187501,1738.02427259223,99370,2
2027,272.689415263075,322.563454846168,611.275086164578,408.600716104719,16.4456278666341,52.5399146335882,57.9074081929257,91.6303419263369,NA,NA,34632.2369913553,22779.7446569172,816.798214748447,105.042472506827,1714.63061987818,99370,2
2018,329.597366036723,393.039271903662,856.718101390339,669.911420451533,19.0754541237317,61.5224121507262,86.9172241381562,175.826244401119,NA,NA,34591.4442070372,22149.8457171657,1132.85759858654,162.912470296593,2395.05866995522,99370,3
2019,321.59704670977,383.437547962562,694.191291630384,506.336432541189,18.8737715789379,60.9266340494289,74.712368982695,140.860400800295,NA,NA,34816.6236065248,22417.6914056556,961.116762081614,140.528220138139,2194.70019665037,99370,3
2020,310.529359361498,369.692259979535,615.166459162163,429.352691615554,18.5987686075999,59.9757292574715,66.5017437295419,117.606060848958,NA,NA,34876.5293650709,22575.7849310213,870.662245789728,125.285660176919,2010.36039430512,99370,3
2021,298.631279119209,354.921380651344,572.537995745244,390.477608551977,18.2172741157601,58.6107114180987,61.2873119025834,103.317856922107,NA,NA,34880.7877734455,22686.6671059192,816.42608806274,115.380270567901,1871.87941906723,99370,3
2022,287.788796851847,341.509768912677,546.913191126758,368.508416406046,17.7655593684111,57.0045772341147,57.9968991678976,94.6233357897917,NA,NA,34864.001550409,22768.3807795866,780.338334332064,108.840424360037,1772.66904613752,99370,3
2023,278.721542565271,330.33775646796,530.021643944237,354.546495798184,17.2949812615188,55.3574100136316,55.8755862519702,89.2230598350171,NA,NA,34836.370101537,22824.8827441575,754.646678936248,104.359282394184,1701.01193759748,99370,3
2024,271.454539128217,321.419952675848,518.029156126519,344.788850506006,16.8453979217523,53.8121405263919,54.4598209425326,85.7428634239047,NA,NA,34801.3280082009,22857.8672480027,735.55141289259,101.16408596293,1647.95093854558,99370,3
2025,265.743929667182,314.442388921138,509.007065391055,337.482281164978,16.4401278966447,52.4449445022561,53.4758131210336,83.3978508170178,NA,NA,34760.0384140384,22868.9539131157,720.926087339079,98.806276574991,1607.62494444719,99370,3
2026,261.292700241531,309.029414580086,501.915906530132,331.730875759354,16.0890027511084,51.2818626955497,52.762804419578,81.7422337445038,NA,NA,34712.754470553,22859.9345043066,709.462624729613,97.0187363444227,1576.3076969839,99370,3
2027,257.834760334379,304.846261727614,496.159717624195,327.02811259635,15.7931700011844,50.3189282713501,52.2259450718033,80.519250772692,NA,NA,34659.4364792826,22832.7141070198,700.30803672711,95.635573338277,1551.58277317417,99370,3
