"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,384.979781560768,424.256392036876,1162.94388571517,759.412402954374,43.9060165781737,83.3985557820454,344.105343544485,291.770072581268,NA,NA,23532.0963859549,16351.2969723293,1387.59256277357,382.358487198292,2058.75622103361,51758,1
2004,397.264906856257,440.772608840887,1210.23560751208,776.833411628246,46.7892438295111,86.9795790822391,363.360801548844,299.996609126647,NA,NA,23857.8310970166,16214.7874375472,1435.72541956004,399.940523831502,2140.9165129061,51758,1
2005,407.672236867012,454.936449912841,1218.79932198674,776.977794531728,47.0493450045961,89.3613264989945,350.200062690497,296.150259188091,NA,NA,24104.023547474,16078.0912143982,1452.45442216587,392.072743513101,2197.4840530971,51758,1
2006,415.805753871437,466.417368876601,1210.57324295547,770.630054299743,46.8372801986852,92.7544312428492,329.65365230402,292.704493192481,NA,NA,24362.9840292842,15992.4731758187,1454.54681005799,380.449067672952,2234.41443892762,51758,1
2007,421.625229234934,475.165957934709,1195.38746909146,763.71858434397,43.1703516728566,90.1924112591707,286.331677121837,272.153978738981,NA,NA,24697.3922840272,16015.1072493179,1450.09179497922,344.000824294613,2263.22464317194,51758,1
2008,425.646883257254,481.686795386872,1177.81544967554,759.480287740429,41.5647041535737,90.0135041470623,259.814402779023,261.859488876246,NA,NA,25120.5195137609,16157.8786086972,1443.56304263433,323.664441561779,2288.5574787945,51758,1
2009,428.331948188042,486.466196603466,1157.43509391569,757.481841509641,39.2229390567228,87.7187781499042,231.219540011465,247.913749171134,NA,NA,25617.8724503902,16404.3563816601,1434.97182732027,299.201137270688,2311.53361749027,51758,1
2010,430.12005916394,489.949907741737,1134.92397158872,758.770570133264,36.6291647620336,82.8169948950218,203.807548283833,229.629302086252,NA,NA,26181.8488832473,16762.2914329271,1425.55972086812,272.189418351959,2333.55196958218,51758,1
2011,431.011421133135,492.088221733279,1123.24391501196,768.151324870234,34.4509355239955,78.3175329866758,184.707706003474,218.486022308205,NA,NA,26779.3955267575,17208.3584469584,1424.64409527884,253.386808823238,2355.9473875657,51758,1
2012,430.459391941485,492.295455603708,1112.03989887207,777.422642154084,33.7261880036616,76.5605464800616,177.389893527201,217.835091481109,NA,NA,27345.3661099814,17655.9129168253,1422.25827665804,247.82543844461,2375.39171284181,51758,1
2013,429.196345567713,491.550518987116,1087.63114714287,780.462568552074,32.3126515910127,74.4279014564504,165.437158198642,214.159438531719,NA,NA,27886.5495393333,18087.4666281771,1408.90424101948,237.794466752757,2389.67716452552,51758,1
2014,427.692428540299,490.558844131745,1055.0287017934,779.612662385794,30.7713642273767,72.2491438899217,152.213187421299,208.807843575295,NA,NA,28416.3175388292,18505.536052047,1389.00407578684,226.226716233727,2397.26698507161,51758,1
2015,425.877335078161,489.21599146146,1015.72685658904,775.706602839966,29.4898130135776,69.5615121886311,139.584915060505,201.170839108348,NA,NA,28935.7169618037,18924.9730982687,1363.67839226405,213.911464059044,2396.16592145834,51758,1
2016,423.399535814332,487.07758016428,978.398361203725,771.35468222308,28.037149120677,66.1130512507331,127.774369843977,192.127564531715,NA,NA,29446.8629040991,19353.3935975301,1338.53767323994,201.008991960882,2387.42357547497,51758,1
2017,419.840504004701,483.781183649366,938.01313694653,762.31736028387,26.5364334870905,66.2063965070687,117.157440913357,193.170943879002,NA,NA,29923.9775582842,19738.8686571539,1308.52243474638,194.759508093056,2371.05643973475,51758,1
2018,415.46717659024,479.705736320619,907.35804258326,754.256686161845,26.4306631257525,66.2490811105139,113.589028778728,193.702745749335,NA,NA,30331.5836779117,20032.6363515693,1283.59191413789,192.970345812689,2344.77745964365,51758,1
2019,410.57347201488,475.115587006455,898.949301463138,753.35861808701,26.2911907563799,66.0911958890835,112.484592302712,194.836018311818,NA,NA,30721.0835550436,20268.3682962961,1273.73530379296,192.712485783884,2318.92035993565,51758,1
2020,405.816574642544,470.815734106492,899.300841070242,754.186629066859,26.1098677190594,65.8282816733814,112.613937901911,195.828070305988,NA,NA,31059.0851108792,20425.4326850436,1269.73899120057,193.010227220243,2301.0576478067,51758,1
2021,401.552776714582,467.163248709738,903.035086963102,754.977796458749,25.9078661235382,65.4971363779714,113.195154999049,196.811637631547,NA,NA,31356.551467101,20530.2984381789,1268.17727669884,193.51376689817,2288.32938951379,51758,1
2022,397.919672530459,464.266415476664,907.838362530022,755.139205457361,25.705266894503,65.1576672740005,113.980526577998,197.620143675704,NA,NA,31614.9600875885,20590.5154340277,1267.6204561884,194.049419875803,2279.28423235577,51758,1
2023,394.897155110367,462.082163643038,912.763160224283,754.486199400698,25.515036743495,64.8483705868403,114.836369279748,198.190089358835,NA,NA,31837.5472952895,20611.4701064687,1267.42728787065,194.539181102766,2272.68948601548,51758,1
2024,392.406413591011,460.505785841305,917.405802139122,752.999867529329,25.3440824371785,64.588572938251,115.688050183343,198.505733937233,NA,NA,32027.667796021,20598.1730150455,1267.27344538885,194.947181942308,2267.6737737829,51758,1
2025,390.357818366509,459.42284054116,921.591040186283,750.71979518221,25.1949764173151,64.384477934671,116.494823188973,198.571990920223,NA,NA,32188.4341513641,20555.2311463677,1266.97765617372,195.257308102336,2263.64777091506,51758,1
2026,388.6689983433,458.729150559166,925.246433531138,747.709832722346,25.0675401232022,64.2343794591638,117.235952814054,198.403083062819,NA,NA,32322.6667809007,20486.9025587494,1266.43535601342,195.463634201286,2260.21333734702,51758,1
2027,387.271034124583,458.337045398287,928.346892643968,744.043896015326,24.9601493236622,64.132579872553,117.901887093509,198.017410240825,NA,NA,32432.9100902735,20397.0990978214,1265.58767054201,195.565694723166,2257.09771531729,51758,1
2018,415.853069636494,479.903795445637,855.231793182014,673.081425949508,26.4448612469397,66.2554624420854,107.084330315411,173.574476212921,NA,NA,30298.1305603631,20038.0348708487,1218.93286662577,180.469269172401,2330.68115482761,51758,2
2019,411.164580169217,474.342825327763,767.366552908477,560.714634184291,26.3560066956955,66.0838083262366,95.1056240872527,142.052080552552,NA,NA,30542.2696396763,20328.9182899163,1115.11145323358,159.77332927947,2242.76591081785,51758,2
2020,404.81063525077,466.364697339281,722.476023977546,512.792934323003,26.2271487735277,65.7264415867862,88.7873314019416,125.48279771197,NA,NA,30624.6918621149,20509.0265027659,1061.71971819266,148.740439650487,2158.63717180776,51758,2
2021,397.533450746947,457.283087091792,697.038408432714,488.994712099359,26.0132303318279,65.1047489738301,85.1551765957716,116.492759645321,NA,NA,30651.4143604689,20637.6217058732,1028.83424804856,142.388849469553,2090.17265821742,51758,2
2022,390.423239766114,448.494854571764,681.10073688399,475.042830951684,25.7290569606956,64.2925550185475,82.9228425372276,111.266634655719,NA,NA,30656.2785809961,20732.9012741573,1005.82359436353,138.356083650375,2036.60116214637,51758,2
2023,384.052513097402,440.69657653206,670.045511136301,465.557098976581,25.4083718944476,63.3969219821078,81.462356314502,108.000682876849,NA,NA,30649.4225773039,20799.6496338697,988.362203526,135.561111620283,1994.4775270664,51758,2
2024,378.589274928749,434.07791809616,661.682809144252,458.375467104225,25.0816431113192,62.5052560184459,80.4487619401244,105.810635682912,NA,NA,30634.3967135448,20840.3525720302,974.450867241376,133.487659406727,1960.76903054764,51758,2
2025,374.003806493404,428.586219485312,654.937703772443,452.527657501673,24.7699001836473,61.6733302658651,79.7040531438537,104.239480965563,NA,NA,30612.4903464592,20857.2341583798,963.021560322028,131.870975669302,1933.28644772993,51758,2
2026,370.194293536834,424.082156549802,649.250547166537,447.517600245775,24.485158470332,60.9297566913386,79.1271214633984,103.038298999243,NA,NA,30584.0607261668,20852.5396069961,953.424563367405,130.564122683316,1910.51698932687,51758,2
2027,367.045935492094,420.412480053276,644.307552849784,443.061319307064,24.2328112171866,60.284537670172,78.6594406697932,102.065404414563,NA,NA,30549.1472679498,20828.5158879146,945.227462222148,129.479367919479,1891.40414389552,51758,2
2018,415.702758897477,479.727819266231,817.107978539954,652.949058569534,26.4441066070933,66.2533574328509,106.652273988152,173.047008634608,NA,NA,30298.2146323617,20038.1502565443,1188.59295458582,179.993718279288,2322.01811847134,51758,3
2019,409.395103998757,472.28046905333,677.67104247423,504.921547890656,26.337408212368,66.0348700239797,92.7868153287807,138.810190331294,NA,NA,30544.1673983956,20329.9224887591,1038.50283961505,157.014490300746,2194.44109032259,51758,3
2020,399.689654628844,460.410817326092,615.446148916856,440.028810362488,26.1404477194072,65.4891742349858,84.5267953491143,119.140670995695,NA,NA,30628.9735324706,20513.9690207212,964.367069361652,143.405235126682,2069.6011934628,51758,3
2021,388.541819191915,446.857843127677,584.574336999587,409.810485187741,25.803533770787,64.5333646573223,79.5340795726566,107.831609260841,NA,NA,30659.1471852377,20648.4003450961,921.495186166079,135.050307804424,1970.85630179216,51758,3
2022,377.882193757857,433.993581602537,566.931332802161,393.70646932564,25.3613633806084,63.299434193107,76.4473160884018,101.144601052682,NA,NA,30668.0525807311,20750.5683963161,892.818599261901,129.616715843064,1896.52193686286,51758,3
2023,368.577702384369,422.845897367253,555.313313741324,383.543462987675,24.8714846820951,61.9600115186646,74.4686974696979,97.022456170503,NA,NA,30665.5000958773,20824.62438617,871.645024783638,125.859407031472,1840.15078319054,51758,3
2024,360.798001176455,413.596466628439,546.743872218212,376.15693539198,24.3819397307078,60.6485060155998,73.1417407161337,94.3407514936346,NA,NA,30654.8365783753,20872.6507022023,855.090682313461,123.112985164692,1796.36360158045,51758,3
2025,354.411115418752,406.067731900272,539.918192727785,370.269592356528,23.9234316474637,59.4441752384139,72.2044492881838,92.4846203673928,NA,NA,30637.249294448,20896.6878836954,841.711294619281,121.011974019116,1761.50318032473,51758,3
2026,349.201595219327,399.985540780037,534.219704676184,365.309281229904,23.5117439304526,58.3831808425746,71.5064003283194,91.1156513819096,NA,NA,30613.0381293399,20898.8789338434,830.668782358382,119.347878609517,1733.19154046087,51758,3
2027,344.958826564007,395.0847434682,529.326853494443,360.980609329219,23.1523789700178,57.4738211481486,70.9611307768267,90.0445918969464,NA,NA,30582.2152040101,20881.4295496517,821.418476422732,117.995712112929,1709.85876496541,51758,3
