"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,306.128029469187,364.393404924676,1134.03719783274,548.193202646316,25.5157006920333,80.8093115467413,169.35962960361,173.670376058742,NA,NA,27254.0033140523,14057.9088368931,1210.19894290104,220.856824208145,1919.86574758073,3767,1
2001,320.476016421487,388.906649152853,1316.6433647924,618.081077362888,28.5396906036339,86.3474252703947,210.415865404449,199.958867562546,NA,NA,28986.7710848365,14581.302147244,1362.81770331311,259.568056141969,2133.89573148175,3767,1
2002,333.995550411798,411.750513094314,1477.68748318675,673.441118432783,33.5630159253946,93.8562656476401,265.835848257673,226.711636540043,NA,NA,30215.3479766319,14803.8898194188,1495.45893932133,308.61285706084,2321.85338959949,3767,1
2003,346.296921094576,431.946863148326,1606.79716291728,710.840541873909,38.5103868516771,101.279214248751,318.017856780771,248.269014823483,NA,NA,30966.230947446,14768.9138692997,1599.89917846639,353.485244207704,2473.34359167503,3767,1
2004,356.980871026092,449.06959448985,1675.41646450315,724.19328429245,41.1402535145983,105.939664276626,341.974486707053,255.836708000094,NA,NA,31400.2390932465,14599.3447598294,1657.04071752083,373.791728906411,2587.58781386685,3767,1
2005,365.462809446237,462.785788223942,1682.96320722736,718.734562629014,41.4908584552374,109.065264355671,335.668452845911,253.097235890337,NA,NA,31722.1373104982,14437.9176147134,1668.72568467142,370.59123212051,2661.14288684371,3767,1
2006,371.138268839587,472.666519608203,1661.37508976839,706.129363050972,41.3137681625272,113.069685038686,319.86895950877,249.822632403841,NA,NA,32042.5539693866,14334.059572368,1657.83053419356,361.933612339534,2700.68883500011,3767,1
2007,373.983450864823,478.87877316377,1625.82006879819,692.626174655544,38.0767051532351,110.031396120012,280.129393658162,231.953917253577,NA,NA,32436.7419983482,14336.3814960772,1635.78853590603,328.656910568424,2719.90982528329,3767,1
2008,374.463409230101,482.048716221547,1584.06232866247,681.896322476948,36.3087393816785,109.194082653659,253.250657261084,221.419736604548,NA,NA,32932.9924244653,14464.9842287962,1609.07306906205,307.615120096542,2728.59829402695,3767,1
2009,373.208702660721,482.922897155259,1536.07159684289,673.010411915365,34.2136165090515,106.198418973374,226.408500219236,208.869071731254,NA,NA,33506.0908484655,14693.3706132019,1577.84667030316,284.575346305982,2729.14447986806,3767,1
2010,370.724542587011,482.111754531797,1483.5090675192,667.052271030434,31.7844073574501,99.9470671656301,199.791627072941,192.510372936467,NA,NA,34150.6613836247,15030.661467238,1543.98078277221,258.365865906435,2724.65274719828,3767,1
2011,367.217604687279,479.773871998611,1447.3869200721,670.731222670613,29.691298973357,94.133593597825,180.10296107178,181.849960359878,NA,NA,34831.6880264682,15456.1027253835,1522.31148543662,238.926573707937,2717.81953631004,3767,1
2012,362.717539873542,475.852357243516,1417.22756625904,676.930688211401,28.7212676576398,91.1905457726734,170.567733142848,179.681972429701,NA,NA,35481.7622430806,15894.2064186469,1503.81327483711,230.806569102887,2708.68832839642,3767,1
2013,357.853725210507,471.240400787586,1370.50282151873,676.850219664725,27.3607367302655,88.3502055183676,158.321576569117,176.510305982006,NA,NA,36098.8310216431,16317.7277768574,1472.76745453789,220.558096226438,2694.03435576935,3767,1
2014,352.927421040055,466.478598253178,1312.59367049397,672.817712683318,25.7376365242084,85.0247679267761,144.328136803918,171.366373881948,NA,NA,36700.0442536895,16735.3615616517,1433.63374237368,208.106390620155,2673.38002750093,3767,1
2015,347.834125621447,461.414255782486,1245.72138991209,665.675109819285,24.4852566230658,81.4518901480772,132.106716859726,165.025285743312,NA,NA,37282.359334207,17155.0744070618,1387.90258532216,196.220425870822,2642.74702614091,3767,1
2016,342.278877061403,455.624992203023,1184.97295682881,658.801857069728,23.1050432209961,77.0608048825783,120.622574103008,157.489717906612,NA,NA,37849.3860288552,17583.7006475313,1345.14598164496,183.791857572631,2603.49499068182,3767,1
2017,336.095824168905,448.928057410241,1124.82698265274,648.701958054284,21.7221849394813,76.6822783170043,110.373188594202,158.142553612011,NA,NA,38370.7480917689,17972.1717538014,1300.59453500672,177.432130100862,2557.27429181271,3767,1
2018,329.631157921939,441.79315901551,1077.10453200979,639.046270391384,21.4128620304098,76.2458098824251,105.937876116273,158.171064527135,NA,NA,38807.0881590057,18272.7717705433,1262.88345160171,174.610316420927,2503.60544076535,3767,1
2019,323.339168447615,434.79313055613,1058.74127004862,636.105613057278,21.1403705997963,75.5912838915937,103.45063447999,158.103908468129,NA,NA,39217.8105214326,18517.5039102997,1244.70869480447,172.755265993396,2452.27562746644,3767,1
2020,317.720582952976,428.687540105453,1052.78379135327,635.30180452008,20.855550747678,74.8560015072465,102.150359770314,157.956206879698,NA,NA,39567.1515076618,18685.673491429,1235.18361064435,171.483378898423,2414.64808266076,3767,1
2021,312.962029266422,423.695426061771,1052.14875960367,634.983686536269,20.576948435689,74.1003224573082,101.52783638274,157.966095547477,NA,NA,39868.5237072914,18803.0268556028,1229.82135225196,170.652792026146,2386.70303802436,3767,1
2022,309.085833005034,419.807100341057,1053.76601267487,634.555555364056,20.3202203891481,73.3964291317087,101.32966597516,158.020198421621,NA,NA,40123.891663237,18876.8001477087,1226.65041859721,170.113128997921,2366.21114631287,3767,1
2023,305.998083958187,416.892627161049,1056.32243901637,633.776533961495,20.0937314504511,72.7848330590088,101.385076733114,158.045289637753,NA,NA,40337.3010636651,18912.1270400748,1224.71993746366,169.759696069033,2351.14841193621,3767,1
2024,303.572987357821,414.784340205011,1059.19461444958,632.551804172667,19.9006174247223,72.2815298713751,101.582891944871,157.998333506398,NA,NA,40512.9157588758,18913.8197455941,1223.49454075025,169.520571752745,2339.96071160775,3767,1
2025,301.685883137813,413.317743195967,1062.05484869666,630.844975929338,19.7403016291518,71.8860659975562,101.852172999395,157.854842367646,NA,NA,40654.5844001764,18886.3361217676,1222.63203303236,169.345083233431,2331.50801010955,3767,1
2026,300.229357976368,412.35057404301,1064.71237790308,628.651379770514,19.6102135445169,71.5891573844704,102.147978278593,157.602183183112,NA,NA,40765.7807159019,18833.8125187821,1221.90027491713,169.197234301236,2324.95917210295,3767,1
2027,299.114825781462,411.765358137038,1067.04993657628,625.985176589971,19.5067956750466,71.3773816819682,102.441991572018,157.235634075451,NA,NA,40849.6078392576,18760.039960548,1221.13805582792,169.051374244478,2319.70569391959,3767,1
2018,329.693856936283,441.535307721966,1009.82997887303,567.814633399904,21.4272751721022,76.2447114725242,102.250208013054,147.948179768375,NA,NA,38763.2856450063,18277.4133717878,1193.76092552314,168.052188096418,2487.98174421046,3767,2
2019,322.589092807105,431.894071055085,887.165442795033,464.689158613903,21.1962173091619,75.4927948448507,92.3379248612106,127.977197477468,NA,NA,38981.7593280286,18572.5748844942,1071.37675908285,153.273000682931,2364.94434120436,3767,2
2020,315.024991125257,420.75064878347,822.550132379556,418.657249946696,20.9520166609138,74.491859514761,85.4580387905405,114.312038775896,NA,NA,38996.4813007759,18759.4692595834,1005.67071621699,142.85965458771,2247.28778471036,3767,2
2021,307.526824453601,409.559212156306,784.768505690405,394.997089216333,20.6584896093696,73.2264123151817,80.6716331623835,105.502858331482,NA,NA,38943.0369672296,18896.7385743907,964.841137690875,135.614040955666,2150.20035032818,3767,2
2022,300.721721292633,399.37662070694,760.191388088508,380.916543639138,20.3296478041463,71.8167233408751,77.3141008985358,99.7932551816932,NA,NA,38865.0280423635,19001.9203453164,936.451030449563,130.449589395533,2073.86702552408,3767,2
2023,294.901912670392,390.64362664003,742.603567205263,371.416109281757,19.9921323407318,70.3920824420859,74.9149806724833,96.0027133465532,NA,NA,38775.4286752186,19079.4025511342,915.181403942808,126.654389872614,2014.26623314173,3767,2
2024,290.098809938278,383.399012767432,729.074989577967,364.394443980137,19.6683770692455,69.0468038647028,73.1574834094661,93.3968587435736,NA,NA,38678.6680859681,19131.4297668367,898.50344667295,123.781661928663,1967.36228294115,3767,2
2025,286.219942211848,377.499711825527,718.136578653277,358.863890900032,19.3729049498522,67.8353077247641,71.8328150639659,91.5296967985763,NA,NA,38576.2388065455,19160.0533627788,885.04602642635,121.550222837482,1929.98998813046,3767,2
2026,283.132084155076,372.744703406721,708.982554173836,354.297735431882,19.1130417229226,66.7802245108636,70.8039994994546,90.130391276655,NA,NA,38468.4454758916,19167.4094825224,873.963296433962,119.778250913987,1899.82635163174,3767,2
2027,280.702377578241,368.935243606359,701.12971829553,350.382951148806,18.8909884027318,65.8835319119393,69.9813637680203,89.0331055005672,NA,NA,38355.18855297,19155.6510817458,864.684927321045,118.344688942527,1875.18309821008,3767,2
2018,329.594479506883,441.401261883178,968.91140868148,552.220940867941,21.426798092621,76.2427942523076,101.798816471401,147.447324152462,NA,NA,38763.3720485039,18277.5236873352,1163.90904843781,167.57783654146,2479.32726952367,3767,3
2019,321.407390401368,430.301819782376,789.890224451807,420.914430345184,21.1842864346296,75.4443661148874,89.8459807280678,124.8872259098,NA,NA,38982.8740778117,18574.209580477,996.378781771354,150.488679765151,2315.76442513194,3767,3
2020,311.589418435064,416.133742131638,706.878028603898,361.556407737472,20.8965542285723,74.2691777640452,80.8662120753953,108.183012719935,NA,NA,39000.1930389788,18764.9239439253,911.95162259893,137.45827753401,2156.16777795623,3767,3
2021,301.475256758592,401.452902552835,664.361413267231,333.186150756139,20.523560172766,72.6908452148727,74.6216464017779,97.1241623482713,NA,NA,38950.5017963603,18907.8969990166,863.427376816509,128.220164984628,2028.22103033546,3767,3
2022,292.275939391258,388.09965802285,639.263643082233,317.882638638623,20.0916856592443,70.883425311529,70.3866863654844,90.0439433288824,NA,NA,38876.8724033985,19019.7950852883,831.498571713125,121.72438464073,1931.5459829114,3767,3
2023,284.500967237411,376.798349730196,622.348192234229,308.345857169708,19.643164601665,69.0393557292824,67.5011535500349,85.5068644311685,NA,NA,38791.9147857589,19104.3667639535,808.389892368196,117.077456784199,1858.95035981674,3767,3
2024,278.192368527069,367.594126549212,609.781638945435,301.641761162155,19.2124764324285,67.2989764638669,65.4945212010201,82.5300536385468,NA,NA,38699.8142572903,19163.4256048341,790.709346581893,113.664274722339,1803.75178183686,3767,3
2025,273.187924097675,360.244993011926,599.838012198853,296.522037677,18.8211038321987,65.7411835301399,64.0575011138542,80.5005748456678,NA,NA,38601.9416183469,19198.8224801146,776.744819802527,111.088617979672,1761.04966517905,3767,3
2026,269.270704929164,354.43476032974,591.650681191374,292.392188023743,18.4792974083081,64.3970371444134,62.9931158976058,79.0510155872457,NA,NA,38498.5425240825,19212.6095721263,765.489123338575,109.097929579292,1727.46284258689,3767,3
2027,266.233761344894,349.864130534249,584.729653088776,288.927105899989,18.1895049316707,63.2670094814981,62.1771421920002,77.9633083993497,NA,NA,38389.4939565226,19206.9150138435,756.277156311384,107.528308564449,1700.66619059676,3767,3
